Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0294945	5.34328	5.37277	0	0	0	0	0	0	0	2.77367	476.146	478.92	0	0	0	0	0	0	0	0	93.2455	93.2455	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	47.2318	47.2318	0	0	0	0	0	0	0	0.0235268	5.64869	5.67222	0	0	0	0	0	0	0	2.27319	488.988	491.261	0	0	0	0	0	0	0	0	208.723	208.723	0	0	0	0	0	0	0	0	272.277	272.277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	47.3333	47.3333	0	0	0	0	0	0	0	0.0250469	5.61323	5.63828	0	0	0	0	0	0	0	2.33333	485.556	487.889	0	0	0	0	0	0	0	0	195.211	195.211	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0255926	0.0255926	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.231968	0.231968	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0304612	5.35682	5.38728	0	0	0	0	0	0	0	2.77367	473.373	476.146	0	0	0	0	0	0	0	0	93.7862	93.7862	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	47.8632	47.8632	0	0	0	0	0	0	0	0.0243073	5.64825	5.67256	0	0	0	0	0	0	0	2.27319	487.22	489.493	0	0	0	0	0	0	0	0	209.065	209.065	0	0	0	0	0	0	0	0	273.919	273.919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0258631	5.6322	5.65807	0	0	0	0	0	0	0	2.33333	484	486.333	0	0	0	0	0	0	0	0	195.597	195.597	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0220821	0.0220821	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.20051	0.20051	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0314438	5.35976	5.39121	0	0	0	0	0	0	0	2.77367	470.599	473.373	0	0	0	0	0	0	0	0	94.3293	94.3293	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	50.1364	50.1364	0	0	0	0	0	0	0	0.0251008	5.66942	5.69452	0	0	0	0	0	0	0	2.27319	485.83	488.104	0	0	0	0	0	0	0	0	209.43	209.43	0	0	0	0	0	0	0	0	274.677	274.677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0266925	5.67049	5.69718	0	0	0	0	0	0	0	2.33333	483	485.333	0	0	0	0	0	0	0	0	195.918	195.918	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0170146	0.0170146	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.252474	0.252474	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0324422	5.35403	5.38647	0	0	0	0	0	0	0	2.77367	469.675	472.448	0	0	0	0	0	0	0	0	93.7688	93.7688	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.5462	53.5462	0	0	0	0	0	0	0	0.0259072	5.71372	5.73963	0	0	0	0	0	0	0	2.27319	484.82	487.093	0	0	0	0	0	0	0	0	209.871	209.871	0	0	0	0	0	0	0	0	275.056	275.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0275353	5.70846	5.73599	0	0	0	0	0	0	0	2.33333	483.111	485.444	0	0	0	0	0	0	0	0	195.437	195.437	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0177947	0.0177947	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.05549	1.05549	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0334564	5.37131	5.40477	0	0	0	0	0	0	0	2.77367	466.901	469.675	0	0	0	0	0	0	0	0	94.314	94.314	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.2936	53.2936	0	0	0	0	0	0	0	0.0267265	5.75452	5.78124	0	0	0	0	0	0	0	2.27319	485.325	487.599	0	0	0	0	0	0	0	0	209.25	209.25	0	0	0	0	0	0	0	0	275.308	275.308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0283914	5.72173	5.75012	0	0	0	0	0	0	0	2.33333	482.222	484.556	0	0	0	0	0	0	0	0	195.331	195.331	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0242605	0.0242605	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.699305	0.699305	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0344864	5.40051	5.43499	0	0	0	0	0	0	0	2.77367	468.75	471.524	0	0	0	0	0	0	0	0	94.4609	94.4609	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	54.0513	54.0513	0	0	0	0	0	0	0	0.0275589	5.76561	5.79317	0	0	0	0	0	0	0	2.27319	484.062	486.336	0	0	0	0	0	0	0	0	209.109	209.109	0	0	0	0	0	0	0	0	275.94	275.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0292608	5.77197	5.80123	0	0	0	0	0	0	0	2.33333	483.222	485.556	0	0	0	0	0	0	0	0	195.492	195.492	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0156972	0.0156972	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.403977	0.403977	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0355322	5.46542	5.50095	0	0	0	0	0	0	0	2.77367	471.524	474.297	0	0	0	0	0	0	0	0	94.9694	94.9694	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	52.7884	52.7884	0	0	0	0	0	0	0	0.0284041	5.81384	5.84225	0	0	0	0	0	0	0	2.27319	484.82	487.093	0	0	0	0	0	0	0	0	209.223	209.223	0	0	0	0	0	0	0	0	276.318	276.318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0301434	5.73973	5.76988	0	0	0	0	0	0	0	2.33333	481.222	483.556	0	0	0	0	0	0	0	0	195.938	195.938	0	0	0	0	0	0	0	0	280.556	280.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0233142	0.0233142	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.196285	0.196285	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0365938	5.45144	5.48803	0	0	0	0	0	0	0	2.77367	468.75	471.524	0	0	0	0	0	0	0	0	94.4494	94.4494	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	54.3039	54.3039	0	0	0	0	0	0	0	0.0292624	5.77911	5.80838	0	0	0	0	0	0	0	2.27319	482.926	485.199	0	0	0	0	0	0	0	0	209.8	209.8	0	0	0	0	0	0	0	0	278.592	278.592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0271357	5.77125	5.79839	0	0	0	0	0	0	0	2.11111	480.778	482.889	0	0	0	0	0	0	0	0.00242213	196.257	196.259	0	0	0	0	0	0	0	0.111111	281	281.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00148162	0.0204891	0.0219708	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.263816	0.263816	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0376712	5.47895	5.51662	0	0	0	0	0	0	0	2.77367	465.976	468.75	0	0	0	0	0	0	0	0	94.743	94.743	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	55.3142	55.3142	0	0	0	0	0	0	0	0.0256966	5.81118	5.83687	0	0	0	0	0	0	0	2.02061	482.8	484.82	0	0	0	0	0	0	0	0.00275297	210.123	210.125	0	0	0	0	0	0	0	0.126288	279.097	279.223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0279456	5.79385	5.82179	0	0	0	0	0	0	0	2.11111	480.778	482.889	0	0	0	0	0	0	0	0.00249655	196.544	196.547	0	0	0	0	0	0	0	0.111111	281.778	281.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.015668	0.015668	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.309625	0.309625	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	64.7189	64.7189	0	0	0	0	0	0	0	0.0387645	5.51347	5.55223	0	0	0	0	0	0	0	2.77367	465.052	467.825	0	0	0	0	0	0	0	0	94.5163	94.5163	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	56.3245	56.3245	0	0	0	0	0	0	0	0.0264678	5.83214	5.85861	0	0	0	0	0	0	0	2.02061	482.926	484.946	0	0	0	0	0	0	0	0.00283756	210.481	210.484	0	0	0	0	0	0	0	0.126288	280.233	280.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.0287676	5.80392	5.83268	0	0	0	0	0	0	0	2.11111	480.333	482.444	0	0	0	0	0	0	0	0.00257209	196.992	196.994	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0190847	0.0190847	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.160821	0.160821	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	61.0207	61.0207	0	0	0	0	0	0	0	0.0398735	5.49289	5.53277	0	0	0	0	0	0	0	2.77367	461.354	464.127	0	0	0	0	0	0	0	0	94.6624	94.6624	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	56.3245	56.3245	0	0	0	0	0	0	0	0.0272506	5.84641	5.87366	0	0	0	0	0	0	0	2.02061	482.926	484.946	0	0	0	0	0	0	0	0.00292342	210.969	210.972	0	0	0	0	0	0	0	0.126288	281.875	282.001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	57.7778	57.7778	0	0	0	0	0	0	0	0.0296016	5.81929	5.84889	0	0	0	0	0	0	0	2.11111	480.222	482.333	0	0	0	0	0	0	0	0.00264876	196.631	196.634	0	0	0	0	0	0	0	0.111111	283.778	283.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0280253	0.0280253	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.95662	0.95662	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	61.9453	61.9453	0	0	0	0	0	0	0	0.0409984	5.51033	5.55133	0	0	0	0	0	0	0	2.77367	461.354	464.127	0	0	0	0	0	0	0	0	95.0865	95.0865	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	57.2085	57.2085	0	0	0	0	0	0	0	0.0280449	5.86149	5.88954	0	0	0	0	0	0	0	2.02061	482.8	484.82	0	0	0	0	0	0	0	0.00301057	210.502	210.505	0	0	0	0	0	0	0	0.126288	282.507	282.633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	59.1111	59.1111	0	0	0	0	0	0	0	0.0285716	5.81928	5.84785	0	0	0	0	0	0	0	2	479.333	481.333	0	0	0	0	0	0	0	0.00272656	197.069	197.072	0	0	0	0	0	0	0	0.111111	284.778	284.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.001876	0.024643	0.026519	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.17737	0.17737	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	63.7944	63.7944	0	0	0	0	0	0	0	0.0421391	5.52935	5.57149	0	0	0	0	0	0	0	2.77367	460.429	463.203	0	0	0	0	0	0	0	0	95.635	95.635	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	58.4714	58.4714	0	0	0	0	0	0	0	0.0267184	5.85889	5.8856	0	0	0	0	0	0	0	1.89432	481.916	483.81	0	0	0	0	0	0	0	0.00309899	210.924	210.927	0	0	0	0	0	0	0	0.126288	283.391	283.517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0269839	5.77763	5.80462	0	0	0	0	0	0	0	1.88889	477.111	479	0	0	0	0	0	0	0	0.00520224	197.271	197.277	0	0	0	0	0	0	0	0.222222	286.667	286.889	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0238838	0.0238838	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.456869	0.456869	0	0	0	0	0	0	0	0	1.22222	1.22222
25	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0432956	5.52917	5.57246	0	0	0	0	0	0	0	2.77367	457.655	460.429	0	0	0	0	0	0	0	0	95.5829	95.5829	0	0	0	0	0	0	0	0	295.858	295.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	56.7034	56.7034	0	0	0	0	0	0	0	0.0247558	5.81157	5.83633	0	0	0	0	0	0	0	1.76803	479.769	481.537	0	0	0	0	0	0	0	0.00591283	211.161	211.167	0	0	0	0	0	0	0	0.252576	285.411	285.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0277488	5.8071	5.83485	0	0	0	0	0	0	0	1.88889	477.333	479.222	0	0	0	0	0	0	0	0.00535632	197.75	197.755	0	0	0	0	0	0	0	0.222222	287.778	288	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0180457	0.0180457	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.116161	0.116161	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0444679	5.59878	5.64325	0	0	0	0	0	0	0	2.77367	460.429	463.203	0	0	0	0	0	0	0	0	96.0951	96.0951	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
