Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0199146	5.3514	5.37131	0	0	0	0	0	0	0	1.84911	486.317	488.166	0	0	0	0	0	0	0	0	96.2589	96.2589	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51.1467	51.1467	0	0	0	0	0	0	0	0.0235194	5.58715	5.61066	0	0	0	0	0	0	0	2.52576	487.346	489.872	0	0	0	0	0	0	0	0	202.962	202.962	0	0	0	0	0	0	0	0	271.141	271.141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0238898	5.5859	5.60979	0	0	0	0	0	0	0	2.44444	487.111	489.556	0	0	0	0	0	0	0	0	189.311	189.311	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00379438	0.00379438	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	1.42119	1.42119	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0205609	5.35922	5.37978	0	0	0	0	0	0	0	1.84911	485.392	487.241	0	0	0	0	0	0	0	0	96.8122	96.8122	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.7884	52.7884	0	0	0	0	0	0	0	0.0243445	5.61686	5.64121	0	0	0	0	0	0	0	2.52576	487.346	489.872	0	0	0	0	0	0	0	0	201.946	201.946	0	0	0	0	0	0	0	0	272.025	272.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0247073	5.61292	5.63762	0	0	0	0	0	0	0	2.44444	487.111	489.556	0	0	0	0	0	0	0	0	189.464	189.464	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0138632	0.0138632	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.431188	0.431188	0	0	0	0	0	0	0	0	1.33333	1.33333
14	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0212178	5.38891	5.41013	0	0	0	0	0	0	0	1.84911	488.166	490.015	0	0	0	0	0	0	0	0	96.4762	96.4762	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0251839	5.64351	5.6687	0	0	0	0	0	0	0	2.52576	486.967	489.493	0	0	0	0	0	0	0	0	202.166	202.166	0	0	0	0	0	0	0	0	272.53	272.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0255387	5.66356	5.6891	0	0	0	0	0	0	0	2.44444	487.667	490.111	0	0	0	0	0	0	0	0	189.854	189.854	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0186739	0.0186739	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.166593	0.166593	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0218852	5.35888	5.38076	0	0	0	0	0	0	0	1.84911	486.317	488.166	0	0	0	0	0	0	0	0	96.7183	96.7183	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0260378	5.70518	5.73121	0	0	0	0	0	0	0	2.52576	487.851	490.377	0	0	0	0	0	0	0	0	202.576	202.576	0	0	0	0	0	0	0	0	273.035	273.035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0263841	5.70382	5.7302	0	0	0	0	0	0	0	2.44444	487.667	490.111	0	0	0	0	0	0	0	0	190.239	190.239	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0107468	0.0107468	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.192094	0.192094	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0225632	5.38784	5.4104	0	0	0	0	0	0	0	1.84911	484.467	486.317	0	0	0	0	0	0	0	0	97.2728	97.2728	0	0	0	0	0	0	0	0	295.858	295.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	49.6312	49.6312	0	0	0	0	0	0	0	0.026906	5.74698	5.77389	0	0	0	0	0	0	0	2.52576	488.104	490.629	0	0	0	0	0	0	0	0	202.938	202.938	0	0	0	0	0	0	0	0	273.288	273.288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0272434	5.72352	5.75076	0	0	0	0	0	0	0	2.44444	485.889	488.333	0	0	0	0	0	0	0	0	190.315	190.315	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0225298	0.0225298	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.511204	0.511204	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0232517	5.39702	5.42028	0	0	0	0	0	0	0	1.84911	482.618	484.467	0	0	0	0	0	0	0	0	97.7462	97.7462	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.0101	50.0101	0	0	0	0	0	0	0	0.0277887	5.76812	5.79591	0	0	0	0	0	0	0	2.52576	486.336	488.861	0	0	0	0	0	0	0	0	202.959	202.959	0	0	0	0	0	0	0	0	274.045	274.045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0281167	5.76121	5.78933	0	0	0	0	0	0	0	2.44444	485.889	488.333	0	0	0	0	0	0	0	0	190.452	190.452	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0188228	0.0188228	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.435854	0.435854	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0239508	5.42378	5.44773	0	0	0	0	0	0	0	1.84911	483.543	485.392	0	0	0	0	0	0	0	0	96.0127	96.0127	0	0	0	0	0	0	0	0	297.707	297.707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0286857	5.80731	5.83599	0	0	0	0	0	0	0	2.52576	486.209	488.735	0	0	0	0	0	0	0	0	203.352	203.352	0	0	0	0	0	0	0	0	274.172	274.172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0290038	5.73714	5.76615	0	0	0	0	0	0	0	2.44444	483.667	486.111	0	0	0	0	0	0	0	0	191.02	191.02	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0149811	0.0149811	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0726204	0.0726204	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0246604	5.36603	5.3907	0	0	0	0	0	0	0	1.84911	477.071	478.92	0	0	0	0	0	0	0	0	96.4015	96.4015	0	0	0	0	0	0	0	0	299.556	299.556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.5256	51.5256	0	0	0	0	0	0	0	0.0295971	5.78784	5.81743	0	0	0	0	0	0	0	2.52576	484.568	487.093	0	0	0	0	0	0	0	0	203.944	203.944	0	0	0	0	0	0	0	0	276.571	276.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0286378	5.77379	5.80243	0	0	0	0	0	0	0	2.33333	484	486.333	0	0	0	0	0	0	0	0	191.324	191.324	0	0	0	0	0	0	0	0	280.333	280.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.00126713	0.0106051	0.0118722	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.283198	0.283198	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0253805	5.39596	5.42134	0	0	0	0	0	0	0	1.84911	480.769	482.618	0	0	0	0	0	0	0	0	96.9603	96.9603	0	0	0	0	0	0	0	0	301.405	301.405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	51.9044	51.9044	0	0	0	0	0	0	0	0.0290828	5.82541	5.85449	0	0	0	0	0	0	0	2.39947	484.441	486.841	0	0	0	0	0	0	0	0	204.213	204.213	0	0	0	0	0	0	0	0	277.455	277.455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0295125	5.79625	5.82576	0	0	0	0	0	0	0	2.33333	484.444	486.778	0	0	0	0	0	0	0	0	191.714	191.714	0	0	0	0	0	0	0	0	281.222	281.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0206444	0.0206444	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.201767	0.201767	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0261112	5.50459	5.5307	0	0	0	0	0	0	0	1.84911	483.543	485.392	0	0	0	0	0	0	0	0	97.358	97.358	0	0	0	0	0	0	0	0	300.481	300.481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	52.157	52.157	0	0	0	0	0	0	0	0.0299771	5.83609	5.86607	0	0	0	0	0	0	0	2.39947	484.568	486.967	0	0	0	0	0	0	0	0	204.602	204.602	0	0	0	0	0	0	0	0	278.592	278.592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0304005	5.80342	5.83382	0	0	0	0	0	0	0	2.33333	483.556	485.889	0	0	0	0	0	0	0	0	192.141	192.141	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0267793	0.0267793	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.176257	0.176257	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0268524	5.52091	5.54777	0	0	0	0	0	0	0	1.84911	484.467	486.317	0	0	0	0	0	0	0	0	97.8343	97.8343	0	0	0	0	0	0	0	0	301.405	301.405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.041	53.041	0	0	0	0	0	0	0	0.0308851	5.84201	5.8729	0	0	0	0	0	0	0	2.39947	483.431	485.83	0	0	0	0	0	0	0	0	205.023	205.023	0	0	0	0	0	0	0	0	279.981	279.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0313017	5.83203	5.86333	0	0	0	0	0	0	0	2.33333	483.111	485.444	0	0	0	0	0	0	0	0	191.513	191.513	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0100923	0.0100923	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.22827	1.22827	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0276042	5.5525	5.58011	0	0	0	0	0	0	0	1.84911	483.543	485.392	0	0	0	0	0	0	0	0	98.3371	98.3371	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.8941	50.8941	0	0	0	0	0	0	0	0.0318068	5.87022	5.90202	0	0	0	0	0	0	0	2.39947	483.052	485.452	0	0	0	0	0	0	0	0	204.241	204.241	0	0	0	0	0	0	0	0	280.991	280.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0322163	5.82793	5.86015	0	0	0	0	0	0	0	2.33333	481.889	484.222	0	0	0	0	0	0	0	0	190.737	190.737	0	0	0	0	0	0	0	0	284.556	284.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0336319	0.0336319	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.38668	1.38668	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0283664	5.56008	5.58845	0	0	0	0	0	0	0	1.84911	480.769	482.618	0	0	0	0	0	0	0	0	98.497	98.497	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	52.2833	52.2833	0	0	0	0	0	0	0	0.0327422	5.86452	5.89726	0	0	0	0	0	0	0	2.39947	482.042	484.441	0	0	0	0	0	0	0	0	203.337	203.337	0	0	0	0	0	0	0	0	282.128	282.128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0331442	5.7918	5.82495	0	0	0	0	0	0	0	2.33333	479.333	481.667	0	0	0	0	0	0	0	0	190.348	190.348	0	0	0	0	0	0	0	0	285.778	285.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0326281	0.0326281	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.03278	1.03278	0	0	0	0	0	0	0	0	1.55556	1.55556
25	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0291393	5.56038	5.58952	0	0	0	0	0	0	0	1.84911	479.845	481.694	0	0	0	0	0	0	0	0	99.0634	99.0634	0	0	0	0	0	0	0	0	304.179	304.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	50.0101	50.0101	0	0	0	0	0	0	0	0.0336912	5.82342	5.85711	0	0	0	0	0	0	0	2.39947	479.263	481.663	0	0	0	0	0	0	0	0	202.816	202.816	0	0	0	0	0	0	0	0	283.264	283.264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0340854	5.82166	5.85575	0	0	0	0	0	0	0	2.33333	477.889	480.222	0	0	0	0	0	0	0	0	190.818	190.818	0	0	0	0	0	0	0	0	286.333	286.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0225771	0.0225771	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.116756	0.116756	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	70.2663	70.2663	0	0	0	0	0	0	0	0.0299227	5.62987	5.6598	0	0	0	0	0	0	0	1.84911	477.996	479.845	0	0	0	0	0	0	0	0	99.0387	99.0387	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
