Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.66667	0	40	42.6667	0	0	0	0	0	0	0.181657	0	2.90831	3.08997	0	0	0	0	0	0	21.4444	0	344.222	365.667	0	0	0	0	0	0	9.13302	0	881.096	890.229	0	0	0	0	0	0	11.5556	0	207.778	219.333	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00268285	0	0.0054774	0.00816025	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0235406	0	0.257784	0.281324	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	0.90703	0	49.8866	50.7937	0	0	0	0	0	0	0.140492	0	2.16492	2.30541	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.93449	0	120.992	123.927	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.875	0	38.5	41.375	0	0	0	0	0	0	0.190059	0	3.00276	3.19282	0	0	0	0	0	0	21.875	0	349.875	371.75	0	0	0	0	0	0	9.87831	0	978.1	987.979	0	0	0	0	0	0	11.125	0	203.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.55556	0	38.8889	42.4444	0	0	0	0	0	0	0.179507	0	2.9347	3.1142	0	0	0	0	0	0	21	0	345.444	366.444	0	0	0	0	0	0	9.12436	0	881.297	890.422	0	0	0	0	0	0	11.4444	0	207.556	219	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00366249	0	0.00976067	0.0134232	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0462281	0	0.476061	0.52229	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
13	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.144895	0	2.17696	2.32186	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.96259	0	121.501	124.463	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.75	0	37.25	41	0	0	0	0	0	0	0.187148	0	3.03149	3.21864	0	0	0	0	0	0	21.375	0	350.75	372.125	0	0	0	0	0	0	9.86484	0	978.264	988.128	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.55556	0	38.5556	42.1111	0	0	0	0	0	0	0.18512	0	2.94545	3.13057	0	0	0	0	0	0	21.4444	0	344.667	366.111	0	0	0	0	0	0	8.88133	0	880.887	889.768	0	0	0	0	0	0	11.3333	0	207.889	219.222	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0	0	0.0117584	0.0117584	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0.276234	0	1.10322	1.37945	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.149487	0	2.21008	2.35956	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	2.99085	0	121.972	124.963	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.875	0	37.5	41.375	0	0	0	0	0	0	0.192946	0	3.03974	3.23269	0	0	0	0	0	0	21.75	0	349.375	371.125	0	0	0	0	0	0	9.58769	0	977.744	987.332	0	0	0	0	0	0	10.875	0	203.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.88889	0	40.1111	43	0	0	0	0	0	0	0.187626	0	2.96592	3.15355	0	0	0	0	0	0	21.7778	0	343.667	365.444	0	0	0	0	0	0	8.91387	0	881.416	890.33	0	0	0	0	0	0	11.3333	0	208	219.333	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0.00324301	0	0.0117036	0.0149466	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	0.152658	0.152658	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0.15413	0	2.22033	2.37445	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	3.01925	0	122.484	125.503	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	3.25	0	38.875	42.125	0	0	0	0	0	0	0.195243	0	3.06194	3.25718	0	0	0	0	0	0	22.125	0	348.5	370.625	0	0	0	0	0	0	9.62053	0	978.276	987.897	0	0	0	0	0	0	10.875	0	203.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3.66667	0	39.8889	43.5556	0	0	0	0	0	0	0.190287	0	2.99229	3.18257	0	0	0	0	0	0	21.4444	0	343.778	365.222	0	0	0	0	0	0	8.94042	0	878.509	887.45	0	0	0	0	0	0	11.2222	0	207.889	219.111	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00314048	0	0.0109159	0.0140564	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.00610241	0	3.58518	3.59128	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	1	0	0	0	0	0	0	4.53515	0	42.6304	47.1655	0	0	0	0	0	0	0.15888	0	2.27014	2.42902	0	0	0	0	0	0	19.0476	0	306.576	325.624	0	0	0	0	0	0	3.04779	0	122.958	126.006	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.5	0	39.375	42.875	0	0	0	0	0	0	0.1977	0	3.08547	3.28317	0	0	0	0	0	0	21.75	0	348.5	370.25	0	0	0	0	0	0	9.64661	0	974.947	984.594	0	0	0	0	0	0	10.75	0	203	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	3.11111	0	39.4444	42.5556	0	0	0	0	0	0	0.191045	0	3.0365	3.22755	0	0	0	0	0	0	22	0	344	366	0	0	0	0	0	0	8.96852	0	873.626	882.595	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.000980248	0	0.00296675	0.003947	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.00866891	0	5.54986	5.55853	0	0	0	0	0	0	0.111111	0	1	1.11111
17	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.163739	0	2.32295	2.48669	0	0	0	0	0	0	19.0476	0	309.297	328.345	0	0	0	0	0	0	3.07649	0	123.434	126.511	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3	0	38.75	41.75	0	0	0	0	0	0	0.198004	0	3.12868	3.32669	0	0	0	0	0	0	22.375	0	348.375	370.75	0	0	0	0	0	0	9.67442	0	969.395	979.07	0	0	0	0	0	0	10.75	0	202.375	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	3	0	38.5556	41.5556	0	0	0	0	0	0	0.187516	0	3.06232	3.24984	0	0	0	0	0	0	22.1111	0	344.667	366.778	0	0	0	0	0	0	9.00023	0	873.99	882.99	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0.00527696	0	0.00326782	0.00854478	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.00515893	0	0.319845	0.325004	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	1	0	0	0	0	0	0	5.44218	0	45.3515	50.7937	0	0	0	0	0	0	0.166905	0	2.31862	2.48553	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	3.10533	0	123.657	126.763	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	37.5	40.125	0	0	0	0	0	0	0.193718	0	3.1591	3.35282	0	0	0	0	0	0	22.625	0	349.125	371.75	0	0	0	0	0	0	9.70626	0	969.78	979.486	0	0	0	0	0	0	10.75	0	202.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.22222	0	39.6667	41.8889	0	0	0	0	0	0	0.188146	0	3.08844	3.27659	0	0	0	0	0	0	22.3333	0	344.889	367.222	0	0	0	0	0	0	8.84446	0	874.066	882.91	0	0	0	0	0	0	10.7778	0	207.556	218.333	0	0	0	0	0	0	0.666667	0	7.44444	8.11111	0	0	0	0	0	0	0.00100523	0	0.0176217	0.0186269	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.192757	0	0.592861	0.785619	0	0	0	0	0	0	0.555556	0	0.555556	1.11111
19	1	0	0	0	0	0	0	4.53515	0	48.0726	52.6077	0	0	0	0	0	0	0.171843	0	2.32439	2.49623	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.83702	0	123.392	126.229	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.875	0	38.5	40.375	0	0	0	0	0	0	0.19387	0	3.18314	3.37701	0	0	0	0	0	0	22.875	0	349.25	372.125	0	0	0	0	0	0	9.56815	0	969.914	979.482	0	0	0	0	0	0	10.5	0	202.875	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2	0	41.3333	43.3333	0	0	0	0	0	0	0.185519	0	3.10103	3.28655	0	0	0	0	0	0	22.3333	0	345.444	367.778	0	0	0	0	0	0	8.85295	0	874.48	883.333	0	0	0	0	0	0	10.7778	0	207.889	218.667	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000162107	0	0.0175372	0.0176993	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0314723	0	0.265915	0.297387	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
20	1	0	0	0	0	0	0	2.72109	0	52.6077	55.3288	0	0	0	0	0	0	0.142842	0	2.37875	2.52159	0	0	0	0	0	0	17.2336	0	314.739	331.973	0	0	0	0	0	0	2.89697	0	123.755	126.652	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	39.75	41.625	0	0	0	0	0	0	0.190345	0	3.19053	3.38088	0	0	0	0	0	0	22.875	0	349.25	372.125	0	0	0	0	0	0	9.57429	0	970.322	979.896	0	0	0	0	0	0	10.5	0	203.25	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.77778	0	42.5556	44.3333	0	0	0	0	0	0	0.178864	0	3.14552	3.32439	0	0	0	0	0	0	22.3333	0	346	368.333	0	0	0	0	0	0	8.89704	0	874.997	883.894	0	0	0	0	0	0	11.1111	0	207.778	218.889	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0	0	0.00476365	0.00476365	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.147495	0.147495	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	1.81406	0	52.6077	54.4218	0	0	0	0	0	0	0.11362	0	2.4329	2.54652	0	0	0	0	0	0	17.2336	0	318.367	335.601	0	0	0	0	0	0	2.95765	0	124.231	127.189	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.75	0	41.125	42.875	0	0	0	0	0	0	0.186928	0	3.23387	3.4208	0	0	0	0	0	0	22.875	0	349.5	372.375	0	0	0	0	0	0	9.61578	0	970.845	980.461	0	0	0	0	0	0	10.75	0	203.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2	0	41.1111	43.1111	0	0	0	0	0	0	0.17544	0	3.15766	3.3331	0	0	0	0	0	0	22.3333	0	346	368.333	0	0	0	0	0	0	8.93735	0	875.376	884.313	0	0	0	0	0	0	11.3333	0	208.111	219.444	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00085893	0	0.0284623	0.0293212	0	0	0	0	0	0	0.111111	0	2.33333	2.44444	0	0	0	0	0	0	0	0	0.296031	0.296031	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	2.72109	0	53.5147	56.2358	0	0	0	0	0	0	0.117705	0	2.44244	2.56015	0	0	0	0	0	0	17.2336	0	320.181	337.415	0	0	0	0	0	0	2.98541	0	124.344	127.329	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	39.5	41.375	0	0	0	0	0	0	0.182558	0	3.24696	3.42951	0	0	0	0	0	0	22.875	0	349.25	372.125	0	0	0	0	0	0	9.65757	0	971.262	980.919	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.66667	0	42.4444	44.1111	0	0	0	0	0	0	0.180533	0	3.19513	3.37567	0	0	0	0	0	0	22.5556	0	345.556	368.111	0	0	0	0	0	0	8.93417	0	875.608	884.542	0	0	0	0	0	0	11.1111	0	207.667	218.778	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.000578437	0	0.012624	0.0132024	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0355179	0	0.432491	0.468009	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
23	1	0	0	0	0	0	0	2.72109	0	54.4218	57.1429	0	0	0	0	0	0	0.121974	0	2.49841	2.62039	0	0	0	0	0	0	18.1406	0	321.995	340.136	0	0	0	0	0	0	3.01332	0	124.316	127.329	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.5	0	41.25	42.75	0	0	0	0	0	0	0.187744	0	3.2821	3.46984	0	0	0	0	0	0	23	0	348.375	371.375	0	0	0	0	0	0	9.65041	0	971.534	981.184	0	0	0	0	0	0	10.75	0	203.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.55556	0	44.3333	45.8889	0	0	0	0	0	0	0.173551	0	3.24974	3.4233	0	0	0	0	0	0	22.2222	0	346.333	368.556	0	0	0	0	0	0	8.97455	0	873.969	882.944	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00442805	0	0.00551107	0.00993912	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	2.29428	2.29428	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	3.62812	0	52.6077	56.2358	0	0	0	0	0	0	0.120553	0	2.55583	2.67638	0	0	0	0	0	0	17.2336	0	324.717	341.95	0	0	0	0	0	0	3.04137	0	123.459	126.501	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.25	0	43.75	45	0	0	0	0	0	0	0.180132	0	3.33639	3.51652	0	0	0	0	0	0	22.75	0	348.875	371.625	0	0	0	0	0	0	9.69225	0	969.815	979.508	0	0	0	0	0	0	11	0	203	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2	0	43.2222	45.2222	0	0	0	0	0	0	0.170938	0	3.28181	3.45274	0	0	0	0	0	0	22.1111	0	347.667	369.778	0	0	0	0	0	0	8.97878	0	874.271	883.25	0	0	0	0	0	0	11.3333	0	207.333	218.667	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0	0	0.00535955	0.00535955	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0363889	0	0.376237	0.412626	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	1	0	0	0	0	0	0	5.44218	0	51.7007	57.1429	0	0	0	0	0	0	0.124724	0	2.53468	2.6594	0	0	0	0	0	0	17.2336	0	324.717	341.95	0	0	0	0	0	0	3.06957	0	122.172	125.241	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.5	0	42.375	43.875	0	0	0	0	0	0	0.176663	0	3.37615	3.55281	0	0	0	0	0	0	22.625	0	350.375	373	0	0	0	0	0	0	9.6934	0	970.339	980.033	0	0	0	0	0	0	11	0	203.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
