Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0289353	5.27186	5.3008	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.755	92.755	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0223528	5.64394	5.66629	0	0	0	0	0	0	0	2.375	493.375	495.75	0	0	0	0	0	0	0	0	205.673	205.673	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.024222	5.58877	5.613	0	0	0	0	0	0	0	2.44444	489	491.444	0	0	0	0	0	0	0	0	193.453	193.453	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0186842	0.0186842	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.63032	0.63032	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0298838	5.25784	5.28773	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	91.1973	91.1973	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0231314	5.65322	5.67635	0	0	0	0	0	0	0	2.375	491.75	494.125	0	0	0	0	0	0	0	0	205.853	205.853	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0250443	5.62131	5.64635	0	0	0	0	0	0	0	2.44444	488.444	490.889	0	0	0	0	0	0	0	0	193.757	193.757	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.00850658	0.00850658	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.279456	0.279456	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0308477	5.28275	5.3136	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	91.7307	91.7307	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0239236	5.68825	5.71217	0	0	0	0	0	0	0	2.375	491.5	493.875	0	0	0	0	0	0	0	0	206.127	206.127	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0258805	5.65168	5.67756	0	0	0	0	0	0	0	2.44444	487.889	490.333	0	0	0	0	0	0	0	0	194.019	194.019	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0204274	0.0204274	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.313772	0.313772	0	0	0	0	0	0	0	0	1.55556	1.55556
15	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0318272	5.27089	5.30271	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	92.3055	92.3055	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0247294	5.72028	5.74501	0	0	0	0	0	0	0	2.375	490.875	493.25	0	0	0	0	0	0	0	0	206.351	206.351	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0267306	5.7007	5.72743	0	0	0	0	0	0	0	2.44444	488.778	491.222	0	0	0	0	0	0	0	0	193.307	193.307	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0115626	0.0115626	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.27834	1.27834	0	0	0	0	0	0	0	0	1.55556	1.55556
16	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0328221	5.2989	5.33172	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	92.7119	92.7119	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0255487	5.77341	5.79896	0	0	0	0	0	0	0	2.375	492	494.375	0	0	0	0	0	0	0	0	205.499	205.499	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0275947	5.70964	5.73723	0	0	0	0	0	0	0	2.44444	487.444	489.889	0	0	0	0	0	0	0	0	193.543	193.543	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0288087	0.0288087	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.351836	0.351836	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0338326	5.31252	5.34635	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	93.1465	93.1465	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	54.75	54.75	0	0	0	0	0	0	0	0.0263815	5.78344	5.80982	0	0	0	0	0	0	0	2.375	490.625	493	0	0	0	0	0	0	0	0	205.695	205.695	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0284727	5.7501	5.77858	0	0	0	0	0	0	0	2.44444	486.667	489.111	0	0	0	0	0	0	0	0	193.846	193.846	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0254999	0.0254999	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.258504	0.258504	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0348586	5.37341	5.40827	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	93.174	93.174	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0272278	5.82243	5.84966	0	0	0	0	0	0	0	2.375	489.625	492	0	0	0	0	0	0	0	0	206.036	206.036	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0293646	5.73193	5.76129	0	0	0	0	0	0	0	2.44444	485.778	488.222	0	0	0	0	0	0	0	0	194.301	194.301	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.00914213	0.00914213	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.182128	0.182128	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0359001	5.36196	5.39786	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	93.5819	93.5819	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.125	51.125	0	0	0	0	0	0	0	0.0280877	5.80545	5.83354	0	0	0	0	0	0	0	2.375	488.75	491.125	0	0	0	0	0	0	0	0	206.496	206.496	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0302705	5.75427	5.78454	0	0	0	0	0	0	0	2.44444	485.333	487.778	0	0	0	0	0	0	0	0	194.569	194.569	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0250524	0.0250524	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.313906	0.313906	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0369571	5.39094	5.4279	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	93.906	93.906	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0289612	5.8285	5.85747	0	0	0	0	0	0	0	2.375	488.125	490.5	0	0	0	0	0	0	0	0	206.759	206.759	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0299565	5.76935	5.7993	0	0	0	0	0	0	0	2.33333	485.222	487.556	0	0	0	0	0	0	0	0	194.778	194.778	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00123381	0.0231299	0.0243637	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.384822	0.384822	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0380296	5.42437	5.4624	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	94.3335	94.3335	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0284601	5.84282	5.87128	0	0	0	0	0	0	0	2.25	487.75	490	0	0	0	0	0	0	0	0	206.939	206.939	0	0	0	0	0	0	0	0	277.375	277.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0308504	5.79381	5.82466	0	0	0	0	0	0	0	2.33333	485.333	487.667	0	0	0	0	0	0	0	0	195.216	195.216	0	0	0	0	0	0	0	0	280.556	280.556	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0091833	0.0091833	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.161423	0.161423	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0391177	5.45669	5.49581	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	94.8792	94.8792	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0293158	5.86786	5.89718	0	0	0	0	0	0	0	2.25	487.75	490	0	0	0	0	0	0	0	0	207.361	207.361	0	0	0	0	0	0	0	0	278.5	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.0317576	5.83102	5.86278	0	0	0	0	0	0	0	2.33333	486.889	489.222	0	0	0	0	0	0	0	0	195.601	195.601	0	0	0	0	0	0	0	0	281.333	281.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0111386	0.0111386	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.201391	0.201391	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0402212	5.48994	5.53016	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	94.9485	94.9485	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	47.5	47.5	0	0	0	0	0	0	0	0.0301843	5.90715	5.93734	0	0	0	0	0	0	0	2.25	489.125	491.375	0	0	0	0	0	0	0	0	207.79	207.79	0	0	0	0	0	0	0	0	279.375	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.0326781	5.82706	5.85974	0	0	0	0	0	0	0	2.33333	484.333	486.667	0	0	0	0	0	0	0	0	195.991	195.991	0	0	0	0	0	0	0	0	282.444	282.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0242586	0.0242586	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.227309	0.227309	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0413403	5.51182	5.55316	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	95.4114	95.4114	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	47.125	47.125	0	0	0	0	0	0	0	0.0310656	5.90157	5.93264	0	0	0	0	0	0	0	2.25	486.125	488.375	0	0	0	0	0	0	0	0	208.168	208.168	0	0	0	0	0	0	0	0	280.5	280.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.0312151	5.82966	5.86088	0	0	0	0	0	0	0	2.22222	484.111	486.333	0	0	0	0	0	0	0	0.00239675	195.83	195.833	0	0	0	0	0	0	0	0.111111	283.889	284	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.00835927	0.00835927	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.787776	0.787776	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0424748	5.58408	5.62656	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	95.6299	95.6299	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0292634	5.89659	5.92585	0	0	0	0	0	0	0	2.125	485.875	488	0	0	0	0	0	0	0	0.00269635	207.963	207.965	0	0	0	0	0	0	0	0.125	282.125	282.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0321068	5.86318	5.89529	0	0	0	0	0	0	0	2.22222	483.778	486	0	0	0	0	0	0	0	0.00247078	195.939	195.941	0	0	0	0	0	0	0	0.111111	285	285.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.015002	0.015002	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.482636	0.482636	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0436249	5.65474	5.69836	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	95.7422	95.7422	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
