Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	200.167	1.51546	3.66236	0	19.4484	0	0	0	224.793	1.21154	2.49541	0.742873	0.10692	0.00485057	0.194511	0	0	0	4.7561	94.3372	437.336	39.1493	12.8814	2.77834	16.0386	0	0	0	602.521	14.7623	29.1251	3.22177	11.1986	0.264124	16.5308	0	0	0	75.1027	41.0436	310.795	7.07214	14.6494	2.65205	234.77	0	0	0	610.982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.7778	201.889	1.55556	3.88889	0	19.4444	0	0	0	274.556	1.23911	2.49892	0.748959	0.107191	0.00475529	0.178434	0	0	0	4.77736	129.556	441.556	38.4444	13.2222	2.77778	15.2222	0	0	0	640.778	12.7291	28.7309	2.9247	10.6209	0.21543	16.2383	0	0	0	71.4593	41	311.667	6.77778	14.1111	2.33333	232.667	0	0	0	608.556	10.4444	32.4444	0.222222	0.333333	0	8	0	0	0	51.4444	0.0112821	0.0275489	0.0128254	0.000217818	0	0.00170359	0	0	0	0.0535778	1	5.33333	1.22222	0.444444	0	0.111111	0	0	0	8.11111	1.09322	0.260733	0.0356269	0.265087	0.0308019	0.195495	0	0	0	1.88096	0.222222	3	0.222222	0.555556	0.444444	2.11111	0	0	0	6.55556
21	1	397.559	198.78	0.924556	2.77367	0	12.9438	0	0	0	612.981	1.33976	2.59348	0.867267	0.089619	0.00259551	0.116085	0	0	0	5.00881	392.012	416.975	40.6805	17.5666	2.77367	12.0192	0	0	0	882.027	6.1784	25.5033	0.677713	8.26986	0.0832727	14.3748	0	0	0	55.0873	40.6805	318.972	4.62278	14.7929	2.77367	228.365	0	0	0	610.207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	202.314	1.64175	4.04122	0	20.3324	0	0	0	228.329	1.22536	2.486	0.732799	0.109592	0.0050503	0.18695	0	0	0	4.74575	93.7058	444.913	38.139	12.6288	2.77834	15.6597	0	0	0	607.825	13.6239	29.1718	3.23163	10.942	0.233482	16.4928	0	0	0	73.6956	41.0436	310.669	7.07214	14.018	2.27319	233.254	0	0	0	608.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.8889	203	1.22222	3.66667	0	18.6667	0	0	0	273.444	1.25802	2.46561	0.749465	0.0942426	0.00411196	0.171789	0	0	0	4.74323	131.667	448.667	37.6667	13	2.55556	14.6667	0	0	0	648.222	12.7013	28.6591	2.92109	10.2673	0.217133	16.1418	0	0	0	70.9077	40.7778	311.556	6.66667	13.6667	2.44444	230.111	0	0	0	605.222	10.6667	29.4444	0.444444	0.222222	0	8.55556	0	0	0	49.3333	0.00211071	0.0244172	0.0154208	0.0114895	0.000320897	0.00179801	0	0	0	0.055557	0.555556	4.66667	1	0.555556	0.111111	0.111111	0	0	0	7	0.0926907	0.421148	0.0205087	0.401168	0	0.245159	0	0	0	1.18067	0.333333	4.22222	0.111111	0.555556	0	3	0	0	0	8.22222
22	1	390.163	202.478	0	1.84911	0	14.7929	0	0	0	609.283	1.37808	2.54524	0.879764	0.0926294	0.00274926	0.117957	0	0	0	5.01641	414.201	420.673	40.6805	18.4911	2.77367	12.0192	0	0	0	908.839	6.22704	25.5231	0.685651	6.00124	0.0844158	14.0873	0	0	0	52.6088	40.6805	318.972	4.62278	12.9438	2.77367	221.893	0	0	0	601.886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	203.071	1.38917	3.91493	0	19.1958	0	0	0	227.571	1.24162	2.45473	0.731668	0.0944629	0.0042981	0.179142	0	0	0	4.70591	93.0744	452.49	37.255	12.2499	2.52576	15.0283	0	0	0	612.624	13.5857	29.0874	3.22643	10.85	0.235261	16.4224	0	0	0	73.4072	40.7911	310.543	6.94585	13.7654	2.39947	231.234	0	0	0	605.678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.6667	203.444	1.11111	3.55556	0	19.3333	0	0	0	275.111	1.25484	2.43654	0.734785	0.0940753	0.00428998	0.156532	0	0	0	4.68106	132.444	455	36.8889	13.4444	2.55556	13.6667	0	0	0	654	12.5488	28.6932	2.93783	9.45398	0.21834	16.1718	0	0	0	70.0239	40.5556	311.778	6.66667	13.1111	2.44444	228.667	0	0	0	603.222	9.44444	30.4444	0.111111	0.333333	0	6.77778	0	0	0	47.1111	0.0197669	0.0238821	0.0304501	0.00294641	0	0.00267471	0	0	0	0.0797202	1.55556	4	1	0.333333	0	0.222222	0	0	0	7.11111	0.221931	0.31058	0	0.85478	0	0.1251	0	0	0	1.51239	0.444444	3.66667	0	0.555556	0	2.33333	0	0	0	7
23	1	396.635	211.723	0	0.924556	0	21.2648	0	0	0	630.547	1.4174	2.41967	0.860941	0.0957732	0.00290754	0.103845	0	0	0	4.90054	433.617	426.22	39.7559	19.4157	2.77367	11.0947	0	0	0	932.877	6.22354	25.8036	0.693635	6.03725	0.0855669	14.13	0	0	0	52.9737	39.7559	323.595	4.62278	12.9438	2.77367	220.969	0	0	0	604.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	202.314	1.26288	3.91493	0	19.0695	0	0	0	226.561	1.23263	2.43884	0.717553	0.0938434	0.00447881	0.163729	0	0	0	4.65108	91.3063	458.931	36.4973	12.6288	2.52576	14.018	0	0	0	615.907	13.4128	29.0879	3.24437	9.92068	0.236475	16.4507	0	0	0	72.3529	40.6648	310.164	6.94585	13.134	2.39947	229.718	0	0	0	603.026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	45.7778	197.778	1.22222	3.22222	0.222222	18.8889	0	0	0	267.111	1.25856	2.41077	0.73314	0.0963475	0.00432988	0.153882	0	0	0	4.65703	134.556	461.556	36.3333	13.3333	2.44444	13.4444	0	0	0	661.667	12.6083	28.6749	2.91831	9.35089	0.219554	16.0945	0	0	0	69.8664	40.7778	312	6.44444	12.6667	2.44444	225.778	0	0	0	600.111	10.1111	32.8889	0	0.333333	0	9.11111	0	0	0	52.4444	0.00818142	0.0244979	0.0171102	0.000494294	0.000142292	0.00130484	0	0	0	0.0517309	1.33333	5	0.666667	0.555556	0.111111	0.111111	0	0	0	7.77778	0.0141503	0.35925	0.0363313	0.141777	0	0.220643	0	0	0	0.772152	0.111111	3.44444	0.222222	0.444444	0	3.11111	0	0	0	7.33333
24	1	380.917	195.081	0	0.924556	0.924556	22.1894	0	0	0	600.037	1.36866	2.39276	0.823961	0.0978284	0.00307035	0.105536	0	0	0	4.79182	455.806	438.24	37.9068	18.4911	2.77367	11.0947	0	0	0	964.312	6.23282	25.9104	0.701666	5.81549	0.086726	14.0745	0	0	0	52.8216	40.6805	324.519	4.62278	12.0192	2.77367	218.195	0	0	0	602.811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.146	1.38917	3.53607	0.126288	18.4381	0	0	0	221.636	1.24352	2.41323	0.720734	0.0961452	0.00450192	0.160486	0	0	0	4.63862	90.6749	464.74	36.1184	12.6288	2.39947	13.7654	0	0	0	620.327	13.4791	29.0525	3.22109	9.8338	0.237697	16.3704	0	0	0	72.1946	40.7911	310.29	6.69327	12.7551	2.39947	226.814	0	0	0	599.742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	44.7778	196.667	1.11111	2.55556	0.222222	20.7778	0	0	0	266.111	1.25719	2.38311	0.725524	0.0903975	0.00450897	0.152498	0	0	0	4.61323	135.444	469.111	35.3333	13.5556	2.44444	13.4444	0	0	0	669.333	12.6055	28.7563	2.9192	9.28212	0.220775	16.1337	0	0	0	69.9176	40.7778	313.444	6.33333	12.2222	2.44444	224	0	0	0	599.222	10.6667	29.8889	0.222222	0.444444	0	6.88889	0	0	0	48.1111	0.0133432	0.0179952	0.0229899	0.00431527	0	0	0	0	0	0.0586437	1.44444	4.55556	1.11111	0.333333	0	0	0	0	0	7.44444	0.076613	0.268033	0.015585	0.110943	0	0.102878	0	0	0	0.574052	0.333333	2.66667	0.111111	0.555556	0	2	0	0	0	5.66667
25	1	372.596	190.459	0	1.84911	0.924556	19.4157	0	0	0	585.244	1.40124	2.31379	0.832807	0.101021	0.0032377	0.0752191	0	0	0	4.72731	473.373	441.938	36.9823	18.4911	2.77367	9.24556	0	0	0	982.803	6.18874	26.2453	0.709744	5.84956	0.0878932	13.9724	0	0	0	53.0537	39.7559	330.067	4.62278	12.0192	2.77367	215.422	0	0	0	604.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	197.515	1.26288	2.65205	0.126288	20.9638	0	0	0	222.52	1.23752	2.39257	0.710869	0.0889464	0.00468261	0.163054	0	0	0	4.59764	89.2857	472.823	35.1081	12.8814	2.39947	14.018	0	0	0	626.516	13.482	29.0993	3.221	9.75099	0.238925	16.429	0	0	0	72.2211	40.9174	311.174	6.56698	12.2499	2.39947	225.172	0	0	0	598.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.2222	198.111	1.33333	2.55556	0	20.6667	0	0	0	269.889	1.26929	2.35369	0.723862	0.0911212	0.00368418	0.141889	0	0	0	4.58354	135.889	474.556	34.6667	13.6667	2.11111	12.7778	0	0	0	673.667	12.6486	28.8016	2.5848	8.95273	0.222003	16.1384	0	0	0	69.3481	40.7778	314.556	6.11111	11.6667	2.44444	222.222	0	0	0	597.778	8.77778	32.5556	0.111111	0.444444	0.222222	8.22222	0	0	0	50.3333	0.00445033	0.0298921	0.0167949	0.00202098	0.00100787	0.00152791	0	0	0	0.0556941	1	5.66667	1	0.333333	0.333333	0.111111	0	0	0	8.44444	0.0260012	0.294762	0.350751	0.366294	0	0.144799	0	0	0	1.18261	0.222222	2.44444	0.222222	0.555556	0	2.44444	0	0	0	5.88889
26	1	392.936	197.855	0.924556	2.77367	0	14.7929	0	0	0	609.283	1.3996	2.21521	0.799403	0.0878683	0.00203427	0.0606136	0	0	0	4.56473	482.618	447.485	34.2086	16.642	1.84911	9.24556	0	0	0	992.049	6.27597	25.6507	0.717868	5.88375	0.0890685	13.9769	0	0	0	52.5943	40.6805	335.614	4.62278	12.0192	2.77367	213.572	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	198.146	1.38917	2.52576	0	21.469	0	0	0	223.53	1.25149	2.3726	0.713544	0.0915655	0.00390955	0.152991	0	0	0	4.5861	88.528	478.253	34.7292	13.2603	2.1469	13.2603	0	0	0	630.178	13.5191	29.2319	2.83981	9.37193	0.240161	16.4337	0	0	0	71.6366	40.7911	311.679	6.31441	11.6185	2.39947	223.404	0	0	0	596.206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.3333	202	1.11111	2.66667	0	20	0	0	0	274.111	1.27288	2.32122	0.710303	0.087417	0.00383865	0.14031	0	0	0	4.53596	138.444	479.333	33.7778	13.3333	2.11111	12.5556	0	0	0	679.555	12.7137	28.7886	2.55077	7.01006	0.223238	16.0647	0	0	0	67.3511	41	315	6	11.2222	2.44444	219.444	0	0	0	595.111	8.66667	29.7778	0.222222	0.333333	0	8.22222	0	0	0	47.2222	0.0086916	0.0305313	0.0181781	0.00201335	0	0	0	0	0	0.0594143	0.777778	5.88889	0.888889	0.333333	0	0	0	0	0	7.88889	0.00878259	0.356145	0.0596654	1.98249	0	0.214996	0	0	0	2.62208	0.111111	3.22222	0.222222	0.555556	0	3	0	0	0	7.11111
27	1	402.182	208.025	0.924556	2.77367	0	12.9438	0	0	0	626.849	1.41719	2.18215	0.815001	0.090788	0.00214546	0.0456891	0	0	0	4.55297	509.431	459.504	34.2086	16.642	1.84911	8.32101	0	0	0	1029.96	6.32478	25.7821	0.72604	5.06232	0.0902518	13.9574	0	0	0	51.9429	40.6805	334.689	4.62278	11.0947	2.77367	212.648	0	0	0	606.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	201.177	1.13659	2.65205	0	20.9638	0	0	0	225.93	1.25316	2.34021	0.696001	0.0869565	0.00406992	0.153235	0	0	0	4.53363	87.7703	482.042	33.7189	12.8814	2.1469	13.134	0	0	0	631.693	13.5864	29.1993	2.80001	7.2761	0.241403	16.3525	0	0	0	69.4558	41.0436	312.311	6.18812	11.2396	2.39947	220.373	0	0	0	593.554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.7778	201.556	0.777778	2.66667	0.222222	20.2222	0	0	0	277.222	1.28564	2.32178	0.710752	0.0884424	0.00360527	0.12912	0	0	0	4.53934	140.556	487.667	33.2222	13.2222	1.88889	11.7778	0	0	0	688.333	12.5591	28.8221	2.49679	6.7604	0.224481	15.9631	0	0	0	66.826	40.8889	314.444	5.88889	10.6667	2.44444	216.778	0	0	0	591.111	8.22222	30.8889	0.333333	0.111111	0	7.66667	0	0	0	47.2222	0.00432961	0.0185996	0.0142172	0.00171917	0.000391288	0	0	0	0	0.0392569	0.777778	5.55556	0.777778	0.888889	0.222222	0	0	0	0	8.22222	0.224114	0.288977	0.068987	0.281966	0	0.251245	0	0	0	1.11529	0.333333	3.11111	0.111111	0.555556	0	3.44444	0	0	0	7.55556
28	1	430.843	213.572	0.924556	3.69823	0.924556	16.642	0	0	0	666.605	1.46201	2.21719	0.830793	0.0914108	0.00225967	0.0465806	0	0	0	4.65025	531.62	457.655	34.2086	14.7929	1.84911	8.32101	0	0	0	1048.45	6.3738	25.4771	0.734258	5.09274	0.0914432	13.8677	0	0	0	51.637	40.6805	330.991	4.62278	11.0947	2.77367	207.101	0	0	0	597.263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	199.914	0.757729	2.52576	0.126288	20.7113	0	0	0	224.035	1.26155	2.33606	0.694355	0.088037	0.00378907	0.140394	0	0	0	4.52419	87.1388	491.766	33.0875	13.0077	1.89432	12.2499	0	0	0	639.144	13.404	29.279	2.73754	6.98819	0.242653	16.2494	0	0	0	68.9007	40.9174	312.184	6.06183	10.6082	2.39947	218.1	0	0	0	590.271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	53.3333	200.889	1	2.66667	0.111111	19.4444	0	0	0	277.444	1.29609	2.30032	0.70447	0.0864081	0.00322581	0.119828	0	0	0	4.51034	142	496.667	32.1111	13	1.77778	11.1111	0	0	0	696.667	12.598	28.7694	2.51146	6.7262	0.226254	15.9451	0	0	0	66.7764	40.7778	314.333	5.88889	10.4444	2.55556	215.111	0	0	0	589.111	10.8889	30.7778	0.111111	0.555556	0.222222	9	0	0	0	51.5556	0.00685689	0.0262189	0.0208092	0.000264649	0	0.00179151	0	0	0	0.0559412	0.777778	5.33333	1.11111	0.222222	0	0.111111	0	0	0	7.55556	0.0302661	0.390072	0	0.0695218	0	0.162669	0	0	0	0.652528	0.333333	3.44444	0	0.333333	0	2.22222	0	0	0	6.33333
29	1	443.787	226.516	0.924556	2.77367	0.924556	18.4911	0	0	0	693.417	1.5073	2.17375	0.816521	0.0943011	0.0023769	0.0315845	0	0	0	4.62584	547.337	468.75	30.5104	14.7929	1.84911	7.39645	0	0	0	1070.64	6.42304	24.9773	0.742524	5.12328	0.0926426	13.8993	0	0	0	51.2581	40.6805	331.916	4.62278	11.0947	2.77367	205.251	0	0	0	596.339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	197.388	1.01031	2.65205	0	19.5747	0	0	0	220.625	1.26724	2.31761	0.689164	0.08533	0.00334177	0.131881	0	0	0	4.49456	86.6337	500.48	32.3298	12.7551	1.76803	11.6185	0	0	0	645.585	13.4415	29.2873	2.75308	6.94515	0.244504	16.2245	0	0	0	68.896	40.7911	311.932	6.06183	10.3556	2.52576	216.458	0	0	0	588.124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	52.1111	204.222	1.11111	3.11111	0.222222	18.7778	0	0	0	279.556	1.29498	2.27211	0.703603	0.0888593	0.00282581	0.112877	0	0	0	4.47525	143.111	503.444	31.5556	13.1111	1.55556	10.4444	0	0	0	703.222	12.6337	28.8492	2.50084	6.72216	0.227529	15.9236	0	0	0	66.8571	40.7778	315.333	5.66667	10.1111	2.55556	213.333	0	0	0	587.778	11.8889	29.8889	0.111111	0.333333	0	8.22222	0	0	0	50.4444	0.00919353	0.0286546	0.0151353	0.0002106	0.000533612	0.00310924	0	0	0	0.0568369	0.888889	4.77778	0.555556	0.111111	0.222222	0.333333	0	0	0	6.88889	0.0430268	0.261399	0.0253507	0.0344406	0	0.16165	0	0	0	0.525867	0.444444	2.55556	0.222222	0.333333	0	2.11111	0	0	0	5.66667
30	1	433.617	229.29	0.924556	0.924556	0.924556	14.7929	0	0	0	680.473	1.55688	2.10398	0.799567	0.097364	0.00249715	0.0322833	0	0	0	4.59257	565.828	471.524	29.5858	15.7175	1.84911	7.39645	0	0	0	1091.9	6.22696	25.2835	0.653104	5.06605	0.0938501	13.9466	0	0	0	51.2701	38.8314	334.689	3.69823	10.1701	2.77367	204.327	0	0	0	594.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	200.798	1.13659	3.40978	0.126288	19.3221	0	0	0	224.793	1.25921	2.29506	0.690494	0.0876976	0.00287071	0.123885	0	0	0	4.45922	85.3708	507.805	31.8246	12.7551	1.51546	10.8608	0	0	0	650.131	13.5088	29.3363	2.75323	6.94838	0.245789	16.1937	0	0	0	68.9862	41.0436	312.689	5.93554	10.1031	2.52576	214.564	0	0	0	586.861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
