Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0294945	5.44954	5.47904	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	94.1408	94.1408	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	52.0307	52.0307	0	0	0	0	0	0	0	0.0290462	5.6404	5.66945	0	0	0	0	0	0	0	2.90463	488.356	491.261	0	0	0	0	0	0	0	0	204.77	204.77	0	0	0	0	0	0	0	0	272.151	272.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0289106	5.62701	5.65592	0	0	0	0	0	0	0	2.77778	487.778	490.556	0	0	0	0	0	0	0	0	190.216	190.216	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00116748	0.0127331	0.0139005	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	1.86118	1.86118	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0304612	5.46254	5.49301	0	0	0	0	0	0	0	2.77367	480.769	483.543	0	0	0	0	0	0	0	0	94.6887	94.6887	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	49.7575	49.7575	0	0	0	0	0	0	0	0.0286988	5.64947	5.67817	0	0	0	0	0	0	0	2.77834	488.735	491.513	0	0	0	0	0	0	0	0	203.265	203.265	0	0	0	0	0	0	0	0	273.288	273.288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0298664	5.64815	5.67801	0	0	0	0	0	0	0	2.77778	486.889	489.667	0	0	0	0	0	0	0	0	187.047	187.047	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0153962	0.0153962	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	3.75832	3.75832	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0314438	5.4818	5.51325	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	95.2392	95.2392	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	51.0204	51.0204	0	0	0	0	0	0	0	0.0296509	5.67087	5.70052	0	0	0	0	0	0	0	2.77834	488.104	490.882	0	0	0	0	0	0	0	0	199.587	199.587	0	0	0	0	0	0	0	0	273.666	273.666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.028573	5.68588	5.71445	0	0	0	0	0	0	0	2.55556	488.222	490.778	0	0	0	0	0	0	0	0	187.325	187.325	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00226492	0.0132353	0.0155002	0	0	0	0	0	0	0	0.222222	1.33333	1.55556	0	0	0	0	0	0	0	0	0.295595	0.295595	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0324422	5.47348	5.50592	0	0	0	0	0	0	0	2.77367	480.769	483.543	0	0	0	0	0	0	0	0	95.6631	95.6631	0	0	0	0	0	0	0	0	295.858	295.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0280445	5.71489	5.74293	0	0	0	0	0	0	0	2.52576	489.24	491.766	0	0	0	0	0	0	0	0	199.845	199.845	0	0	0	0	0	0	0	0	273.793	273.793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0294842	5.70963	5.73911	0	0	0	0	0	0	0	2.55556	487.889	490.444	0	0	0	0	0	0	0	0	187.665	187.665	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0275577	0.0275577	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.234632	0.234632	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0334564	5.50403	5.53749	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	96.1574	96.1574	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.0101	50.0101	0	0	0	0	0	0	0	0.0289417	5.73772	5.76666	0	0	0	0	0	0	0	2.52576	488.735	491.261	0	0	0	0	0	0	0	0	200.164	200.164	0	0	0	0	0	0	0	0	274.298	274.298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.03041	5.74102	5.77143	0	0	0	0	0	0	0	2.55556	488.667	491.222	0	0	0	0	0	0	0	0	187.633	187.633	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0110363	0.0110363	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.616655	0.616655	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0344864	5.52365	5.55813	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	96.7149	96.7149	0	0	0	0	0	0	0	0	298.632	298.632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.0298532	5.77071	5.80057	0	0	0	0	0	0	0	2.52576	489.24	491.766	0	0	0	0	0	0	0	0	200.051	200.051	0	0	0	0	0	0	0	0	274.803	274.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0313504	5.7709	5.80225	0	0	0	0	0	0	0	2.55556	487.667	490.222	0	0	0	0	0	0	0	0	187.447	187.447	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0316529	0.0316529	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.752646	0.752646	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0355322	5.48474	5.52028	0	0	0	0	0	0	0	2.77367	479.845	482.618	0	0	0	0	0	0	0	0	97.0342	97.0342	0	0	0	0	0	0	0	0	298.632	298.632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.0307792	5.81	5.84078	0	0	0	0	0	0	0	2.52576	488.735	491.261	0	0	0	0	0	0	0	0	199.796	199.796	0	0	0	0	0	0	0	0	274.803	274.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0314187	5.72464	5.75606	0	0	0	0	0	0	0	2.44444	485.444	487.889	0	0	0	0	0	0	0	0	188.04	188.04	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0.000886594	0.027973	0.0288595	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.0530453	0.0530453	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0365938	5.43986	5.47646	0	0	0	0	0	0	0	2.77367	477.071	479.845	0	0	0	0	0	0	0	0	97.5419	97.5419	0	0	0	0	0	0	0	0	300.481	300.481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0307118	5.76354	5.79426	0	0	0	0	0	0	0	2.39947	486.588	488.988	0	0	0	0	0	0	0	0	200.402	200.402	0	0	0	0	0	0	0	0	277.329	277.329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0299322	5.75671	5.78664	0	0	0	0	0	0	0	2.33333	485.222	487.556	0	0	0	0	0	0	0	0.00242213	188.534	188.536	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0197292	0.0197292	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0852618	0.0852618	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0376712	5.47014	5.50781	0	0	0	0	0	0	0	2.77367	477.071	479.845	0	0	0	0	0	0	0	0	98.1054	98.1054	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.0288751	5.79585	5.82472	0	0	0	0	0	0	0	2.27319	486.336	488.609	0	0	0	0	0	0	0	0.00275297	200.886	200.889	0	0	0	0	0	0	0	0.126288	278.339	278.465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0308261	5.77537	5.8062	0	0	0	0	0	0	0	2.33333	483.667	486	0	0	0	0	0	0	0	0.00249655	188.2	188.203	0	0	0	0	0	0	0	0.111111	281.889	282	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0193039	0.0193039	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.928319	0.928319	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0387645	5.51508	5.55385	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	98.5368	98.5368	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.7987	53.7987	0	0	0	0	0	0	0	0.0297418	5.81093	5.84067	0	0	0	0	0	0	0	2.27319	484.82	487.093	0	0	0	0	0	0	0	0.00283756	200.448	200.451	0	0	0	0	0	0	0	0.126288	279.097	279.223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0317333	5.78267	5.8144	0	0	0	0	0	0	0	2.33333	484.111	486.444	0	0	0	0	0	0	0	0.00257209	188.282	188.284	0	0	0	0	0	0	0	0.111111	282.222	282.333	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0310708	0.0310708	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.513581	0.513581	0	0	0	0	0	0	0	0	1.44444	1.44444
22	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0398735	5.58546	5.62533	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	98.9298	98.9298	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0306214	5.80961	5.84024	0	0	0	0	0	0	0	2.27319	484.946	487.22	0	0	0	0	0	0	0	0.00292342	200.487	200.49	0	0	0	0	0	0	0	0.126288	279.476	279.602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0307108	5.81121	5.84193	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.00264876	188.623	188.626	0	0	0	0	0	0	0	0.111111	282.778	282.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.001943	0.014687	0.01663	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.249176	0.249176	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	63.7944	63.7944	0	0	0	0	0	0	0	0.0409984	5.61767	5.65867	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	99.3868	99.3868	0	0	0	0	0	0	0	0	303.254	303.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	53.7987	53.7987	0	0	0	0	0	0	0	0.0293056	5.83765	5.86696	0	0	0	0	0	0	0	2.1469	484.189	486.336	0	0	0	0	0	0	0	0.00301057	200.812	200.815	0	0	0	0	0	0	0	0.126288	279.981	280.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0315947	5.82564	5.85723	0	0	0	0	0	0	0	2.22222	483.889	486.111	0	0	0	0	0	0	0	0.00272656	189.125	189.128	0	0	0	0	0	0	0	0.111111	284.111	284.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.019724	0.019724	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0994485	0.0994485	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	61.0207	61.0207	0	0	0	0	0	0	0	0.0421391	5.64963	5.69177	0	0	0	0	0	0	0	2.77367	479.845	482.618	0	0	0	0	0	0	0	0	99.9574	99.9574	0	0	0	0	0	0	0	0	305.104	305.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	54.9353	54.9353	0	0	0	0	0	0	0	0.0301544	5.84968	5.87983	0	0	0	0	0	0	0	2.1469	484.441	486.588	0	0	0	0	0	0	0	0.00309899	201.304	201.307	0	0	0	0	0	0	0	0.126288	281.244	281.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0300944	5.80576	5.83585	0	0	0	0	0	0	0	2.11111	483	485.111	0	0	0	0	0	0	0	0.00520224	189.408	189.413	0	0	0	0	0	0	0	0.222222	286.222	286.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0118779	0.0118779	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.362395	0.362395	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0432956	5.68307	5.72636	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	100.162	100.162	0	0	0	0	0	0	0	0	305.104	305.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	53.6725	53.6725	0	0	0	0	0	0	0	0.0282912	5.82252	5.85081	0	0	0	0	0	0	0	2.02061	483.052	485.073	0	0	0	0	0	0	0	0.00591283	201.598	201.604	0	0	0	0	0	0	0	0.252576	283.643	283.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0309482	5.84985	5.8808	0	0	0	0	0	0	0	2.11111	483	485.111	0	0	0	0	0	0	0	0.00535632	189.645	189.65	0	0	0	0	0	0	0	0.222222	286.444	286.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0134576	0.0134576	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.344153	0.344153	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	69.3417	69.3417	0	0	0	0	0	0	0	0.0444679	5.76594	5.81041	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	98.961	98.961	0	0	0	0	0	0	0	0	304.179	304.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
