Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	7.22222	0	0.444444	0	0	0.222222	9	0	0	16.8889	0.0629244	0.00783154	0.0317877	0	0	0.0527984	0.807303	4.89074e-005	0	0.962694	13.3333	2	1.44444	0	0	6.33333	79.7778	0.222222	0	103.111	9.97086	0	0.800719	0	0	0.226767	22.5266	0.0241508	0	33.5491	5	0	0.888889	0	0	4.77778	46.1111	0.777778	0	57.5556	1.88889	0	0.111111	0	0	0.111111	1.11111	0	0	3.22222	0.000189053	0	0	0	0	0	0.0106598	0	0	0.0108489	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.0116273	0	0	0	0	0	0.311455	0	0	0.323082	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
36	1	65	0	1	0	0	0	8	0	0	74	0.100664	0.00534882	0	0	0	0.0369547	0.56162	0	0	0.704587	81	2	0	0	0	4	74	0	0	161	1.81847	0	0.140043	0	0	0.235411	13.603	0.031051	0	15.828	6	0	1	0	0	7	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.25	9.125	0	0	9.75	0.0582069	0.00814188	0.0357612	0	0	0.0547789	0.838013	5.50208e-005	0	0.994957	4.875	2	1.625	0	0	6.625	80.5	0.25	0	95.875	10.9899	0	0.883304	0	0	0.225686	23.642	0.0232882	0	35.7642	4.875	0	0.875	0	0	4.5	45.25	0.75	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.22222	0	0.111111	0	0	0.333333	8.88889	0	0	16.5556	0.0645491	0.00776998	0.0323922	0	0	0.0518771	0.816612	6.06722e-005	0	0.973261	13.2222	1.88889	1.77778	0	0	6.22222	80.3333	0.222222	0	103.667	9.98476	0	0.803845	0	0	0.229043	22.6086	0.0247717	0	33.651	5	0	0.888889	0	0	4.77778	46	0.777778	0	57.4444	1.77778	0	0	0	0	0	1.22222	0	0	3	0.000126747	0.000358114	0	0	0	0	0.0101138	0	0	0.0105987	0.222222	0.111111	0	0	0	0	1	0	0	1.33333	0	0	0	0	0	0.00203641	0.0325096	0	0	0.034546	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
37	1	65	0	0	0	0	0	9	0	0	74	0.105554	0.00238102	9.54625e-005	0	0	0.0202501	0.579998	0	0	0.708279	80	1	1	0	0	3	75	0	0	160	1.82883	0	0.141733	0	0	0.255825	13.7117	0.0318494	0	15.9699	6	0	1	0	0	8	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	8.875	0	0	9.375	0.0594235	0.0084436	0.0364293	0	0	0.0558305	0.846188	6.82563e-005	0	1.00638	4.875	2	1.875	0	0	6.625	81	0.25	0	96.625	11.0043	0	0.886609	0	0	0.225696	23.7207	0.023887	0	35.8612	4.875	0	0.875	0	0	4.375	45.125	0.75	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.44444	0	0.222222	0	0	0.333333	9.44444	0	0	16.4444	0.0655615	0.00805693	0.032985	0	0	0.0490312	0.823331	7.37038e-005	0	0.979039	13.4444	1.88889	1.77778	0	0	6	80.1111	0.222222	0	103.444	9.99869	0	0.806979	0	0	0.235278	22.6032	0.0254006	0	33.6695	5	0	0.888889	0	0	5	45.8889	0.777778	0	57.5556	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	0.000800197	0	0	0	0	0	0.00867955	0	0	0.00947975	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.124303	0	0	0.124303	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	58	0	0	0	0	0	10	0	0	68	0.111593	0.00250187	0.000131303	0	0	0.0206887	0.555301	0	0	0.690216	83	1	1	0	0	3	74	0	0	162	1.83921	0	0.143433	0	0	0.259203	13.858	0.0326579	0	16.1325	6	0	1	0	0	8	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.375	9.375	0	0	10	0.0598075	0.00875131	0.0370918	0	0	0.052574	0.856835	8.29168e-005	0	1.01514	4.75	2	1.875	0	0	6.375	80.875	0.25	0	96.125	11.0186	0	0.889922	0	0	0.232287	23.6963	0.0244934	0	35.8616	4.875	0	0.875	0	0	4.625	44.875	0.75	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.22222	0	0.111111	0	0	0.333333	9.44444	0.111111	0	16.2222	0.0673089	0.00834952	0.0232901	0	0	0.0499814	0.824856	8.80021e-005	0	0.973874	13.5556	1.88889	1.77778	0	0	6	79.7778	0.222222	0	103.222	10.0126	0	0.82043	0	0	0.237758	22.4768	0.0260373	0	33.5737	5	0	1	0	0	5	45.5556	0.777778	0	57.3333	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	6.56858e-005	0	0	0	0	0	0.0180825	0	0	0.0181482	0.111111	0	0	0	0	0	1.55556	0	0	1.66667	0	0	0	0	0	0	0.240812	0	0	0.240812	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	56	0	0	0	0	0	11	0	0	67	0.11756	0.00262571	0.000172844	0	0	0.0211322	0.539377	0	0	0.680868	84	1	1	0	0	3	74	0	0	163	1.84962	0	0.145143	0	0	0.262604	13.9687	0.0334765	0	16.2595	6	0	1	0	0	8	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.375	9.25	0.125	0	9.875	0.0610275	0.009065	0.0261798	0	0	0.0535876	0.860541	9.90024e-005	0	1.0105	4.75	2	1.875	0	0	6.375	80.5	0.25	0	95.75	11.033	0	0.904841	0	0	0.234652	23.5403	0.0251074	0	35.738	4.875	0	1	0	0	4.625	44.5	0.75	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.66667	0	0.111111	0	0	0.333333	8.77778	0.111111	0	16	0.0691602	0.00864776	0.0188453	0	0	0.0490119	0.812007	0.000103567	0	0.957775	13.7778	1.88889	1.66667	0	0	5.88889	79.7778	0.222222	0	103.222	10.0266	0	0.823735	0	0	0.242182	22.2554	0.0266819	0	33.3746	5	0	1	0	0	5.11111	45.1111	0.777778	0	57	0.888889	0	0	0	0	0.111111	1.33333	0	0	2.33333	0	0	0.00494727	0	0	0	0.0116475	0	0	0.0165948	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.355963	0	0	0.355963	0	0	0	0	0	0	1.11111	0	0	1.11111
40	1	60	0	0	0	0	0	12	0	0	72	0.124351	0.00275254	0.000220086	0	0	0.0215806	0.557395	0	0	0.706299	86	1	1	0	0	3	74	0	0	165	1.86007	0	0.146863	0	0	0.266028	14.0306	0.0343053	0	16.3379	6	0	1	0	0	8	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	8.375	0.125	0	9	0.0622614	0.00938467	0.0211735	0	0	0.0524408	0.843833	0.000116513	0	0.98921	4.75	2	1.75	0	0	6.25	80.5	0.25	0	95.5	11.0474	0	0.908344	0	0	0.239202	23.2835	0.025729	0	35.5042	4.875	0	1	0	0	4.75	44.125	0.75	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.11111	0	0.111111	0	0	0.333333	9	0.222222	0	15.7778	0.070792	0.00895166	0.0192785	0	0	0.0483193	0.820047	0.000120399	0	0.967509	14.3333	1.88889	1.66667	0	0	5.77778	80	0.222222	0	103.889	10.0406	0	0.82705	0	0	0.244727	22.004	0.0273344	0	33.1438	5	0	1	0	0	5.11111	44.4444	0.777778	0	56.3333	1.33333	0	0	0	0	0.222222	1.33333	0	0	2.88889	0.000318213	0	0	0	0	0.00163599	0.00717963	0	0	0.00913384	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.367931	0	0	0.367931	0	0	0	0	0	0	0.888889	0	0	0.888889
41	1	55	0	0	0	0	1	11	0	0	67	0.129055	0.00288236	0.000273027	0	0	0.0220339	0.561381	0	0	0.715625	91	1	1	0	0	3	74	0	0	170	1.87055	0	0.148594	0	0	0.269476	14.1413	0.0351442	0	16.4651	6	0	1	0	0	8	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.25	8.75	0.25	0	9.375	0.0635092	0.00971032	0.0216542	0	0	0.0516049	0.852381	0.000135449	0	0.998995	4.75	2	1.75	0	0	6.125	80.75	0.25	0	95.625	11.0619	0	0.911857	0	0	0.241633	22.9869	0.0263582	0	35.2286	4.875	0	1	0	0	4.75	43.375	0.75	0	54.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
