Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.253807	0	0	0.126904	8.75634	0	0	9.13706	0.066521	0.00581898	0.0439076	0	0	0.0509328	0.796036	0.0183113	0	0.981528	6.34518	2.28426	2.41117	0	0	7.74112	83.6294	0.888325	0	103.299	6.42504	0	2.21296	0	0	0.266617	29.0889	0	0	37.9936	5.20305	0	1.39594	0	0	4.56853	50	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.44444	0	0.333333	0	0	0.555556	9.11111	0	0	17.4444	0.0646075	0.00663689	0.0437246	0	0	0.0511901	0.791088	0.0187563	0	0.976003	11.2222	2.44444	2.55556	0	0	7.44444	83.4444	0.888889	0	108	5.85147	0	2.08442	0	0	0.249913	26.8158	0	0	35.0016	5.44444	0	1.33333	0	0	4.44444	49	0	0	60.2222	1.77778	0	0	0	0	0	1.11111	0	0	2.88889	5.32646e-005	0	6.92531e-005	0	0	0.00180961	0.0050249	0	0	0.00695703	0.111111	0	0.111111	0	0	0.222222	0.333333	0	0	0.777778	0	0	0	0	0	0	0.192183	0	0	0.192183	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	59.8214	0	0.892857	0	0	0.892857	11.6071	0	0	73.2143	0.0411412	0.0105757	0.0362324	0	0	0.0600132	0.757354	0.0188401	0	0.924156	45.5357	3.57143	2.67857	0	0	7.14286	81.25	0.892857	0	141.071	1.72961	0	1.13261	0	0	0.115115	11.3447	0	0	14.3221	7.14286	0	0.892857	0	0	3.57143	41.9643	0	0	53.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.253807	0	0	0.507614	8.75634	0	0	9.51777	0.0679428	0.00607706	0.0447894	0	0	0.049936	0.795883	0.0187444	0	0.983373	6.34518	2.28426	2.53807	0	0	7.48731	83.7563	0.888325	0	103.299	6.43731	0	2.2197	0	0	0.269072	29.0148	0	0	37.9409	5.20305	0	1.39594	0	0	4.56853	50	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.44444	0	0.222222	0	0	0.666667	8	0	0	15.3333	0.066025	0.0069251	0.0437438	0	0	0.0514278	0.788638	0	0	0.95676	11.3333	2.44444	2.44444	0	0	7.33333	83.6667	0	0	107.222	5.86359	0	2.0909	0	0	0.24942	26.8729	0.0191949	0	35.096	5.44444	0	1.33333	0	0	4.33333	49	0.888889	0	61	2.11111	0	0.111111	0	0	0.111111	1.66667	0	0	4	0.000179831	0	0.000867697	0	0	0.000817031	0.00549753	0	0	0.00736209	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0.00284253	0.0852911	0	0	0.0881336	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
23	1	51.7857	0	0.892857	0	0	0.892857	8.03571	0	0	61.6071	0.0423987	0.0110278	0.0371118	0	0	0.0611582	0.772198	0	0	0.923895	46.4286	3.57143	2.67857	0	0	7.14286	82.1429	0	0	141.964	1.74049	0	1.13714	0	0	0.116634	11.1834	0.0192805	0	14.1969	7.14286	0	0.892857	0	0	3.57143	41.0714	0.892857	0	53.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.126904	0	0	0.634518	7.99492	0	0	8.75634	0.069383	0.00634197	0.0446864	0	0	0.0500448	0.790975	0	0	0.961431	6.34518	2.28426	2.41117	0	0	7.36041	83.8832	0	0	102.284	6.44962	0	2.22646	0	0	0.268293	29.1029	0.0191827	0	38.0664	5.20305	0	1.39594	0	0	4.44162	50.1269	0.888325	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.77778	0	0.222222	0	0	0.444444	7.88889	0.111111	0	15.4444	0.0676499	0.00687404	0.0446119	0	0	0.0524874	0.799278	0	0	0.970902	11.5556	2.33333	2.44444	0	0	7.44444	84.3333	0	0	108.111	5.83076	0	2.0974	0	0	0.236291	26.6682	0.0197874	0	34.8524	5.33333	0	1.33333	0	0	4.22222	48.5556	0.888889	0	60.3333	0.888889	0	0	0	0	0.111111	1.11111	0	0	2.11111	1.06657e-005	0.000346581	0	0	0	0	0.00485229	0	0	0.00520953	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0.0449854	0	0	0	0	0.0154481	0.334683	0	0	0.395117	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
24	1	54.4643	0	0.892857	0	0	0	3.57143	0	0	58.9286	0.0451912	0.0114906	0.0380066	0	0	0.0623149	0.795298	0	0	0.952302	48.2143	3.57143	2.67857	0	0	7.14286	84.8214	0	0	146.429	1.75142	0	1.14168	0	0	0.118163	10.9122	0.0198758	0	13.9433	7.14286	0	0.892857	0	0	3.57143	39.2857	0.892857	0	51.7857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.126904	0	0	0.507614	8.50254	0.126904	0	9.26396	0.0708419	0.00621787	0.0455507	0	0	0.0510906	0.799844	0	0	0.973545	6.34518	2.15736	2.41117	0	0	7.48731	84.264	0	0	102.665	6.41057	0	2.23323	0	0	0.253081	28.9076	0.0197749	0	37.8242	5.07614	0	1.39594	0	0	4.31472	49.8731	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.33333	0	0.222222	0	0	0.333333	8.88889	0.111111	0	15.8889	0.0670675	0.00716153	0.0454939	0	0	0.053551	0.802068	0	0	0.975342	11.4444	2.33333	2.44444	0	0	7.44444	84.3333	0	0	108	5.84272	0	2.1039	0	0	0.238524	26.7324	0.020389	0	34.938	5.33333	0	1.33333	0	0	4.22222	48.7778	0.888889	0	60.5556	1.66667	0	0	0	0	0.333333	1	0.111111	0	3.11111	0.00226724	0	0	0	0	0	0.000438843	0	0	0.00270608	0.555556	0	0	0	0	0	0.222222	0	0	0.777778	0	0	0	0	0	0	0.0769366	0	0	0.0769366	0	0	0	0	0	0	0.333333	0	0	0.333333
25	1	50.8929	0	0.892857	0	0	0	4.46429	0	0	56.25	0.0475934	0.0119641	0.0389166	0	0	0.0634832	0.751978	0	0	0.913936	50	3.57143	2.67857	0	0	7.14286	83.0357	0	0	146.429	1.76237	0	1.14623	0	0	0.119702	11.0637	0.02048	0	14.1125	7.14286	0	0.892857	0	0	3.57143	41.0714	0.892857	0	53.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.126904	0	0	0.380711	9.51777	0.126904	0	10.1523	0.0698354	0.00647892	0.0464287	0	0	0.0521393	0.809188	0	0	0.98407	5.96447	2.15736	2.41117	0	0	7.48731	84.5178	0	0	102.538	6.42267	0	2.24002	0	0	0.255412	28.9594	0.0203761	0	37.8979	5.07614	0	1.39594	0	0	4.31472	49.8731	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.66667	0	0.222222	0	0	0.333333	9.11111	0.222222	0	16.5556	0.0637625	0.00745599	0.0361617	0	0	0.0519896	0.807843	0	0	0.967213	11.6667	2.33333	2.44444	0	0	7.22222	84.7778	0	0	108.444	5.85944	0	2.12066	0	0	0.240058	26.5613	0.0209996	0	34.8025	5.44444	0	1.44444	0	0	4.22222	48.6667	0.888889	0	60.6667	1.44444	0	0	0	0	0.111111	0.777778	0	0	2.33333	0.000225115	0	0	0	0	0.000727744	0.00175093	0	0	0.00270379	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0.00261905	0.308504	0	0	0.311123	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
26	1	53.5714	0	0	0	0	0	7.14286	0.892857	0	61.6071	0.0508824	0.0124483	0.0399272	0	0	0.0646632	0.708114	0	0	0.876035	53.5714	3.57143	3.57143	0	0	7.14286	82.1429	0	0	150	1.77337	0	1.15079	0	0	0.121252	11.0247	0.0210933	0	14.0912	7.14286	0	0.892857	0	0	3.57143	41.9643	0.892857	0	54.4643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.253807	0	0	0.380711	9.39086	0.126904	0	10.1523	0.0655931	0.00674643	0.0356265	0	0	0.0501882	0.822017	0	0	0.980171	5.71066	2.15736	2.28426	0	0	7.2335	85.1523	0	0	102.538	6.4402	0	2.25851	0	0	0.256944	28.7695	0.0209863	0	37.7462	5.20305	0	1.52284	0	0	4.31472	49.6193	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.33333	0	0.111111	0	0	0.333333	9.88889	0.222222	0	16.8889	0.064873	0.00775744	0.0369719	0	0	0.0515296	0.808217	0	0	0.969349	11.7778	2.33333	2.55556	0	0	7	84.1111	0	0	107.778	5.87153	0	2.12735	0	0	0.242309	26.6209	0.0216192	0	34.8837	5.44444	0	1.44444	0	0	4.22222	48.8889	0.888889	0	60.8889	2.11111	0	0	0	0	0	0.888889	0	0	3	0.00050213	0	0	0	0	0.0015051	0.0114301	0	0	0.0134373	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0	0.072835	0	0	0.072835	0	0	0	0	0	0	0.111111	0	0	0.111111
27	1	50.8929	0	0	0	0	0	9.82143	0.892857	0	61.6071	0.0542363	0.0129431	0.0408998	0	0	0.0658549	0.669821	0	0	0.843755	55.3571	3.57143	3.57143	0	0	7.14286	80.3571	0	0	150	1.7844	0	1.15536	0	0	0.122812	11.1447	0.0217157	0	14.229	7.14286	0	0.892857	0	0	3.57143	42.8571	0.892857	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.126904	0	0	0.380711	9.89848	0.126904	0	10.533	0.0663848	0.00702039	0.0364137	0	0	0.0494935	0.827887	0	0	0.987199	5.58376	2.15736	2.41117	0	0	6.9797	84.6447	0	0	101.777	6.45244	0	2.2655	0	0	0.259293	28.8206	0.0216055	0	37.8194	5.20305	0	1.52284	0	0	4.31472	49.7462	0.888325	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.66667	0	0	0	0	0.222222	10.3333	0.222222	0	17.4444	0.066402	0.00806587	0.0377749	0	0	0.0503211	0.816596	0	0	0.97916	11.7778	2.33333	2.44444	0	0	6.77778	83.8889	0	0	107.222	4.05561	0	2.13406	0	0	0.22992	26.371	0.0222478	0	32.8128	5.33333	0	1.44444	0	0	4.22222	48.5556	0.888889	0	60.4444	1.44444	0	0.111111	0	0	0.111111	1.22222	0	0	2.88889	9.44327e-005	0	1.45909e-005	0	0	0.000320051	0.00753305	0	0	0.00796212	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	1.82803	0	0	0	0	0.0165647	0.378665	0	0	2.22326	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
28	1	53.5714	0	0	0	0	0	8.92857	0.892857	0	63.3929	0.0569473	0.0134487	0.0418927	0	0	0.0644865	0.666058	0	0	0.842833	55.3571	3.57143	3.57143	0	0	6.25	79.4643	0	0	148.214	1.79547	0	1.15994	0	0	0.124383	11.2329	0.0223471	0	14.335	7.14286	0	0.892857	0	0	3.57143	42.8571	0.892857	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.253807	10.533	0.126904	0	10.9137	0.0677458	0.0073008	0.0371896	0	0	0.0483078	0.837993	0	0	0.998537	5.58376	2.15736	2.28426	0	0	6.85279	84.5178	0	0	101.396	4.37685	0	2.27251	0	0	0.24492	28.5226	0.0222337	0	35.4391	5.07614	0	1.52284	0	0	4.31472	49.3655	0.888325	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.88889	0	0	0	0	0.111111	9.66667	0.222222	0	16.8889	0.0680061	0.00838127	0.029405	0	0	0.0513199	0.825993	0	0	0.983105	11.8889	2.33333	2.33333	0	0	6.77778	84.7778	0	0	108.111	4.0663	0	2.14077	0	0	0.232127	26.4533	0.0228854	0	32.9153	5.33333	0	1.44444	0	0	4.22222	48.4444	0.888889	0	60.3333	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	5.93074e-005	0	0.00919742	0	0	0	0.00664233	0	0	0.0158991	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.0454	0	0	0.0454	0	0	0	0	0	0	0.333333	0	0	0.333333
29	1	55.3571	0	0	0	0	0	9.82143	0.892857	0	66.0714	0.0601465	0.0139649	0.042906	0	0	0.0656142	0.653926	0	0	0.836558	56.25	3.57143	3.57143	0	0	6.25	79.4643	0	0	149.107	1.80658	0	1.16452	0	0	0.125964	11.3548	0.0229875	0	14.4749	7.14286	0	0.892857	0	0	3.57143	43.75	0.892857	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.126904	9.64467	0.126904	0	9.89848	0.0691232	0.00758766	0.0274861	0	0	0.0492882	0.850449	0	0	1.00393	5.58376	2.15736	2.15736	0	0	6.85279	85.533	0	0	102.284	4.38748	0	2.27953	0	0	0.247216	28.5992	0.0228709	0	35.5363	5.07614	0	1.52284	0	0	4.31472	49.1117	0.888325	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.55556	0	0.333333	0	0	0.333333	8.66667	0.111111	0	17	0.0697139	0.00815489	0.0301382	0	0	0.0523297	0.842325	1.06063e-005	0	1.00267	12.2222	2.22222	2.33333	0	0	6.77778	85.5556	0.111111	0	109.222	4.07701	0	2.1475	0	0	0.234346	26.5435	0.023532	0	33.0259	5.33333	0	1.44444	0	0	4.22222	48.3333	0.888889	0	60.2222	1.11111	0	0	0	0	0	1.66667	0	0	2.77778	0	0.000548774	0	0	0	0	0.00411478	0	0	0.00466356	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.033329	0	0	0.033329	0	0	0	0	0	0	0.222222	0	0	0.222222
30	1	60.7143	0	0.892857	0	0	0	8.03571	0.892857	0	70.5357	0.0640637	0.0144918	0.0439396	0	0	0.066752	0.672987	0	0	0.862234	58.9286	3.57143	3.57143	0	0	6.25	79.4643	0	0	151.786	1.81773	0	1.16912	0	0	0.127555	11.4446	0.023637	0	14.5827	7.14286	0	0.892857	0	0	3.57143	43.75	0.892857	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	0.380711	8.75634	0	0	9.39086	0.070517	0.00725421	0.0281765	0	0	0.0502798	0.866394	1.21138e-005	0	1.02263	5.58376	2.03046	2.15736	0	0	6.85279	86.4213	0.126904	0	103.173	4.39813	0	2.28656	0	0	0.249525	28.6896	0.0235171	0	35.6473	5.07614	0	1.52284	0	0	4.31472	48.9848	0.888325	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.88889	0	0.222222	0	0	0.111111	8.11111	0	0	15.3333	0.0714862	0.00795054	0.0308846	0	0	0.0515	0.844669	2.51945e-005	0	1.00652	12.7778	2.11111	2.33333	0	0	6.66667	85.4444	0.222222	0	109.556	4.08776	0	2.13548	0	0	0.228547	26.6673	0.0241876	0	33.1433	5.33333	0	1.33333	0	0	4.11111	48.6667	0.888889	0	60.3333	2.33333	0	0.111111	0	0	0.222222	1.33333	0	0	4	0	0.00051445	0	0	0	0.0018505	0.0059978	0	0	0.00836275	0	0.111111	0	0	0	0.111111	1	0	0	1.22222	0	0	0.0187752	0	0	0.00803089	0.0124848	0	0	0.0392909	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
31	1	55.3571	0	0.892857	0	0	0	6.25	0	0	62.5	0.0683843	0.0108954	0.0449936	0	0	0.0530301	0.694577	8.52266e-005	0	0.871966	63.3929	2.67857	3.57143	0	0	5.35714	81.25	0.892857	0	157.143	1.82891	0	1.17372	0	0	0.129157	11.5348	0.0242956	0	14.6909	7.14286	0	0.892857	0	0	3.57143	43.75	0.892857	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.126904	0	0	0.126904	8.37563	0	0	8.62944	0.071927	0.00753198	0.0288793	0	0	0.0512826	0.866001	1.6662e-005	0	1.02564	5.58376	2.03046	2.15736	0	0	6.85279	86.0406	0.126904	0	102.792	4.40881	0	2.27217	0	0	0.242673	28.8181	0.0241723	0	35.7659	5.07614	0	1.39594	0	0	4.18782	49.3655	0.888325	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.22222	0	0.333333	0	0	0.111111	7.88889	0	0	14.5556	0.0637052	0.00824863	0.0304911	0	0	0.0525159	0.835638	3.37922e-005	0	0.990632	12.7778	2.11111	2.22222	0	0	6.77778	85.2222	0.222222	0	109.333	4.10798	0	2.14203	0	0	0.230718	26.3989	0.0248523	0	32.9045	5.55556	0	1.33333	0	0	4.11111	48.6667	0.888889	0	60.5556	1.22222	0	0	0	0	0	0.555556	0	0	1.77778	0.000128378	0	0.0011533	0	0	0	0.00495767	0	0	0.00623934	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.417709	0	0	0.417709	0	0	0	0	0	0	0.777778	0	0	0.777778
32	1	50	0	0.892857	0	0	0.892857	8.92857	0	0	60.7143	0.0717868	0.0112937	0.046068	0	0	0.0539793	0.716514	0.000117226	0	0.899759	65.1786	2.67857	3.57143	0	0	5.35714	81.25	0.892857	0	158.929	1.84013	0	1.17834	0	0	0.130769	10.5624	0.0249632	0	13.7366	7.14286	0	0.892857	0	0	3.57143	42.8571	0.892857	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.253807	0	0	0	7.74112	0	0	7.99492	0.0625566	0.00781582	0.0282772	0	0	0.0523079	0.852569	2.19336e-005	0	1.00355	5.32995	2.03046	2.03046	0	0	6.9797	85.7868	0.126904	0	102.284	4.43032	0	2.279	0	0	0.244925	28.6498	0.0248365	0	35.6289	5.32995	0	1.39594	0	0	4.18782	49.4924	0.888325	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.55556	0	0.222222	0	0	0.333333	8.55556	0.111111	0	15.7778	0.0654419	0.00855303	0.0237969	0	0	0.0535348	0.833825	4.36566e-005	0	0.985195	13.2222	2.11111	2.11111	0	0	6.77778	85.1111	0.222222	0	109.556	4.11893	0	2.11889	0	0	0.232902	26.52	0.0255259	0	33.0163	5.55556	0	1.22222	0	0	4.11111	48.8889	0.888889	0	60.6667	0.777778	0	0.111111	0	0	0	0.666667	0	0	1.55556	0	0	0.00742873	0	0	0	0.00999387	0	0	0.0174226	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0.0297139	0	0	0	0.01479	0	0	0.0445039	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
