Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	38.2222	40.3333	0	0	0	0	0	0	0.161923	0	2.90774	3.06967	0	0	0	0	0	0	19.7778	0	344.444	364.222	0	0	0	0	0	0	8.61312	0	841.466	850.079	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00267742	0	0.00854898	0.0112264	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.0514651	0.0514651	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	4.62278	0	31.4349	36.0577	0	0	0	0	0	0	0.157503	0	2.09687	2.25437	0	0	0	0	0	0	13.8683	0	297.707	311.575	0	0	0	0	0	0	2.77654	0	105.526	108.303	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.76803	0	39.1493	40.9174	0	0	0	0	0	0	0.162527	0	3.01851	3.18103	0	0	0	0	0	0	20.585	0	350.828	371.413	0	0	0	0	0	0	9.41035	0	941.99	951.4	0	0	0	0	0	0	11.2396	0	204.208	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.77778	0	38.3333	41.1111	0	0	0	0	0	0	0.16275	0	2.94007	3.10282	0	0	0	0	0	0	19.5556	0	345.444	365	0	0	0	0	0	0	8.64984	0	769.773	778.423	0	0	0	0	0	0	11.7778	0	208.222	220	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00019546	0	0.00375941	0.00395487	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	72.3623	72.3623	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	6.47189	0	39.7559	46.2278	0	0	0	0	0	0	0.161792	0	2.10442	2.26622	0	0	0	0	0	0	13.8683	0	295.858	309.726	0	0	0	0	0	0	2.80395	0	105.98	108.784	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.27319	0	38.139	40.4122	0	0	0	0	0	0	0.162881	0	3.05421	3.21709	0	0	0	0	0	0	20.3324	0	352.218	372.55	0	0	0	0	0	0	9.44834	0	860.443	869.892	0	0	0	0	0	0	11.3659	0	204.082	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.66667	0	38.2222	40.8889	0	0	0	0	0	0	0.167909	0	2.95371	3.12162	0	0	0	0	0	0	19.6667	0	345.111	364.778	0	0	0	0	0	0	8.47241	0	768.735	777.207	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0	0	0.00894166	0.00894166	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.210242	0	1.71489	1.92513	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
14	1	0	0	0	0	0	0	7.39645	0	37.9068	45.3033	0	0	0	0	0	0	0.166161	0	2.15334	2.3195	0	0	0	0	0	0	13.8683	0	297.707	311.575	0	0	0	0	0	0	2.83151	0	106.368	109.2	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.02061	0	38.2653	40.2859	0	0	0	0	0	0	0.168148	0	3.06303	3.23118	0	0	0	0	0	0	20.4587	0	351.586	372.045	0	0	0	0	0	0	9.24292	0	859.21	868.453	0	0	0	0	0	0	11.2396	0	204.082	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.44444	0	41	43.4444	0	0	0	0	0	0	0.170462	0	2.97777	3.14823	0	0	0	0	0	0	19.8889	0	346.111	366	0	0	0	0	0	0	8.48556	0	759.254	767.739	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00274247	0	0.00828481	0.0110273	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0190971	0	10.1451	10.1642	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	6.47189	0	44.3787	50.8506	0	0	0	0	0	0	0.170697	0	2.13199	2.30269	0	0	0	0	0	0	14.7929	0	297.707	312.5	0	0	0	0	0	0	2.85922	0	106.569	109.428	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.89432	0	40.5385	42.4328	0	0	0	0	0	0	0.17043	0	3.09329	3.26372	0	0	0	0	0	0	20.585	0	352.723	373.308	0	0	0	0	0	0	9.25408	0	848.406	857.66	0	0	0	0	0	0	11.1134	0	203.955	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.88889	0	42.6667	44.5556	0	0	0	0	0	0	0.174313	0	2.99068	3.16499	0	0	0	0	0	0	20.2222	0	345.444	365.667	0	0	0	0	0	0	8.4017	0	759.858	768.26	0	0	0	0	0	0	11.3333	0	208.111	219.444	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00153005	0	0.0246685	0.0261985	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.11602	0	0.0511037	0.167124	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
16	1	0	0	0	0	0	0	3.69823	0	43.4541	47.1524	0	0	0	0	0	0	0.175312	0	2.18192	2.35723	0	0	0	0	0	0	15.7175	0	297.707	313.425	0	0	0	0	0	0	2.88708	0	107.026	109.913	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.64175	0	42.5591	44.2009	0	0	0	0	0	0	0.174177	0	3.10115	3.27533	0	0	0	0	0	0	20.8375	0	351.965	372.803	0	0	0	0	0	0	9.15496	0	849.03	858.185	0	0	0	0	0	0	10.8608	0	204.082	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.11111	0	42.6667	44.7778	0	0	0	0	0	0	0.175638	0	3.02671	3.20234	0	0	0	0	0	0	20.4444	0	346.333	366.778	0	0	0	0	0	0	8.43744	0	760.346	768.784	0	0	0	0	0	0	11.4444	0	207.667	219.111	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0	0	0.0113474	0.0113474	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.158993	0.158993	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	4.62278	0	43.4541	48.0769	0	0	0	0	0	0	0.180072	0	2.22718	2.40725	0	0	0	0	0	0	16.642	0	296.783	313.425	0	0	0	0	0	0	2.91509	0	107.484	110.399	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.76803	0	42.5591	44.3271	0	0	0	0	0	0	0.175033	0	3.13591	3.31095	0	0	0	0	0	0	20.9638	0	353.102	374.065	0	0	0	0	0	0	9.19176	0	849.523	858.715	0	0	0	0	0	0	10.9871	0	203.576	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.88889	0	41.7778	43.6667	0	0	0	0	0	0	0.176211	0	3.04888	3.2251	0	0	0	0	0	0	20.6667	0	345.778	366.444	0	0	0	0	0	0	7.81509	0	760.499	768.314	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.000794059	0	0.00674181	0.00753587	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.658331	0	0.514877	1.17321	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	2.77367	0	38.8314	41.605	0	0	0	0	0	0	0.185043	0	2.23949	2.42454	0	0	0	0	0	0	18.4911	0	297.707	316.198	0	0	0	0	0	0	2.94325	0	107.982	110.925	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.76803	0	42.1802	43.9483	0	0	0	0	0	0	0.175005	0	3.15944	3.33445	0	0	0	0	0	0	20.9638	0	352.344	373.308	0	0	0	0	0	0	8.48055	0	849.628	858.108	0	0	0	0	0	0	10.9871	0	203.955	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.66667	0	42.2222	43.8889	0	0	0	0	0	0	0.177413	0	3.07176	3.24918	0	0	0	0	0	0	20.7778	0	345.667	366.444	0	0	0	0	0	0	7.85008	0	761.054	768.904	0	0	0	0	0	0	11.5556	0	208.556	220.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000159075	0	0.0112545	0.0114136	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.10605	0.10605	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.190087	0	2.23799	2.42807	0	0	0	0	0	0	19.4157	0	295.858	315.274	0	0	0	0	0	0	2.97155	0	108.482	111.454	0	0	0	0	0	0	14.7929	0	239.46	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.64175	0	42.4328	44.0746	0	0	0	0	0	0	0.175682	0	3.18565	3.36134	0	0	0	0	0	0	20.9638	0	352.47	373.434	0	0	0	0	0	0	8.51646	0	850.191	858.708	0	0	0	0	0	0	11.1134	0	204.334	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.11111	0	41	43.1111	0	0	0	0	0	0	0.174031	0	3.08062	3.25465	0	0	0	0	0	0	20.4444	0	345.111	365.556	0	0	0	0	0	0	7.67962	0	761.422	769.102	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.000643922	0	0.0162954	0.0169393	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.20978	0	0.302814	0.512594	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
20	1	0	0	0	0	0	0	3.69823	0	35.1331	38.8314	0	0	0	0	0	0	0.160482	0	2.26049	2.42097	0	0	0	0	0	0	18.4911	0	298.632	317.123	0	0	0	0	0	0	3.03471	0	107.241	110.276	0	0	0	0	0	0	15.7175	0	235.762	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.89432	0	41.8014	43.6957	0	0	0	0	0	0	0.175882	0	3.19264	3.36852	0	0	0	0	0	0	20.7113	0	351.46	372.171	0	0	0	0	0	0	8.31409	0	850.779	859.093	0	0	0	0	0	0	10.8608	0	205.092	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	40.3333	42.4444	0	0	0	0	0	0	0.166165	0	3.11768	3.28385	0	0	0	0	0	0	20.1111	0	346.111	366.222	0	0	0	0	0	0	7.68505	0	761.273	768.958	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.000923517	0	0.0119424	0.0128659	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0373869	0	0.79862	0.836007	0	0	0	0	0	0	0.111111	0	0.888889	1
21	1	0	0	0	0	0	0	2.77367	0	42.5296	45.3033	0	0	0	0	0	0	0.130569	0	2.31204	2.44261	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	3.09864	0	107.697	110.796	0	0	0	0	0	0	16.642	0	235.762	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.02061	0	40.0333	42.054	0	0	0	0	0	0	0.171027	0	3.22773	3.39876	0	0	0	0	0	0	20.4587	0	352.596	373.055	0	0	0	0	0	0	8.31152	0	850.547	858.858	0	0	0	0	0	0	10.9871	0	204.587	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.77778	0	41.7778	44.5556	0	0	0	0	0	0	0.166991	0	3.15357	3.32056	0	0	0	0	0	0	20.3333	0	347.667	368	0	0	0	0	0	0	7.70125	0	759.885	767.586	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000393027	0	0.00433754	0.00473057	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.018433	0	2.04606	2.06449	0	0	0	0	0	0	0.222222	0	0.777778	1
22	1	0	0	0	0	0	0	1.84911	0	43.4541	45.3033	0	0	0	0	0	0	0.134755	0	2.31398	2.44874	0	0	0	0	0	0	18.4911	0	301.405	319.896	0	0	0	0	0	0	3.12903	0	107.95	111.079	0	0	0	0	0	0	16.642	0	235.762	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.90463	0	41.5488	44.4534	0	0	0	0	0	0	0.171395	0	3.26825	3.43964	0	0	0	0	0	0	20.585	0	353.986	374.571	0	0	0	0	0	0	8.32578	0	848.935	857.261	0	0	0	0	0	0	10.8608	0	204.46	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	39.2222	41.6667	0	0	0	0	0	0	0.171526	0	3.19024	3.36177	0	0	0	0	0	0	20.6667	0	349.111	369.778	0	0	0	0	0	0	7.73165	0	758.182	765.913	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.00088343	0	0.0135953	0.0144787	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	2.35007	2.35007	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	1.84911	0	37.9068	39.7559	0	0	0	0	0	0	0.138985	0	2.36741	2.50639	0	0	0	0	0	0	18.4911	0	301.405	319.896	0	0	0	0	0	0	3.15959	0	107.933	111.092	0	0	0	0	0	0	16.642	0	233.913	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.52576	0	39.4019	41.9277	0	0	0	0	0	0	0.175971	0	3.30263	3.4786	0	0	0	0	0	0	20.9638	0	355.627	376.591	0	0	0	0	0	0	8.35617	0	847.001	855.357	0	0	0	0	0	0	10.8608	0	204.082	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.66667	0	38.5556	41.2222	0	0	0	0	0	0	0.162623	0	3.23939	3.40201	0	0	0	0	0	0	19.8889	0	349.667	369.556	0	0	0	0	0	0	7.75152	0	758.653	766.404	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00604959	0	0.0110817	0.0171313	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0189798	0	0.16534	0.18432	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	1	0	0	0	0	0	0	2.77367	0	33.284	36.0577	0	0	0	0	0	0	0.143321	0	2.42189	2.56521	0	0	0	0	0	0	18.4911	0	303.254	321.746	0	0	0	0	0	0	3.19031	0	108.389	111.579	0	0	0	0	0	0	16.642	0	233.913	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.65205	0	39.2756	41.9277	0	0	0	0	0	0	0.16526	0	3.35105	3.51631	0	0	0	0	0	0	20.0798	0	356.006	376.086	0	0	0	0	0	0	8.37455	0	847.474	855.849	0	0	0	0	0	0	10.9871	0	203.829	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	3.11111	0	38.1111	41.2222	0	0	0	0	0	0	0.157487	0	3.27198	3.42947	0	0	0	0	0	0	19.8889	0	350.333	370.222	0	0	0	0	0	0	7.7904	0	759.007	766.798	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00221322	0	0.0142635	0.0164767	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.296453	0.296453	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	2.77367	0	30.5104	33.284	0	0	0	0	0	0	0.147939	0	2.37759	2.52553	0	0	0	0	0	0	20.3402	0	300.481	320.821	0	0	0	0	0	0	3.2212	0	108.717	111.938	0	0	0	0	0	0	16.642	0	234.837	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	3.1572	0	39.1493	42.3065	0	0	0	0	0	0	0.158791	0	3.39415	3.55294	0	0	0	0	0	0	19.8272	0	357.143	376.97	0	0	0	0	0	0	8.41452	0	847.833	856.247	0	0	0	0	0	0	11.2396	0	203.576	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
