Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	1	361.129	14.3495	3.18878	0	0	0	0	0	0	378.667	1.47998	0.107222	0.730143	0.00775471	0	0.0010199	0	0	0	2.32612	439.254	26.3074	51.8176	0.797194	0	0.797194	0	0	0	518.973	11.7286	2.78471	10.8493	0	0	0.030991	0	0	0	25.3936	43.0485	18.3355	11.9579	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.2956	4.13138	0	0	0	0	0	0	13.427	1.67297	0.0932665	0.718087	0.00376763	0	0.00450859	0	0	0.0282363	2.52083	221.545	27.7577	49.0601	0.387317	0	1.29106	0	0	1.03284	301.074	13.6997	6.90672	38.2468	0	0	0.128195	0	0	0	58.9815	41.4429	14.5889	14.4598	0	0	0.387317	0	0	0	70.8789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.7778	9.22222	3.77778	0	0	0	0	0	0	61.7778	1.66484	0.0981176	0.711728	0.00335446	0	0.00413825	0	0	0.0246577	2.50684	252.889	28.2222	49.2222	0.333333	0	1.22222	0	0	0.888889	332.778	13.3993	6.35057	34.5036	0	0	0.112234	0	0	0	54.3657	41.5556	15	14.2222	0	0	0.333333	0	0	0	71.1111	11.6667	1.33333	0.333333	0	0	0	0	0	0	13.3333	0.0133165	0.00053462	0.0141626	0.00111815	0	0	0	0	0	0.0291318	2.22222	0.444444	0.666667	0.111111	0	0	0	0	0	3.44444	0.0972722	0.00498725	0	0	0	0.00280674	0	0	0	0.105066	0.333333	0.111111	0	0	0	0.111111	0	0	0	0.555556
19	1	349.968	13.5523	2.39158	0	0	0	0	0	0	365.912	1.48671	0.107426	0.746467	0.00802247	0	0.0010721	0	0	0	2.3497	457.589	24.713	51.0204	0.797194	0	0.797194	0	0	0	534.917	11.3856	2.80359	10.8967	0	0	0.031371	0	0	0	25.1172	42.2513	18.3355	11.9579	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.52097	4.00227	0	0	0	0	0	0	12.5232	1.69369	0.0966102	0.706102	0.00259848	0	0.00463481	0	0	0.028651	2.53228	219.738	28.7905	48.931	0.258211	0	1.29106	0	0	1.03284	300.041	13.7254	6.925	38.3267	0	0	0.12533	0	0	0	59.1025	41.4429	14.4598	14.5889	0	0	0.258211	0	0	0	70.7498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.4444	9.33333	2.77778	0	0	0	0	0	0	61.5556	1.69009	0.0984757	0.705859	0.00346832	0	0.00425615	0	0	0.0250172	2.52716	254.556	28.8889	49.2222	0.333333	0	1.22222	0	0	0.888889	335.111	13.3417	6.35237	34.2644	0	0	0.112586	0	0	0	54.0711	41.5556	15	14	0	0	0.333333	0	0	0	70.8889	10.3333	1.77778	0.333333	0	0	0	0	0	0	12.4444	0.00234844	0.00104521	0.0222922	0	0	0	0	0	0	0.0256858	0.777778	0.222222	1.11111	0	0	0	0	0	0	2.11111	0.133788	0.0236604	0.304496	0	0	0	0	0	0	0.461945	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
20	1	354.751	14.3495	0.797194	0	0	0	0	0	0	369.898	1.52936	0.110642	0.763953	0.00829477	0	0.0011256	0	0	0	2.41337	475.128	24.713	52.6148	0.797194	0	0.797194	0	0	0	554.05	11.4093	2.82257	8.75948	0	0	0.0317534	0	0	0	23.0231	41.4541	18.3355	10.3635	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.52097	3.09853	0	0	0	0	0	0	11.6195	1.71612	0.0965054	0.69645	0.00268667	0	0.00476314	0	0	0.0290687	2.54559	218.834	29.5652	48.6728	0.258211	0	1.29106	0	0	1.03284	299.654	13.6547	6.92402	38.3949	0	0	0.125677	0	0	0	59.0993	41.572	14.4598	14.5889	0	0	0.258211	0	0	0	70.8789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	51.2222	9.33333	3.22222	0	0	0.111111	0	0	0	63.8889	1.69873	0.0994834	0.699273	0.00358407	0	0.00406273	0	0	0.0253792	2.53051	254.444	29.8889	48.7778	0.333333	0	1.11111	0	0	0.888889	335.444	13.4043	6.22668	34.1951	0	0	0.112939	0	0	0	53.939	41.7778	14.7778	13.6667	0	0	0.333333	0	0	0	70.5556	10.6667	1.55556	0.111111	0	0	0	0	0	0	12.3333	0.0100938	0.000459504	0.0125333	0	0	0.000313322	0	0	0	0.0233999	2.11111	0.333333	0.777778	0	0	0.111111	0	0	0	3.33333	0.0228948	0.151145	0.143805	0	0	0	0	0	0	0.317845	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
21	1	367.506	9.56633	0.797194	0	0	0	0	0	0	377.87	1.48985	0.0990886	0.779528	0.00857161	0	0.00118041	0	0	0	2.37822	483.897	27.9018	51.8176	0.797194	0	0.797194	0	0	0	565.21	11.4132	2.85689	8.7987	0	0	0.0321381	0	0	0	23.1009	41.4541	19.1327	10.3635	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.2956	3.61496	0	0	0.129106	0	0	0	13.0397	1.73255	0.0995473	0.686275	0.00277634	0	0.00452952	0	0	0.0294894	2.55517	217.285	30.2107	48.2855	0.258211	0	1.16195	0	0	1.03284	298.234	13.7267	6.77241	38.3081	0	0	0.126025	0	0	0	58.9332	41.8302	14.0725	14.2016	0	0	0.258211	0	0	0	70.3625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.2222	10	3.22222	0	0	0.111111	0	0	0	63.5556	1.71371	0.0990722	0.689664	0.00370173	0	0.00417387	0	0	0.0257439	2.53607	254.778	29.6667	48.1111	0.333333	0	1.11111	0	0	0.888889	334.889	13.3593	6.20548	34.0062	0	0	0.113293	0	0	0	53.6843	41.6667	14.5556	13.1111	0	0	0.333333	0	0	0	69.6667	10.7778	1.77778	0.222222	0	0	0	0	0	0	12.7778	0.0181923	0.00184193	0.0154454	0	0	0	0	0	0	0.0354797	2.55556	0.333333	1.22222	0	0	0	0	0	0	4.11111	0.116567	0.046099	0.262659	0	0	0	0	0	0	0.425324	0.333333	0.333333	0.666667	0	0	0	0	0	0	1.33333
22	1	360.332	11.9579	0.797194	0	0	0	0	0	0	373.087	1.51677	0.0927563	0.719432	0.008853	0	0.00123652	0	0	0	2.33904	499.841	27.1046	51.0204	0.797194	0	0.797194	0	0	0	579.56	10.6884	2.68274	7.92422	0	0	0.0325251	0	0	0	21.3279	39.8597	17.5383	10.3635	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.68292	3.61496	0	0	0.129106	0	0	0	13.427	1.74561	0.100095	0.684843	0.00286749	0	0.00464957	0	0	0.0299132	2.56798	215.09	30.0816	47.6399	0.258211	0	1.16195	0	0	1.03284	295.264	13.7919	6.77599	38.2302	0	0	0.126373	0	0	0	58.9244	41.9593	14.0725	13.5561	0	0	0.258211	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.7778	10.8889	2.66667	0	0	0.111111	0	0	0	65.4445	1.73691	0.100848	0.679742	0.00382129	0	0.00428682	0	0	0.0261112	2.55172	254.444	30.1111	47.4444	0.333333	0	1.11111	0	0	0.888889	334.333	13.1522	6.22804	28.8855	0	0	0.113648	0	0	0	48.3794	41.6667	14.5556	12.5556	0	0	0.333333	0	0	0	69.1111	11	0.666667	0.333333	0	0	0	0	0	0	12	0.010168	0.00179993	0.0258045	0	0	0	0	0	0	0.0377724	2.66667	0.222222	1.33333	0	0	0	0	0	0	4.22222	0.278546	0	5.18279	0	0	0	0	0	0	5.46134	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
23	1	371.492	10.3635	0.797194	0	0	0	0	0	0	382.653	1.54751	0.0958557	0.736576	0.00913893	0	0.00129394	0	0	0	2.39038	510.204	27.9018	51.0204	0.797194	0	0.797194	0	0	0	590.721	10.7476	2.70069	7.96075	0	0	0.0329144	0	0	0	21.4419	39.8597	17.5383	10.3635	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.974	2.96943	0	0	0.129106	0	0	0	14.0725	1.76759	0.101657	0.670538	0.0029601	0	0.00477152	0	0	0.0303399	2.57785	213.024	30.4689	46.8653	0.258211	0	1.16195	0	0	1.03284	292.811	13.5417	6.79929	32.2742	0	0	0.126722	0	0	0	52.7419	41.9593	14.0725	12.9106	0	0	0.258211	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.1111	9.66667	2.55556	0	0	0.111111	0	0	0	65.4445	1.74333	0.104492	0.664252	0.00394275	0	0.00440159	0	0	0.0264811	2.5469	255.222	30.7778	46.2222	0.333333	0	1.11111	0	0	0.888889	334.556	13.2094	6.23464	28.5135	0	0	0.114003	0	0	0	48.0716	42	14.3333	11.8889	0	0	0.333333	0	0	0	68.5556	9.11111	2.11111	0.555556	0	0	0	0	0	0	11.7778	0.0132548	0	0.0208175	0	0	0	0	0	0	0.0340723	1.88889	0	1.55556	0	0	0	0	0	0	3.44444	0.0280377	0.0160281	0.437369	0	0	0	0	0	0	0.481434	0.222222	0.222222	0.777778	0	0	0	0	0	0	1.22222
24	1	381.059	11.1607	3.18878	0	0	0	0	0	0	395.408	1.59527	0.0990953	0.741693	0.0094294	0	0.00135265	0	0	0	2.44684	529.337	28.699	47.0344	0.797194	0	0.797194	0	0	0	606.664	10.7214	2.69135	7.99739	0	0	0.033306	0	0	0	21.4434	39.0625	16.7411	10.3635	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.42471	2.45301	0	0	0.129106	0	0	0	12.0068	1.76731	0.105366	0.651711	0.00305418	0	0.00489537	0	0	0.0307697	2.56311	210.829	31.1144	46.0907	0.258211	0	1.16195	0	0	1.03284	290.487	13.6124	6.80848	31.8361	0	0	0.127072	0	0	0	52.3841	42.4757	13.9434	12.1359	0	0	0.258211	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.2222	9.44444	2.88889	0	0	0	0	0	0	64.5555	1.74735	0.105179	0.650886	0.0040661	0	0.00451818	0	0	0.0268536	2.53885	255.222	31.1111	45.2222	0.333333	0	1.11111	0	0	0.888889	333.889	13.2235	6.14276	28.5768	0	0	0.11436	0	0	0	48.0574	41.7778	14.1111	12	0	0	0.333333	0	0	0	68.2222	11.5556	1.44444	0.222222	0	0	0.111111	0	0	0	13.3333	0.0300316	0.000950915	0.0183583	0	0	0	0	0	0	0.0493408	3.11111	0.333333	1	0	0	0	0	0	0	4.44444	0.0573889	0.11653	0	0	0	0	0	0	0	0.173919	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
25	1	374.681	7.17474	3.98597	0	0	0	0	0	0	385.842	1.62783	0.102595	0.720301	0.00972442	0	0.00141267	0	0	0	2.46187	548.469	31.0906	46.2372	0.797194	0	0.797194	0	0	0	627.392	10.7801	2.70901	8.03413	0	0	0.0337	0	0	0	21.5569	39.0625	16.7411	10.3635	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.81202	2.71122	0	0	0	0	0	0	12.5232	1.7667	0.105597	0.639644	0.00314974	0	0.00502112	0	0	0.0312026	2.55132	207.731	31.1144	45.0578	0.258211	0	1.16195	0	0	1.03284	286.356	13.6192	6.69885	31.9037	0	0	0.127423	0	0	0	52.3492	42.2175	13.6852	12.265	0	0	0.258211	0	0	0	68.4259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.1111	8.77778	2.88889	0	0	0.111111	0	0	0	61.8889	1.7837	0.10883	0.636468	0.00419136	0	0.00463658	0	0	0.0272287	2.56505	257.444	31.4444	44.5556	0.333333	0	1.11111	0	0	0.888889	335.778	12.9723	5.59092	27.5836	0	0	0.114718	0	0	0	46.2616	41.2222	13.8889	11.5556	0	0	0.333333	0	0	0	67	11.6667	1.77778	0.111111	0	0	0	0	0	0	13.5556	0.00721061	0.000113094	0.0191418	0	0	0	0	0	0	0.0264655	1.22222	0.111111	1.11111	0	0	0	0	0	0	2.44444	0.313011	0.573907	1.0568	0	0	0	0	0	0	1.94372	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
26	1	359.534	7.17474	4.78316	0	0	0	0	0	0	371.492	1.68182	0.106008	0.709487	0.010024	0	0.00147399	0	0	0	2.50881	572.385	31.0906	45.4401	0.797194	0	0.797194	0	0	0	650.51	10.839	2.72675	8.07098	0	0	0.0340962	0	0	0	21.6708	39.0625	16.7411	10.3635	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.03739	2.58211	0	0	0.129106	0	0	0	11.7486	1.8002	0.109287	0.624643	0.00324677	0	0.00514877	0	0	0.0316384	2.57416	206.44	31.5018	44.4123	0.258211	0	1.16195	0	0	1.03284	284.807	13.3178	6.05477	30.7437	0	0	0.127775	0	0	0	50.2441	41.572	13.427	11.7486	0	0	0.258211	0	0	0	67.0058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.6667	8.55556	2.44444	0	0	0	0	0	0	61.6667	1.80908	0.111776	0.630686	0.00431852	0	0.0047568	0	0	0.0276064	2.58823	257.778	32.1111	44	0.333333	0	1.11111	0	0	0.888889	336.222	12.8775	5.61211	27.6092	0	0	0.115077	0	0	0	46.2139	41	13.8889	11.5556	0	0	0.333333	0	0	0	66.7778	10.5556	1.77778	0.666667	0	0	0.111111	0	0	0	13.1111	0.0140209	0.000969159	0.0102695	0	0	0	0	0	0	0.0252595	2	0.333333	1	0	0	0	0	0	0	3.33333	0.16066	0	0.0355525	0	0	0	0	0	0	0.196213	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
27	1	363.52	7.97194	4.78316	0	0	0	0	0	0	376.276	1.73356	0.109591	0.723151	0.0103281	0	0.00153662	0	0	0	2.57816	581.952	31.8878	45.4401	0.797194	0	0.797194	0	0	0	660.874	10.8981	2.74459	8.10793	0	0	0.0344948	0	0	0	21.7851	39.0625	16.7411	10.3635	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.65007	2.06569	0	0	0	0	0	0	10.7158	1.82131	0.112129	0.615711	0.00334527	0	0.00527831	0	0	0.0320773	2.58986	205.278	32.1473	43.7668	0.258211	0	1.16195	0	0	1.03284	283.645	13.1981	6.07651	30.7674	0	0	0.128127	0	0	0	50.1701	41.3138	13.427	11.7486	0	0	0.258211	0	0	0	66.7476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.4444	8.33333	2.33333	0	0	0.111111	0	0	0	62.2222	1.8301	0.114954	0.637396	0.00444758	0	0.00411985	0	0	0.0279867	2.619	257.556	32	43.1111	0.333333	0	1	0	0	0.888889	334.889	12.8016	5.5374	27.5383	0	0	0.115436	0	0	0	45.9927	41	13.7778	11.2222	0	0	0.333333	0	0	0	66.3333	8.55556	1.66667	0.666667	0	0	0	0	0	0	10.8889	0.00941807	0.000759752	0.00791634	0	0	0.000758993	0	0	0	0.0188532	2.55556	0.555556	0.888889	0	0	0.111111	0	0	0	4.11111	0.150745	0.0959767	0.121658	0	0	0	0	0	0	0.368379	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
28	1	369.101	7.17474	2.39158	0	0	0.797194	0	0	0	379.464	1.78824	0.112629	0.73928	0.0106367	0	0.00160055	0	0	0	2.65239	594.707	31.0906	44.6429	0.797194	0	0.797194	0	0	0	672.034	10.9574	2.76251	8.06459	0	0	0.0348957	0	0	0	21.8194	39.0625	16.7411	9.56633	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.52097	2.3239	0	0	0	0	0	0	10.8449	1.83687	0.115331	0.620896	0.00344524	0	0.00452785	0	0	0.0325191	2.61359	202.954	32.1473	42.863	0.258211	0	1.03284	0	0	1.03284	280.288	13.1003	5.9868	30.692	0	0	0.12848	0	0	0	49.9076	41.3138	13.2979	11.4904	0	0	0.258211	0	0	0	66.3603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.2222	7.55556	2	0	0	0	0	0	0	59.7778	1.84321	0.116755	0.633871	0.00457854	0	0.004227	0	0	0.0283696	2.63101	258.333	33	42.3333	0.333333	0	1	0	0	0.888889	335.889	12.8608	5.56051	27.5449	0	0	0.115797	0	0	0	46.082	41.3333	13.8889	11	0	0	0.333333	0	0	0	66.5556	11.7778	1.44444	0.555556	0	0	0.111111	0	0	0	13.8889	0.0083028	0.000169102	0.0181948	0	0	0	0	0	0	0.0266667	2	0.111111	1.11111	0	0	0	0	0	0	3.22222	0.0248933	0	0.0433978	0	0	0	0	0	0	0.0682911	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
29	1	360.332	6.37755	0.797194	0	0	0	0	0	0	367.506	1.84609	0.116446	0.733669	0.0109499	0	0.00166578	0	0	0	2.70882	613.042	32.6849	43.8457	0.797194	0	0.797194	0	0	0	691.167	10.8828	2.78053	8.10061	0	0	0.0352989	0	0	0	21.7993	38.2653	16.7411	9.56633	0	0	0.797194	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.74633	2.19479	0	0	0	0	0	0	9.94113	1.84274	0.116805	0.617708	0.00354669	0	0.0046418	0	0	0.032964	2.61841	200.888	33.051	42.0884	0.258211	0	1.03284	0	0	1.03284	278.352	13.1811	6.01073	30.6939	0	0	0.128834	0	0	0	50.0146	41.8302	13.427	11.2322	0	0	0.258211	0	0	0	66.7476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48	7	2	0	0	0	0	0	0	57	1.85073	0.118709	0.621708	0.0047114	0	0.0043358	0	0	0.0287551	2.62895	259.111	33.2222	42	0.333333	0	1	0	0	0.888889	336.556	12.9074	5.51608	26.8878	0	0	0.116159	0	0	0	45.4275	41.3333	13.7778	10.4444	0	0	0.333333	0	0	0	65.8889	10.4444	1.66667	0.222222	0	0	0	0	0	0	12.3333	0.0236015	1.08672e-005	0.00613068	0	0	0	0	0	0	0.029743	2.33333	0.111111	0.444444	0	0	0	0	0	0	2.88889	0.028351	0.0676683	0.727404	0	0	0	0	0	0	0.823424	0.333333	0.222222	0.777778	0	0	0	0	0	0	1.33333
