Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	41.5556	43.6667	0	0	0	0	0	0	0.166185	0	2.8876	3.05378	0	0	0	0	0	0	20.1111	0	342.222	362.333	0	0	0	0	0	0	7.98406	0	885.891	893.875	0	0	0	0	0	0	11.4444	0	208.222	219.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	3.68506e-005	0	0.000861605	0.000898456	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0288605	0	0.832391	0.861251	0	0	0	0	0	0	0.111111	0	1	1.11111
12	1	0	0	0	0	0	0	3.69823	0	48.0769	51.7751	0	0	0	0	0	0	0.124356	0	2.16627	2.29063	0	0	0	0	0	0	16.642	0	299.556	316.198	0	0	0	0	0	0	2.48051	0	102.603	105.084	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.89432	0	40.6648	42.5591	0	0	0	0	0	0	0.171898	0	2.98613	3.15803	0	0	0	0	0	0	20.585	0	348.05	368.635	0	0	0	0	0	0	8.73581	0	992.883	1001.62	0	0	0	0	0	0	11.2396	0	204.46	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.88889	0	42.1111	44	0	0	0	0	0	0	0.171025	0	2.91221	3.08323	0	0	0	0	0	0	20.5556	0	342.333	362.889	0	0	0	0	0	0	8.00946	0	883.831	891.841	0	0	0	0	0	0	11.3333	0	208.444	219.778	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.000413851	0	0.00630295	0.0067168	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00575579	0	2.74486	2.75062	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	1	0	0	0	0	0	0	1.84911	0	46.2278	48.0769	0	0	0	0	0	0	0.128345	0	2.17741	2.30575	0	0	0	0	0	0	17.5666	0	301.405	318.972	0	0	0	0	0	0	2.50461	0	102.736	105.241	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.89432	0	41.5488	43.4431	0	0	0	0	0	0	0.176854	0	3.01258	3.18943	0	0	0	0	0	0	20.9638	0	347.924	368.888	0	0	0	0	0	0	8.76139	0	990.523	999.285	0	0	0	0	0	0	11.1134	0	204.713	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2	0	44	46	0	0	0	0	0	0	0.175944	0	2.92841	3.10435	0	0	0	0	0	0	20.5556	0	342.556	363.111	0	0	0	0	0	0	8.01662	0	884.328	892.344	0	0	0	0	0	0	11.2222	0	208.444	219.667	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000403164	0	0.00580768	0.00621084	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0240034	0	0.198895	0.222899	0	0	0	0	0	0	0.111111	0	1	1.11111
14	1	0	0	0	0	0	0	0.924556	0	50.8506	51.7752	0	0	0	0	0	0	0.132462	0	2.22827	2.36073	0	0	0	0	0	0	18.4911	0	303.254	321.746	0	0	0	0	0	0	2.52884	0	102.956	105.485	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.1469	0	43.0643	45.2112	0	0	0	0	0	0	0.181883	0	3.02404	3.20592	0	0	0	0	0	0	20.8375	0	347.924	368.761	0	0	0	0	0	0	8.76621	0	991.058	999.824	0	0	0	0	0	0	10.9871	0	204.839	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.66667	0	42.4444	44.1111	0	0	0	0	0	0	0.178527	0	2.9274	3.10593	0	0	0	0	0	0	20.6667	0	341.778	362.444	0	0	0	0	0	0	7.99138	0	884.694	892.686	0	0	0	0	0	0	11.1111	0	208.333	219.444	0	0	0	0	0	0	0.444444	0	10.5556	11	0	0	0	0	0	0	0.00285889	0	0.0328287	0.0356876	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0562842	0	0.318499	0.374783	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0.136713	0	2.22455	2.36126	0	0	0	0	0	0	19.4157	0	305.104	324.519	0	0	0	0	0	0	2.08486	0	102.769	104.853	0	0	0	0	0	0	12.0192	0	233.913	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.89432	0	41.8014	43.6957	0	0	0	0	0	0	0.184239	0	3.0234	3.20764	0	0	0	0	0	0	20.8375	0	346.787	367.625	0	0	0	0	0	0	8.79817	0	991.5	1000.3	0	0	0	0	0	0	10.9871	0	204.839	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.44444	0	41.6667	43.1111	0	0	0	0	0	0	0.183676	0	2.95232	3.13599	0	0	0	0	0	0	20.6667	0	342.556	363.222	0	0	0	0	0	0	8.02218	0	885.265	893.288	0	0	0	0	0	0	11.1111	0	208.444	219.556	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.000323442	0	0.0118146	0.012138	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.109688	0.109688	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0.141013	0	2.27665	2.41766	0	0	0	0	0	0	19.4157	0	307.877	327.293	0	0	0	0	0	0	2.10638	0	103.009	105.115	0	0	0	0	0	0	12.0192	0	232.988	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.64175	0	40.7911	42.4328	0	0	0	0	0	0	0.189504	0	3.0446	3.23411	0	0	0	0	0	0	20.8375	0	347.292	368.13	0	0	0	0	0	0	8.83024	0	992.116	1000.95	0	0	0	0	0	0	10.9871	0	205.092	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.77778	0	41	42.7778	0	0	0	0	0	0	0.184861	0	2.99809	3.18295	0	0	0	0	0	0	20.3333	0	344	364.333	0	0	0	0	0	0	8.02436	0	885.901	893.925	0	0	0	0	0	0	11	0	208.556	219.556	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.000268339	0	0.00562645	0.00589479	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0328515	0	0.0321062	0.0649577	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
17	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0.145425	0	2.32904	2.47447	0	0	0	0	0	0	19.4157	0	311.575	330.991	0	0	0	0	0	0	2.12803	0	103.454	105.582	0	0	0	0	0	0	12.0192	0	232.988	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.02061	0	40.6648	42.6854	0	0	0	0	0	0	0.190248	0	3.08948	3.27973	0	0	0	0	0	0	20.4587	0	348.429	368.888	0	0	0	0	0	0	8.82976	0	992.777	1001.61	0	0	0	0	0	0	10.8608	0	205.218	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.66667	0	42.4444	44.1111	0	0	0	0	0	0	0.184779	0	3.01426	3.19904	0	0	0	0	0	0	20.4444	0	343.556	364	0	0	0	0	0	0	8.05924	0	886.096	894.156	0	0	0	0	0	0	11.1111	0	208.444	219.556	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00156195	0	0.0122579	0.0138199	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.497399	0.497399	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0.149947	0	2.32388	2.47383	0	0	0	0	0	0	19.4157	0	310.651	330.067	0	0	0	0	0	0	2.1498	0	103.139	105.288	0	0	0	0	0	0	12.0192	0	231.139	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.89432	0	41.4225	43.3168	0	0	0	0	0	0	0.189537	0	3.10856	3.29809	0	0	0	0	0	0	20.585	0	348.05	368.635	0	0	0	0	0	0	8.86643	0	993.043	1001.91	0	0	0	0	0	0	10.9871	0	205.345	216.332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.44444	0	39.1111	40.5556	0	0	0	0	0	0	0.185272	0	3.0425	3.22777	0	0	0	0	0	0	20.2222	0	344.333	364.556	0	0	0	0	0	0	6.50736	0	885.551	892.058	0	0	0	0	0	0	10.7778	0	207.889	218.667	0	0	0	0	0	0	0.777778	0	10	10.7778	0	0	0	0	0	0	0.000940176	0	0.00533159	0.00627177	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	1.58699	0	1.23237	2.81936	0	0	0	0	0	0	0.444444	0	1.33333	1.77778
19	1	0	0	0	0	0	0	0.924556	0	36.9823	37.9068	0	0	0	0	0	0	0.154579	0	2.33793	2.49251	0	0	0	0	0	0	19.4157	0	312.5	331.916	0	0	0	0	0	0	2.02118	0	102.65	104.671	0	0	0	0	0	0	11.0947	0	229.29	240.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.51546	0	39.4019	40.9174	0	0	0	0	0	0	0.189464	0	3.13874	3.3282	0	0	0	0	0	0	20.3324	0	348.682	369.014	0	0	0	0	0	0	7.12015	0	992.49	999.61	0	0	0	0	0	0	10.7345	0	204.966	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.55556	0	39.7778	42.3333	0	0	0	0	0	0	0.181507	0	3.07921	3.26072	0	0	0	0	0	0	19.6667	0	346.444	366.111	0	0	0	0	0	0	6.5443	0	885.706	892.25	0	0	0	0	0	0	11	0	207.778	218.778	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00106416	0	0.00220643	0.00327059	0	0	0	0	0	0	0.333333	0	0.222222	0.555556	0	0	0	0	0	0	0	0	0.524923	0.524923	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0.924556	0	34.2086	35.1331	0	0	0	0	0	0	0.124317	0	2.39269	2.517	0	0	0	0	0	0	17.5666	0	317.123	334.689	0	0	0	0	0	0	2.07621	0	102.375	104.452	0	0	0	0	0	0	12.0192	0	227.441	239.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.77834	0	40.5385	43.3168	0	0	0	0	0	0	0.189319	0	3.17299	3.3623	0	0	0	0	0	0	19.9535	0	350.45	370.403	0	0	0	0	0	0	7.15461	0	992.703	999.858	0	0	0	0	0	0	10.8608	0	205.092	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	3	0	41	44	0	0	0	0	0	0	0.178654	0	3.10652	3.28517	0	0	0	0	0	0	19.4444	0	346.778	366.222	0	0	0	0	0	0	6.58156	0	886.339	892.92	0	0	0	0	0	0	11.2222	0	207.778	219	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	6.02011e-005	0	0.0217158	0.021776	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	0.0375071	0.0375071	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0.924556	0	36.9823	37.9068	0	0	0	0	0	0	0.128504	0	2.41495	2.54346	0	0	0	0	0	0	17.5666	0	318.047	335.614	0	0	0	0	0	0	2.09746	0	102.813	104.911	0	0	0	0	0	0	12.0192	0	227.441	239.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	3.28349	0	41.5488	44.8323	0	0	0	0	0	0	0.185504	0	3.20098	3.38648	0	0	0	0	0	0	19.701	0	350.702	370.403	0	0	0	0	0	0	7.19406	0	993.363	1000.56	0	0	0	0	0	0	11.1134	0	205.092	216.205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	39.6667	41.8889	0	0	0	0	0	0	0.172753	0	3.13793	3.31068	0	0	0	0	0	0	19.3333	0	347.556	366.889	0	0	0	0	0	0	6.60246	0	886.849	893.451	0	0	0	0	0	0	11.3333	0	208	219.333	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00311311	0	0.00859917	0.0117123	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0166408	0	0.171552	0.188193	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	1	0	0	0	0	0	0	0.924556	0	37.9068	38.8314	0	0	0	0	0	0	0.132791	0	2.43188	2.56467	0	0	0	0	0	0	17.5666	0	318.972	336.538	0	0	0	0	0	0	2.11884	0	102.907	105.026	0	0	0	0	0	0	12.0192	0	227.441	239.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.39947	0	39.9071	42.3065	0	0	0	0	0	0	0.178212	0	3.23437	3.41258	0	0	0	0	0	0	19.5747	0	351.46	371.035	0	0	0	0	0	0	7.2149	0	993.93	1001.14	0	0	0	0	0	0	11.2396	0	205.345	216.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.66667	0	39.2222	41.8889	0	0	0	0	0	0	0.174837	0	3.18936	3.3642	0	0	0	0	0	0	19.1111	0	348.333	367.444	0	0	0	0	0	0	6.33721	0	886.651	892.988	0	0	0	0	0	0	11.1111	0	207.444	218.556	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00326461	0	0.00326096	0.00652557	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.294633	0	0.865115	1.15975	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
23	1	0	0	0	0	0	0	2.77367	0	38.8314	41.605	0	0	0	0	0	0	0.137179	0	2.48705	2.62423	0	0	0	0	0	0	17.5666	0	322.67	340.237	0	0	0	0	0	0	2.14033	0	102.777	104.917	0	0	0	0	0	0	12.0192	0	225.592	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.65205	0	39.2756	41.9277	0	0	0	0	0	0	0.179981	0	3.28529	3.46527	0	0	0	0	0	0	19.3221	0	351.839	371.161	0	0	0	0	0	0	6.91048	0	993.723	1000.63	0	0	0	0	0	0	10.9871	0	204.966	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.88889	0	38.5556	40.4444	0	0	0	0	0	0	0.166976	0	3.23784	3.40482	0	0	0	0	0	0	19	0	350.111	369.111	0	0	0	0	0	0	6.27421	0	882.872	889.147	0	0	0	0	0	0	11	0	206.889	217.889	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00497558	0	0.00708934	0.0120649	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0998693	0	4.44551	4.54538	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
24	1	0	0	0	0	0	0	1.84911	0	43.4541	45.3033	0	0	0	0	0	0	0.140723	0	2.5239	2.66462	0	0	0	0	0	0	17.5666	0	322.67	340.237	0	0	0	0	0	0	2.16195	0	103.213	105.375	0	0	0	0	0	0	12.0192	0	225.592	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.89432	0	37.8864	39.7808	0	0	0	0	0	0	0.170562	0	3.33536	3.50592	0	0	0	0	0	0	19.1958	0	353.859	373.055	0	0	0	0	0	0	6.83592	0	989.369	996.205	0	0	0	0	0	0	10.8608	0	204.334	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.66667	0	41	42.6667	0	0	0	0	0	0	0.162205	0	3.25461	3.41682	0	0	0	0	0	0	19.4444	0	350	369.444	0	0	0	0	0	0	6.30169	0	876.735	883.036	0	0	0	0	0	0	11.1111	0	207.111	218.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.00181773	0	0.0252503	0.027068	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00892491	0	6.81723	6.82616	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	2.77367	0	45.3033	48.0769	0	0	0	0	0	0	0.145237	0	2.54279	2.68803	0	0	0	0	0	0	17.5666	0	323.595	341.161	0	0	0	0	0	0	2.10942	0	103.691	105.8	0	0	0	0	0	0	11.0947	0	226.516	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.51546	0	40.4122	41.9277	0	0	0	0	0	0	0.164523	0	3.35184	3.51636	0	0	0	0	0	0	19.701	0	353.607	373.308	0	0	0	0	0	0	6.87432	0	982.327	989.202	0	0	0	0	0	0	11.1134	0	204.46	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
