Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	427.556	8.88889	4.44444	0	0	0	0	0	0	440.889	1.27379	0.102249	0.478086	0	0	0	0	0	0.0215394	1.87567	288.889	23.1111	56	0	0	0	0	0	0.888889	368.889	12.1193	2.35113	12.4809	0	0	0.0312585	0	0	0	26.9826	49.7778	20.4444	19.5556	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.0317	3.68254	0	0	0	0	0	0	13.7143	1.52232	0.0814745	0.742996	0.00644068	0	0.00359874	0	0	0.0246164	2.38145	238.095	24.6349	56.127	0.888889	0	1.39683	0	0	1.01587	322.159	14.5675	7.75836	44.2748	0	0	0.120952	0	0	0	66.7216	42.6667	15.1111	16	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.2222	10.5556	3.11111	0	0	0	0	0	0	67.8889	1.50022	0.0849226	0.719418	0.00586136	0	0.00324822	0	0	0.0246099	2.33828	244.889	24.6667	55.6667	0.777778	0	1.22222	0	0	1	328.222	14.3306	6.93019	39.887	0	0	0.110089	0	0	0	61.2579	43.7778	15.6667	15.6667	0	0	0.333333	0	0	0	75.4445	10.7778	1.66667	0.666667	0	0	0	0	0	0	13.1111	0.0151276	0	0.00739358	0	0	0	0	0	0	0.0225212	2	0	1	0	0	0	0	0	0	3	0.00957949	0.178992	0.49151	0	0	0	0	0	0	0.680081	0.111111	0.222222	0.777778	0	0	0	0	0	0	1.11111
11	1	433.778	10.6667	2.66667	0	0	0	0	0	0	447.111	1.30574	0.105354	0.490987	0	0	0	0	0	0.0218755	1.92395	308.444	23.1111	56	0	0	0	0	0	0.888889	388.444	12.1894	2.37059	10.8498	0	0	0.0316616	0	0	0	25.4415	49.7778	20.4444	17.7778	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.5397	3.1746	0	0	0	0	0	0	13.7143	1.52801	0.0820038	0.752051	0.0066987	0	0.00371225	0	0	0.0250005	2.39747	235.81	24.8889	55.619	0.888889	0	1.39683	0	0	1.01587	319.619	14.6365	7.58156	44.0352	0	0	0.121293	0	0	0	66.3746	42.9206	14.9841	15.3651	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	55.4444	10.8889	3.55556	0	0	0	0	0	0	69.8889	1.52988	0.0830629	0.700914	0.00609156	0	0.00334954	0	0	0.0249909	2.34828	245.556	25.4444	55	0.777778	0	1.22222	0	0	1	329	14.2336	6.88953	38.9314	0	0	0.110439	0	0	0	60.1649	43.5556	15.4444	15.2222	0	0	0.333333	0	0	0	74.5556	11.7778	1	0.111111	0	0	0	0	0	0	12.8889	0.00882264	0.00284264	0.0150774	0	0	0	0	0	0	0.0267427	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.162041	0.0669866	1.05165	0	0	0	0	0	0	1.28068	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
12	1	443.556	12.4444	2.66667	0	0	0	0	0	0	458.667	1.3437	0.0942278	0.505008	0	0	0	0	0	0.0222141	1.96515	328.889	23.1111	56	0	0	0	0	0	0.888889	408.889	11.3529	2.28556	10.7808	0	0	0.0320673	0	0	0	24.4512	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.6667	3.68254	0	0	0	0	0	0	14.3492	1.55647	0.081468	0.728901	0.00696178	0	0.00382805	0	0	0.0253876	2.40302	233.651	25.7778	54.8571	0.888889	0	1.39683	0	0	1.01587	317.587	14.6451	7.54724	42.9529	0	0	0.121635	0	0	0	65.2669	42.7937	14.8571	14.9841	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	55	10	3	0	0	0.111111	0	0	0	68.1111	1.54218	0.0826218	0.690459	0.00632619	0	0.00345286	0	0	0.0253748	2.35041	245.889	26.5556	54.3333	0.777778	0	1.22222	0	0	1	329.778	14.2705	6.8821	38.7467	0	0	0.110789	0	0	0	60.0102	43.7778	15.3333	14.7778	0	0	0.333333	0	0	0	74.2222	10	2.11111	0.666667	0	0	0	0	0	0	12.7778	0.00787565	0.00143269	0.0273092	0	0	0	0	0	0	0.0366175	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.0464364	0.0334687	0.257466	0	0	0	0	0	0	0.337371	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
13	1	440	13.3333	0.888889	0	0	0.888889	0	0	0	455.111	1.37209	0.0972162	0.516505	0	0	0	0	0	0.0225554	2.00837	344.889	23.1111	56	0	0	0	0	0	0.888889	424.889	11.4207	2.30425	10.7136	0	0	0.0324756	0	0	0	24.471	48.8889	19.5556	16	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.52381	3.30159	0	0	0	0	0	0	12.8254	1.56647	0.0805369	0.71531	0.00722993	0	0.00394612	0	0	0.0257776	2.39928	231.746	27.0476	54.0952	0.888889	0	1.39683	0	0	1.01587	316.19	14.6776	7.53607	42.7515	0	0	0.121977	0	0	0	65.0872	43.0476	14.7302	14.6032	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.5556	9.88889	3	0	0	0	0	0	0	66.4444	1.57076	0.0856728	0.67205	0.00656525	0	0.00355817	0	0	0.0257617	2.36437	246.556	27	53.5556	0.777778	0	1.22222	0	0	1	330.111	14.2507	6.90587	38.8183	0	0	0.111141	0	0	0	60.086	43.2222	15.3333	14.7778	0	0	0.333333	0	0	0	73.6667	11.6667	1.88889	0.222222	0	0	0.111111	0	0	0	13.8889	0.0106909	0	0.035063	0	0	0	0	0	0	0.0457539	1.88889	0	1.22222	0	0	0	0	0	0	3.11111	0.0846395	0	0	0	0	0	0	0	0	0.0846395	0.555556	0	0	0	0	0	0	0	0	0.555556
14	1	428.444	13.3333	0.888889	0	0	0	0	0	0	442.667	1.39138	0.100361	0.495152	0	0	0	0	0	0.0228993	2.00979	363.556	24	55.1111	0	0	0	0	0	0.888889	443.556	11.2818	2.32304	10.769	0	0	0.0328864	0	0	0	24.4067	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.39683	3.30159	0	0	0	0	0	0	12.6984	1.59638	0.0835745	0.697321	0.00750314	0	0.00406648	0	0	0.0261706	2.41502	229.841	27.4286	53.3333	0.888889	0	1.39683	0	0	1.01587	313.905	14.6748	7.56056	42.8254	0	0	0.12232	0	0	0	65.1831	42.6667	14.7302	14.6032	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.1111	9.44444	3.66667	0	0	0	0	0	0	63.2222	1.58681	0.0861419	0.685814	0.00680875	0	0.00366548	0	0	0.0261515	2.3954	248	27.4444	53.2222	0.777778	0	1.22222	0	0	1	331.667	14.3077	6.90969	38.8742	0	0	0.111494	0	0	0	60.2031	43.3333	15.1111	14.6667	0	0	0.333333	0	0	0	73.4444	12.5556	1.88889	0.111111	0	0	0	0	0	0	14.5556	0.00969813	0.000592518	0.00263454	0	0	0	0	0	0	0.0129252	1.77778	0.111111	0.777778	0	0	0	0	0	0	2.66667	0.0214335	0.0221312	0.0158591	0	0	0	0	0	0	0.0594238	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
15	1	400.889	9.77778	0.888889	0	0	0	0	0	0	411.556	1.4144	0.10351	0.509466	0	0	0	0	0	0.0232458	2.05062	387.556	24	56	0	0	0	0	0	0.888889	468.444	11.2991	2.34193	10.8244	0	0	0.0332999	0	0	0	24.4987	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.39683	4.06349	0	0	0	0	0	0	13.4603	1.61144	0.0836607	0.711006	0.00778143	0	0.00418912	0	0	0.0265666	2.44465	228.063	27.9365	52.8254	0.888889	0	1.39683	0	0	1.01587	312.127	14.7375	7.56223	42.8813	0	0	0.122664	0	0	0	65.3037	42.9206	14.4762	14.4762	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.6667	9.33333	3.22222	0	0	0	0	0	0	61.2222	1.61362	0.0850336	0.688205	0.00705668	0	0.00377479	0	0	0.0265442	2.42424	250.111	27.5556	52.3333	0.777778	0	1.22222	0	0	1	333	14.2832	6.93554	37.5695	0	0	0.111847	0	0	0	58.9001	43.2222	15.2222	14.4444	0	0	0.333333	0	0	0	73.2222	10.8889	1.22222	0.666667	0	0	0	0	0	0	12.7778	0.00875686	0.00220269	0.0141757	0	0	0	0	0	0	0.0251353	1.77778	0.555556	1.22222	0	0	0	0	0	0	3.55556	0.0937406	0	1.37634	0	0	0	0	0	0	1.47008	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
16	1	389.333	11.5556	0.888889	0	0	0	0	0	0	401.778	1.4381	0.106906	0.511276	0	0	0	0	0	0.0235948	2.07988	416.889	25.7778	52.4444	0	0	0	0	0	0.888889	496	11.3651	2.36092	10.8801	0	0	0.0337159	0	0	0	24.6398	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.01587	3.55556	0	0	0	0	0	0	12.5714	1.6387	0.081909	0.713481	0.00806478	0	0.00431404	0	0	0.0269655	2.47343	226.286	27.8095	52.3175	0.888889	0	1.39683	0	0	1.01587	309.714	14.7001	7.58905	41.3823	0	0	0.123009	0	0	0	63.7945	42.7937	14.6032	14.2222	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.4444	9.11111	2.77778	0	0	0	0	0	0	62.3333	1.63438	0.0864489	0.694216	0.00730904	0	0.0038861	0	0	0.0269398	2.45318	251.556	27.7778	51.7778	0.777778	0	1.22222	0	0	1	334.111	14.252	6.91507	29.6448	0	0	0.112202	0	0	0	50.924	43	14.8889	13.8889	0	0	0.333333	0	0	0	72.1111	8.66667	1.55556	0.666667	0	0	0	0	0	0	10.8889	0.0106007	0.00178769	0.0105528	0	0	0	0	0	0	0.0229412	2	0.444444	1.22222	0	0	0	0	0	0	3.66667	0.105096	0.0443152	7.9947	0	0	0	0	0	0	8.14411	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
17	1	403.556	12.4444	0.888889	0	0	0	0	0	0	416.889	1.40875	0.101098	0.521431	0	0	0	0	0	0.0239465	2.05522	443.556	24.8889	51.5556	0	0	0	0	0	0.888889	520.889	11.5066	2.38002	10.9359	0	0	0.0341345	0	0	0	24.8566	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.63492	3.04762	0	0	0	0	0	0	11.6825	1.66661	0.0843561	0.718899	0.00835319	0	0.00444125	0	0	0.0273674	2.51003	224.127	28.1905	51.8095	0.888889	0	1.39683	0	0	1.01587	307.429	14.6442	7.56294	32.3175	0	0	0.123354	0	0	0	54.6479	42.2857	14.2222	13.5873	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.7778	9.22222	2.88889	0	0	0	0	0	0	61.8889	1.66241	0.0870859	0.693571	0.00756584	0	0.0039994	0	0	0.0273384	2.48197	253.111	28.3333	50.6667	0.777778	0	1.22222	0	0	1	335.111	14.3142	6.93069	28.4313	0	0	0.112557	0	0	0	49.7888	43	14.7778	13.5556	0	0	0.333333	0	0	0	71.6667	11.1111	1.77778	0.111111	0	0	0	0	0	0	13	0.00830606	0.000499287	0.0171492	0	0	0	0	0	0	0.0259545	0.777778	0.111111	1.55556	0	0	0	0	0	0	2.44444	0.00658801	0.0100689	1.27742	0	0	0	0	0	0	1.29408	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
18	1	398.222	12.4444	2.66667	0	0	0	0	0	0	413.333	1.45497	0.104379	0.534619	0	0	0	0	0	0.0243008	2.11826	463.111	25.7778	50.6667	0	0	0	0	0	0.888889	540.444	11.5215	2.35796	10.9918	0	0	0.0345556	0	0	0	24.9059	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.69205	0.0846155	0.716278	0.00864668	0	0.00457074	0	0	0.0277723	2.53393	223.111	28.6984	50.6667	0.888889	0	1.39683	0	0	1.01587	305.778	14.7132	7.58393	30.9226	0	0	0.1237	0	0	0	53.3435	42.4127	14.2222	13.2063	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.5556	9.77778	3.33333	0	0	0	0	0	0	60.6667	1.68044	0.0903968	0.694403	0.00670892	0	0.0041147	0	0	0.0277399	2.5038	255.333	29.2222	49.2222	0.666667	0	1.22222	0	0	1	336.667	14.2956	6.72053	20.8208	0	0	0.112914	0	0	0	41.9499	42.6667	14.4444	13.4444	0	0	0.333333	0	0	0	70.8889	10.2222	1.66667	0.333333	0	0	0	0	0	0	12.2222	0.0144262	0	0.00519484	0.00111815	0	0	0	0	0	0.0207392	2.22222	0	1.44444	0.111111	0	0	0	0	0	3.77778	0.092349	0.233692	7.68205	0	0	0	0	0	0	8.00809	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
19	1	380.444	8	3.55556	0	0	0	0	0	0	392	1.49702	0.107844	0.544601	0	0	0	0	0	0.0246577	2.17412	496	27.5556	48	0	0	0	0	0	0.888889	572.444	11.5888	2.33644	11.048	0	0	0.0349794	0	0	0	25.0081	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.0317	3.30159	0	0	0	0	0	0	13.3333	1.70664	0.0879043	0.715804	0.00766734	0	0.00470251	0	0	0.0281802	2.5509	220.952	29.4603	49.3968	0.761905	0	1.39683	0	0	1.01587	302.984	14.6823	7.34683	22.2169	0	0	0.124047	0	0	0	44.3701	42.0317	13.9683	13.0794	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.6667	9.66667	3.66667	0	0	0	0	0	0	62	1.69994	0.0910881	0.690242	0.00693664	0	0.004232	0	0	0.0281443	2.52058	256.333	29.2222	49	0.666667	0	1.22222	0	0	1	337.444	14.0447	6.74545	20.8777	0	0	0.113271	0	0	0	41.7811	42.3333	14.5556	13.4444	0	0	0.333333	0	0	0	70.6667	9.33333	2.11111	0.333333	0	0	0	0	0	0	11.7778	0.00838047	0.000603514	0.020471	0	0	0	0	0	0	0.029455	1.66667	0.555556	0.888889	0	0	0	0	0	0	3.11111	0.329159	0	0	0	0	0	0	0	0	0.329159	0.666667	0	0	0	0	0	0	0	0	0.666667
20	1	389.333	7.11111	3.55556	0	0	0	0	0	0	400	1.54701	0.111082	0.559032	0	0	0	0	0	0.0250172	2.24215	518.222	27.5556	48	0	0	0	0	0	0.888889	594.667	11.2101	2.35461	11.1042	0	0	0.0354058	0	0	0	24.7043	46.2222	17.7778	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.0317	3.68254	0	0	0	0	0	0	13.7143	1.72178	0.0882319	0.708986	0.00792758	0	0.00483657	0	0	0.028591	2.56036	218.921	29.4603	49.1429	0.761905	0	1.39683	0	0	1.01587	300.698	14.4496	7.37271	22.2739	0	0	0.124395	0	0	0	44.2206	41.7778	14.0952	13.0794	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.8889	10.7778	3.88889	0	0	0	0	0	0	62.5556	1.69784	0.0931033	0.675923	0.00716815	0	0.00435129	0	0	0.0285517	2.50694	256.667	29.2222	48.4444	0.666667	0	1.22222	0	0	1	337.222	14.1197	6.76839	20.704	0	0	0.11363	0	0	0	41.7058	42.8889	14.5556	13.3333	0	0	0.333333	0	0	0	71.1111	10.8889	1.33333	0.555556	0	0	0	0	0	0	12.7778	0.0115529	0.00137778	0.0202516	0	0	0	0	0	0	0.0331823	1.44444	0.333333	0.777778	0	0	0	0	0	0	2.55556	0.0210684	0	0.240941	0	0	0	0	0	0	0.262009	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
21	1	383.111	10.6667	4.44444	0	0	0	0	0	0	398.222	1.50448	0.114452	0.573822	0	0	0	0	0	0.0253792	2.21814	534.222	26.6667	48.8889	0	0	0	0	0	0.888889	610.667	11.3513	2.37286	10.904	0	0	0.0358347	0	0	0	24.664	48	17.7778	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.7937	3.80952	0	0	0	0	0	0	14.6032	1.72546	0.0900534	0.690509	0.00819217	0	0.0049729	0	0	0.0290049	2.54819	217.016	29.5873	48.381	0.761905	0	1.39683	0	0	1.01587	298.159	14.5152	7.39632	22.104	0	0	0.124743	0	0	0	44.1403	42.1587	14.0952	13.0794	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.2222	11.6667	3.55556	0	0	0	0	0	0	63.4444	1.71456	0.0912161	0.667245	0.00740346	0	0.00447258	0	0	0.0289619	2.51386	257.444	29.1111	47.6667	0.666667	0	1.22222	0	0	1	337.111	14.177	6.78457	18.4973	0	0	0.109456	0	0	0	39.5683	43	14.5556	13.2222	0	0	0.222222	0	0	0	71	9.66667	0.666667	0.555556	0	0	0	0	0	0	10.8889	0.0117493	0.00326096	0.0144392	0	0	0	0	0	0	0.0294494	1.55556	0.555556	1.22222	0	0	0	0	0	0	3.33333	0.0205956	0.00893497	2.2734	0	0	0.00453327	0	0	0	2.30746	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
