Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.66667	0	41	43.6667	0	0	0	0	0	0	0.176581	0	2.89622	3.0728	0	0	0	0	0	0	19.7778	0	343.111	362.889	0	0	0	0	0	0	9.06741	0	875.567	884.634	0	0	0	0	0	0	12.5556	0	207	219.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00169239	0	0.00792478	0.00961717	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	10.3815	10.3815	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.160998	0	2.08543	2.24642	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.85442	0	118.902	121.757	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.5	0	40.125	42.625	0	0	0	0	0	0	0.181523	0	2.99761	3.17913	0	0	0	0	0	0	20.125	0	347.375	367.5	0	0	0	0	0	0	9.80746	0	972.494	982.301	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	45.1111	47.7778	0	0	0	0	0	0	0.177679	0	2.9133	3.09098	0	0	0	0	0	0	20.1111	0	342.556	362.667	0	0	0	0	0	0	8.92935	0	876.059	884.989	0	0	0	0	0	0	12.3333	0	207	219.333	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000251322	0	0.0139462	0.0141975	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.17684	0	0.186247	0.363087	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.165975	0	2.09351	2.25948	0	0	0	0	0	0	19.9546	0	307.483	327.438	0	0	0	0	0	0	2.88213	0	118.344	121.226	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.5	0	44.75	47.25	0	0	0	0	0	0	0.182198	0	3.01636	3.19856	0	0	0	0	0	0	20.25	0	346.875	367.125	0	0	0	0	0	0	9.64832	0	973.133	982.781	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.22222	0	44.2222	46.4444	0	0	0	0	0	0	0.17997	0	2.92702	3.10699	0	0	0	0	0	0	20.3333	0	342.667	363	0	0	0	0	0	0	8.89697	0	874.29	883.187	0	0	0	0	0	0	12	0	207.111	219.111	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.00321534	0	0.00828211	0.0114974	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0662779	0	2.45962	2.5259	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
14	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.170887	0	2.1338	2.30469	0	0	0	0	0	0	19.9546	0	307.483	327.438	0	0	0	0	0	0	2.43694	0	117.741	120.178	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.875	0	43.75	45.625	0	0	0	0	0	0	0.184219	0	3.02578	3.21	0	0	0	0	0	0	20.5	0	346.875	367.375	0	0	0	0	0	0	9.67325	0	971.233	980.907	0	0	0	0	0	0	11.75	0	203.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.44444	0	43.5556	46	0	0	0	0	0	0	0.183924	0	2.9492	3.13312	0	0	0	0	0	0	20.2222	0	342.889	363.111	0	0	0	0	0	0	8.93037	0	874.52	883.451	0	0	0	0	0	0	12	0	207.111	219.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0.00156147	0	0.00967755	0.011239	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.448156	0.448156	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	4.53515	0	53.5147	58.0499	0	0	0	0	0	0	0.175999	0	2.13754	2.31354	0	0	0	0	0	0	20.8617	0	307.483	328.345	0	0	0	0	0	0	2.46095	0	118.237	120.697	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	42.25	44.375	0	0	0	0	0	0	0.188085	0	3.05086	3.23895	0	0	0	0	0	0	20.25	0	347.125	367.375	0	0	0	0	0	0	9.70751	0	971.432	981.139	0	0	0	0	0	0	11.75	0	203.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.22222	0	42.8889	45.1111	0	0	0	0	0	0	0.186426	0	2.98096	3.16738	0	0	0	0	0	0	20.2222	0	343.667	363.889	0	0	0	0	0	0	8.95611	0	874.983	883.939	0	0	0	0	0	0	11.8889	0	206.444	218.333	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.00306958	0	0.00997291	0.0130425	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.00778293	0	0.207037	0.21482	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
16	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.181258	0	2.18846	2.36972	0	0	0	0	0	0	21.7687	0	309.297	331.066	0	0	0	0	0	0	2.48508	0	117.69	120.175	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.125	0	42.375	44.5	0	0	0	0	0	0	0.190301	0	3.08023	3.27053	0	0	0	0	0	0	20.125	0	347.75	367.875	0	0	0	0	0	0	9.73314	0	972.036	981.769	0	0	0	0	0	0	11.625	0	203	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.77778	0	40.4444	43.2222	0	0	0	0	0	0	0.186647	0	3.02923	3.21588	0	0	0	0	0	0	20.1111	0	344.889	365	0	0	0	0	0	0	8.95421	0	873.296	882.25	0	0	0	0	0	0	11.7778	0	206	217.778	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00123308	0	0.00356073	0.00479381	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0395187	0	2.34689	2.38641	0	0	0	0	0	0	0.222222	0	0.777778	1
17	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.186582	0	2.23681	2.42339	0	0	0	0	0	0	21.7687	0	311.111	332.88	0	0	0	0	0	0	2.50935	0	118.01	120.52	0	0	0	0	0	0	12.6984	0	232.2	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.75	0	40.25	43	0	0	0	0	0	0	0.189942	0	3.12854	3.31848	0	0	0	0	0	0	20	0	348.875	368.875	0	0	0	0	0	0	9.72767	0	970.101	979.829	0	0	0	0	0	0	11.5	0	202.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.55556	0	39.1111	41.6667	0	0	0	0	0	0	0.188096	0	3.03765	3.22575	0	0	0	0	0	0	20.4444	0	344.667	365.111	0	0	0	0	0	0	8.82082	0	872.937	881.758	0	0	0	0	0	0	11.6667	0	206.222	217.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	1.92059e-005	0	0.0204479	0.0204671	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.170839	0	1.0415	1.21234	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.192203	0	2.24057	2.43278	0	0	0	0	0	0	23.5828	0	310.204	333.787	0	0	0	0	0	0	2.35442	0	118.504	120.858	0	0	0	0	0	0	11.7914	0	233.107	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	39.125	41.75	0	0	0	0	0	0	0.190927	0	3.1382	3.32913	0	0	0	0	0	0	20.125	0	348.875	369	0	0	0	0	0	0	9.59896	0	969.638	979.237	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.77778	0	39.1111	41.8889	0	0	0	0	0	0	0.187477	0	3.06582	3.2533	0	0	0	0	0	0	20.1111	0	345.889	366	0	0	0	0	0	0	8.8577	0	869.117	877.975	0	0	0	0	0	0	11.7778	0	206.333	218.111	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.00207817	0	0.00575191	0.00783008	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	4.49641	4.49641	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	2.72109	0	48.9796	51.7007	0	0	0	0	0	0	0.19784	0	2.25497	2.45281	0	0	0	0	0	0	23.5828	0	312.925	336.508	0	0	0	0	0	0	2.37712	0	118.884	121.261	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.75	0	38.25	41	0	0	0	0	0	0	0.189585	0	3.16327	3.35286	0	0	0	0	0	0	19.75	0	349.75	369.5	0	0	0	0	0	0	9.63732	0	965.301	974.938	0	0	0	0	0	0	11.625	0	203.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.66667	0	39.3333	42	0	0	0	0	0	0	0.180809	0	3.07116	3.25197	0	0	0	0	0	0	20.2222	0	346.333	366.556	0	0	0	0	0	0	8.88044	0	858.272	867.152	0	0	0	0	0	0	11.7778	0	206.333	218.111	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00401889	0	0.019668	0.0236869	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0184697	0	11.5276	11.546	0	0	0	0	0	0	0.222222	0	1	1.22222
20	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.169656	0	2.30284	2.4725	0	0	0	0	0	0	23.5828	0	311.111	334.694	0	0	0	0	0	0	2.43398	0	119.146	121.58	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	39.125	41.75	0	0	0	0	0	0	0.181409	0	3.16333	3.34474	0	0	0	0	0	0	19.75	0	350.5	370.25	0	0	0	0	0	0	9.65976	0	953.072	962.731	0	0	0	0	0	0	11.625	0	203.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.44444	0	39.4444	41.8889	0	0	0	0	0	0	0.171785	0	3.11565	3.28744	0	0	0	0	0	0	20	0	347.333	367.333	0	0	0	0	0	0	8.86963	0	856.384	865.253	0	0	0	0	0	0	12	0	206.333	218.333	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00211771	0	0.00431251	0.00643022	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0562197	0	2.54507	2.60129	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
21	1	0	0	0	0	0	0	3.62812	0	44.4444	48.0726	0	0	0	0	0	0	0.123854	0	2.35698	2.48083	0	0	0	0	0	0	19.9546	0	314.739	334.694	0	0	0	0	0	0	2.49157	0	119.603	122.094	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	39.25	41.5	0	0	0	0	0	0	0.177622	0	3.20657	3.38419	0	0	0	0	0	0	20	0	351.125	371.125	0	0	0	0	0	0	9.63976	0	950.893	960.533	0	0	0	0	0	0	11.75	0	203.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	37.2222	39.4444	0	0	0	0	0	0	0.168172	0	3.15181	3.31999	0	0	0	0	0	0	20.3333	0	348	368.333	0	0	0	0	0	0	8.8724	0	854.523	863.396	0	0	0	0	0	0	12	0	206.333	218.333	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00489995	0	0.00864673	0.0135467	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0343486	0	2.52079	2.55514	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
22	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.118401	0	2.41227	2.53067	0	0	0	0	0	0	19.0476	0	318.367	337.415	0	0	0	0	0	0	2.51623	0	119.496	122.012	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2	0	37.125	39.125	0	0	0	0	0	0	0.174363	0	3.2403	3.41466	0	0	0	0	0	0	20.5	0	351.375	371.875	0	0	0	0	0	0	9.6396	0	948.823	958.462	0	0	0	0	0	0	11.75	0	203.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	37.6667	40.1111	0	0	0	0	0	0	0.167345	0	3.19289	3.36023	0	0	0	0	0	0	20.1111	0	349.111	369.222	0	0	0	0	0	0	8.67531	0	855.027	863.702	0	0	0	0	0	0	11.7778	0	206.444	218.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00614187	0	0.00908462	0.0152265	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.230043	0	0.15029	0.380333	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
23	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.122565	0	2.46034	2.5829	0	0	0	0	0	0	19.9546	0	316.553	336.508	0	0	0	0	0	0	2.54103	0	119.953	122.494	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	37.5	39.75	0	0	0	0	0	0	0.172916	0	3.28055	3.45347	0	0	0	0	0	0	20.125	0	352.875	373	0	0	0	0	0	0	9.41456	0	949.334	958.749	0	0	0	0	0	0	11.5	0	203.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.77778	0	38	40.7778	0	0	0	0	0	0	0.163169	0	3.23563	3.3988	0	0	0	0	0	0	20.1111	0	350.444	370.556	0	0	0	0	0	0	8.71584	0	851.696	860.411	0	0	0	0	0	0	12	0	205.778	217.778	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00113451	0	0.0128559	0.0139904	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	3.98175	3.98175	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.12687	0	2.51716	2.64403	0	0	0	0	0	0	20.8617	0	319.274	340.136	0	0	0	0	0	0	2.56596	0	120.304	122.87	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.625	0	38	40.625	0	0	0	0	0	0	0.167681	0	3.32152	3.4892	0	0	0	0	0	0	20	0	354.125	374.125	0	0	0	0	0	0	9.45684	0	945.547	955.003	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	40.7778	42.8889	0	0	0	0	0	0	0.158163	0	3.25822	3.41638	0	0	0	0	0	0	19.6667	0	350	369.667	0	0	0	0	0	0	8.75661	0	848.622	857.379	0	0	0	0	0	0	12.2222	0	205.889	218.111	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.00197445	0	0.0194174	0.0213919	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0	0	3.73519	3.73519	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.128018	0	2.51156	2.63958	0	0	0	0	0	0	19.0476	0	319.274	338.322	0	0	0	0	0	0	2.59103	0	120.668	123.259	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	40.25	42.375	0	0	0	0	0	0	0.16195	0	3.34841	3.51036	0	0	0	0	0	0	19.75	0	353.75	373.5	0	0	0	0	0	0	9.49936	0	942.047	951.546	0	0	0	0	0	0	12	0	203.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
