Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00268713	0.298025	0	0.300712	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0	12.7569	0	12.7569	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000453144	0.00339756	0	0.0038507	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0334947	0	0.0334947	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00147968	0.314023	0	0.315503	0	0	0	0	0	0	1.42045	46.875	0	48.2955	0	0	0	0	0	0	0	25.1491	0	25.1491	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00291106	0.295058	0	0.297969	0	0	0	0	0	0	1.31718	43.5985	0	44.9157	0	0	0	0	0	0	0	10.4587	0	10.4587	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00287649	0.301332	0	0.304209	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	12.7915	0	12.7915	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000473536	0	0.000473536	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0450277	0	0.0450277	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00163551	0.325488	0	0.327123	0	0	0	0	0	0	1.42045	48.2955	0	49.7159	0	0	0	0	0	0	0	25.1115	0	25.1115	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.00310664	0.296853	0	0.299959	0	0	0	0	0	0	1.31718	44.1254	0	45.4426	0	0	0	0	0	0	0	10.5066	0	10.5066	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00307346	0.295272	0	0.298346	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	12.8384	0	12.8384	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000224938	0	0.000224938	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0423121	0	0.0423121	0	0	0	0	0	0	0	0.666667	0	0.666667
14	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00179945	0.337244	0	0.339044	0	0	0	0	0	0	1.42045	48.2955	0	49.7159	0	0	0	0	0	0	0	25.0499	0	25.0499	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00330974	0.287488	0	0.290798	0	0	0	0	0	0	1.31718	44.5205	0	45.8377	0	0	0	0	0	0	0	10.5737	0	10.5737	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00327803	0.29366	0	0.296938	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0	12.8259	0	12.8259	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00300303	0	0.00300303	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0946712	0	0.0946712	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00197148	0.349412	0	0.351383	0	0	0	0	0	0	1.42045	49.7159	0	51.1364	0	0	0	0	0	0	0	25.1284	0	25.1284	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00352034	0.283321	0	0.286841	0	0	0	0	0	0	1.31718	45.0474	0	46.3646	0	0	0	0	0	0	0	10.5443	0	10.5443	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0034902	0.295006	0	0.298496	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	12.8566	0	12.8566	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00235821	0	0.00235821	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0491151	0	0.0491151	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0021516	0.346065	0	0.348217	0	0	0	0	0	0	1.42045	49.7159	0	51.1364	0	0	0	0	0	0	0	25.1738	0	25.1738	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00373845	0.285537	0	0.289275	0	0	0	0	0	0	1.31718	45.5743	0	46.8915	0	0	0	0	0	0	0	10.5722	0	10.5722	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00347049	0.30268	0	0.30615	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	12.9127	0	12.9127	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000239476	0.000931642	0	0.00117112	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0187533	0	0.0187533	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.000809087	0.358494	0	0.359303	0	0	0	0	0	0	0.710227	51.1364	0	51.8466	0	0	0	0	0	0	0	25.195	0	25.195	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00396407	0.292329	0	0.296293	0	0	0	0	0	0	1.31718	46.628	0	47.9452	0	0	0	0	0	0	0	10.6349	0	10.6349	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00368013	0.305736	0	0.309416	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0	12.9357	0	12.9357	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000885776	0	0.000885776	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0568399	0	0.0568399	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.000892052	0.353163	0	0.354055	0	0	0	0	0	0	0.710227	50.4261	0	51.1364	0	0	0	0	0	0	0	25.2884	0	25.2884	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.0041972	0.296941	0	0.301138	0	0	0	0	0	0	1.31718	46.8915	0	48.2086	0	0	0	0	0	0	0	10.6448	0	10.6448	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00389673	0.312355	0	0.316252	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	12.8179	0	12.8179	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00219268	0	0.00219268	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.19277	0	0.19277	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.000979065	0.356847	0	0.357826	0	0	0	0	0	0	0.710227	49.7159	0	50.4261	0	0	0	0	0	0	0	25.2759	0	25.2759	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00443784	0.304104	0	0.308541	0	0	0	0	0	0	1.31718	47.4183	0	48.7355	0	0	0	0	0	0	0	10.5074	0	10.5074	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0041203	0.315074	0	0.319195	0	0	0	0	0	0	1.22222	48.2222	0	49.4444	0	0	0	0	0	0	0	12.8868	0	12.8868	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00392649	0	0.00392649	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00783914	0	0.00783914	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00107013	0.369647	0	0.370717	0	0	0	0	0	0	0.710227	53.267	0	53.9773	0	0	0	0	0	0	0	25.3363	0	25.3363	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.69336	0	8.69336	0	0	0	0	0	0	0.00468598	0.304953	0	0.309639	0	0	0	0	0	0	1.31718	47.2866	0	48.6038	0	0	0	0	0	0	0	10.5779	0	10.5779	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00435084	0.316633	0	0.320984	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	12.9482	0	12.9482	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000296261	0	0.000296261	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0205318	0	0.0205318	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00116524	0.367096	0	0.368262	0	0	0	0	0	0	0.710227	53.9773	0	54.6875	0	0	0	0	0	0	0	25.4296	0	25.4296	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.00494163	0.307274	0	0.312216	0	0	0	0	0	0	1.31718	47.6818	0	48.9989	0	0	0	0	0	0	0	10.6334	0	10.6334	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00458834	0.308312	0	0.3129	0	0	0	0	0	0	1.22222	49	0	50.2222	0	0	0	0	0	0	0	13.03	0	13.03	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00304414	0	0.00304414	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00772778	0	0.00772778	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0012644	0.364611	0	0.365875	0	0	0	0	0	0	0.710227	53.267	0	53.9773	0	0	0	0	0	0	0	25.4742	0	25.4742	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.0052048	0.297871	0	0.303076	0	0	0	0	0	0	1.31718	48.2086	0	49.5258	0	0	0	0	0	0	0	10.7221	0	10.7221	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00483282	0.304037	0	0.30887	0	0	0	0	0	0	1.22222	49	0	50.2222	0	0	0	0	0	0	0	13.0756	0	13.0756	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00597872	0	0.00597872	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0373864	0	0.0373864	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00136761	0.361911	0	0.363278	0	0	0	0	0	0	0.710227	52.5568	0	53.267	0	0	0	0	0	0	0	25.5683	0	25.5683	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00547547	0.293304	0	0.298779	0	0	0	0	0	0	1.31718	48.3404	0	49.6575	0	0	0	0	0	0	0	10.7587	0	10.7587	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00508426	0.305892	0	0.310977	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0	13.0335	0	13.0335	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00465574	0	0.00465574	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.120553	0	0.120553	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00147486	0.354448	0	0.355922	0	0	0	0	0	0	0.710227	51.8466	0	52.5568	0	0	0	0	0	0	0	25.2012	0	25.2012	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00575365	0.296887	0	0.302641	0	0	0	0	0	0	1.31718	48.7355	0	50.0527	0	0	0	0	0	0	0	10.7769	0	10.7769	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00534266	0.306321	0	0.311663	0	0	0	0	0	0	1.22222	49.4444	0	50.6667	0	0	0	0	0	0	0	13.0774	0	13.0774	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00123807	0	0.00123807	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0390163	0	0.0390163	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00158617	0.331085	0	0.332672	0	0	0	0	0	0	0.710227	50.4261	0	51.1364	0	0	0	0	0	0	0	25.3091	0	25.3091	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00603933	0.301728	0	0.307767	0	0	0	0	0	0	1.31718	49.2624	0	50.5796	0	0	0	0	0	0	0	10.8089	0	10.8089	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
