Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	7.22222	0	0.111111	0	0	0.444444	6.66667	0	0	14.4444	0.0670887	0.0051043	0.0263617	0	0	0.058088	0.826619	0	0	0.983261	11.4444	1.88889	2.22222	0	0	8.11111	83.3333	0	0	107	6.14525	0	0.692792	0	0	0.2429	27.736	0.0239936	0	34.8409	5.55556	0	0.888889	0	0	4.55556	48.5556	1.11111	0	60.6667	1.33333	0	0	0	0	0.111111	0.666667	0	0	2.11111	0.003152	0	0	0	0	0	0.0134944	0	0	0.0166464	0.333333	0	0	0	0	0	1.33333	0	0	1.66667	0	0	0	0	0	0	0.279141	0	0	0.279141	0	0	0	0	0	0	0.666667	0	0	0.666667
23	1	65	0	0	0	0	1	8	0	0	74	0.0511545	0.00157211	0.0045144	0	0	0.077401	0.848034	0	0	0.982676	59	1	1	0	0	9	80	0	0	150	1.87443	0	1.3926	0	0	0.16703	13.9195	0.0215942	0	17.3751	7	0	2	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.375	6.5	0	0	7	0.0690805	0.00554583	0.0290926	0	0	0.0556739	0.823942	0	0	0.983335	5.5	2	2.375	0	0	8	83.75	0	0	101.625	6.6791	0	0.605316	0	0	0.252384	29.4631	0.0242935	0	37.0242	5.375	0	0.75	0	0	4.5	48.5	1.125	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.44444	0	0.111111	0	0	0.444444	7.88889	0	0	15.8889	0.0685945	0.00532902	0.0269658	0	0	0.0572217	0.840632	0	0	0.998743	11.4444	1.88889	2.22222	0	0	7.88889	83.1111	0	0	106.556	6.15806	0	0.695897	0	0	0.241604	27.7994	0.0247343	0	34.9197	5.55556	0	0.888889	0	0	4.44444	48.2222	1.11111	0	60.2222	2.11111	0	0	0	0	0.222222	0.444444	0	0	2.77778	8.72102e-005	0	0	0	0	0.00204938	0.00613023	0	0	0.00826682	0.222222	0	0	0	0	0.222222	1.11111	0	0	1.55556	0	0	0	0	0	0.0036545	0.0654996	0	0	0.0691541	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
24	1	67	0	0	0	0	0	11	0	0	78	0.0538524	0.00167058	0.00474412	0	0	0.0745731	0.867598	0	0	1.00244	59	1	1	0	0	8	80	0	0	149	1.88578	0	1.39924	0	0	0.169204	14.0264	0.0222608	0	17.5028	7	0	2	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.5	7.5	0	0	8.125	0.0704373	0.00578633	0.0297435	0	0	0.0550528	0.837261	0	0	0.998281	5.5	2	2.375	0	0	7.875	83.5	0	0	101.25	6.69209	0	0.607979	0	0	0.250654	29.521	0.0250435	0	37.0968	5.375	0	0.75	0	0	4.375	48.125	1.125	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.77778	0	0.222222	0	0	0.333333	7.66667	0	0	15	0.069766	0.00542255	0.0275825	0	0	0.057555	0.835599	0	0	0.995925	12	1.77778	2.22222	0	0	7.66667	83.2222	0	0	106.889	6.00483	0	0.699011	0	0	0.243927	27.7877	0.0254862	0	34.761	5.44444	0	0.888889	0	0	4.44444	48.6667	1.11111	0	60.5556	1.88889	0	0	0	0	0.222222	1.55556	0	0	3.66667	0.000492512	0.000136848	0	0	0	0.000825884	0.00885398	0	0	0.0103092	0.111111	0.111111	0	0	0	0.222222	0.777778	0	0	1.22222	0.16607	0	0	0	0	0	0.156906	0	0	0.322976	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
25	1	61	0	0	0	0	0	9	0	0	70	0.057845	0.00177205	0.00497954	0	0	0.075882	0.792506	0	0	0.932985	65	1	1	0	0	8	79	0	0	154	1.89716	0	1.4059	0	0	0.171392	14.2085	0.0229376	0	17.7059	7	0	2	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	7.5	0	0	8.125	0.0712561	0.00587886	0.0304079	0	0	0.0552641	0.840986	0	0	1.00379	5.375	1.875	2.375	0	0	7.625	83.75	0	0	101	6.51828	0	0.61065	0	0	0.252994	29.4851	0.0258048	0	36.8929	5.25	0	0.75	0	0	4.375	48.375	1.125	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.66667	0	0.222222	0	0	0.333333	8.33333	0.111111	0	15.6667	0.0665798	0.00564886	0.0282119	0	0	0.0557143	0.833825	0	0	0.98998	12	1.77778	2.22222	0	0	7.22222	83.2222	0	0	106.444	6.02199	0	0.702134	0	0	0.238457	27.7769	0.0236245	0	34.7631	5.55556	0	0.888889	0	0	4.44444	48.5556	1	0	60.4444	1.77778	0	0	0	0	0.222222	0.666667	0	0	2.66667	0.00011309	0	0	0	0	0.00107873	0.0136827	0	0	0.0148746	0.222222	0	0	0	0	0.333333	0.777778	0	0	1.33333	0	0	0	0	0	0.00971529	0.148259	0.00262495	0	0.1606	0	0	0	0	0	0.111111	0.444444	0.111111	0	0.666667
26	1	60	0	0	0	0	0	8	0	0	68	0.0608555	0.00187652	0.00522065	0	0	0.0772039	0.778201	0	0	0.923358	66	1	1	0	0	8	81	0	0	157	1.90858	0	1.41259	0	0	0.173595	14.3557	0.0236245	0	17.874	7	0	2	0	0	5	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.375	8.375	0.125	0	9.125	0.0672954	0.00612041	0.0310858	0	0	0.0530281	0.840778	0	0	0.998307	5.25	1.875	2.375	0	0	7.125	83.5	0	0	100.125	6.53617	0	0.613328	0	0	0.246565	29.4546	0.0236245	0	36.8742	5.375	0	0.75	0	0	4.375	48.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.66667	0	0.444444	0	0	0.222222	7.22222	0.111111	0	14.6667	0.0676432	0.0058805	0.0283277	0	0	0.0544676	0.823443	0	0	0.979762	12.2222	1.77778	2.22222	0	0	7	82.6667	0	0	105.889	6.00162	0	0.705267	0	0	0.238162	27.6612	0.0243216	0	34.6306	5.44444	0	0.888889	0	0	4.44444	48.7778	1	0	60.5556	1.66667	0	0	0	0	0.222222	1.77778	0	0	3.66667	0.000577585	0	0.000536868	0	0	0.000420791	0.00984143	0	0	0.0113767	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0.0329034	0	0	0	0	0.00452532	0.26527	0	0	0.302698	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
27	1	60	0	1	0	0	1	6	0	0	68	0.0650494	0.00198397	0.00546747	0	0	0.0612098	0.725465	0	0	0.859176	69	1	1	0	0	7	80	0	0	158	1.92004	0	1.41929	0	0	0.193141	14.541	0.0243216	0	18.0977	7	0	2	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.125	7.375	0.125	0	8	0.0679674	0.00636757	0.0311852	0	0	0.0536248	0.83569	0	0	0.994835	5.125	1.875	2.375	0	0	7	83	0	0	99.375	6.51182	0	0.616013	0	0	0.24379	29.3013	0.0243216	0	36.6972	5.25	0	0.75	0	0	4.25	48.125	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.11111	0	0.555556	0	0	0.222222	7.44444	0.111111	0	15.4444	0.069233	0.00611745	0.02896	0	0	0.0544403	0.8246	0	0	0.983351	12.5556	1.77778	2.22222	0	0	6.88889	82.3333	0	0	105.778	6.01398	0	0.404087	0	0	0.240461	27.6108	0.0250287	0	34.2944	5.44444	0	0.777778	0	0	4.44444	48.2222	1	0	59.8889	1	0	0	0	0	0.111111	1.22222	0	0	2.33333	9.63826e-005	0	0	0	0	0.00109976	0.0106232	0	0	0.0118193	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0.30432	0	0	0	0.187146	0	0	0.491466	0	0	0.111111	0	0	0	0.888889	0	0	1
28	1	64	0	1	0	0	0	9	0	0	74	0.0688366	0.00209441	0.00571999	0	0	0.0623191	0.73362	0	0	0.87259	72	1	1	0	0	7	79	0	0	160	1.93153	0	1.42602	0	0	0.195692	14.6543	0.0250287	0	18.2325	7	0	2	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.25	7.25	0.125	0	8.125	0.0692825	0.00662033	0.031865	0	0	0.0534554	0.835973	0	0	0.997196	5.125	1.875	2.375	0	0	6.875	82.75	0	0	99	6.52429	0	0.276346	0	0	0.246057	29.2304	0.0250287	0	36.3021	5.25	0	0.625	0	0	4.25	47.5	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.66667	0	0.444444	0	0	0.111111	7.77778	0.111111	0	16.1111	0.0705734	0.0059331	0.029605	0	0	0.053892	0.825989	0	0	0.985993	12.5556	1.66667	2.22222	0	0	6.66667	82.2222	0	0	105.333	6.02638	0	0.406409	0	0	0.240029	27.5883	0.025746	0	34.2869	5.44444	0	0.777778	0	0	4.33333	47.7778	1	0	59.3333	1.22222	0	0.111111	0	0	0.111111	0.888889	0	0	2.33333	0.000352065	0.000426629	0	0	0	0.00161203	0.0103082	0	0	0.0126989	0.222222	0.111111	0	0	0	0.222222	0.555556	0	0	1.11111	0	0	0	0	0	0.00274386	0.15844	0	0	0.161183	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
29	1	69	0	1	0	0	0	8	0	0	78	0.0724312	0.00220785	0.00597821	0	0	0.0634399	0.71837	0	0	0.862427	73	1	1	0	0	7	80	0	0	162	1.94306	0	1.43276	0	0	0.19826	14.2518	0.025746	0	17.8516	7	0	2	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.125	7.75	0.125	0	8.375	0.0703412	0.00639875	0.0325583	0	0	0.0526985	0.839442	0	0	1.00144	5	1.75	2.375	0	0	6.625	82.5	0	0	98.25	6.53679	0	0.278115	0	0	0.24525	29.2554	0.025746	0	36.3413	5.25	0	0.625	0	0	4.125	47	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.44444	0	0.444444	0	0	0.111111	8.33333	0.222222	0	16.5556	0.0722669	0.00616368	0.0302626	0	0	0.0549334	0.832983	0	0	0.996609	12.6667	1.66667	2.22222	0	0	6.66667	82.2222	0	0	105.444	6.0388	0	0.408739	0	0	0.242311	27.5317	0.0264735	0	34.248	5.44444	0	0.777778	0	0	4.33333	47.2222	1	0	58.7778	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	2.00295e-005	0	0	0	0	0	0.0131541	0	0	0.0131742	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.183617	0	0	0.183617	0	0	0	0	0	0	0.666667	0	0	0.666667
30	1	67	0	1	0	0	0	6	0	0	74	0.0770255	0.00232428	0.00624213	0	0	0.064572	0.715027	0	0	0.865191	74	1	1	0	0	7	78	0	0	161	1.95462	0	1.43953	0	0	0.200846	14.3637	0.0264735	0	17.9852	7	0	2	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.125	8.625	0.25	0	9.375	0.071672	0.0066436	0.0332652	0	0	0.0537286	0.847728	0	0	1.01304	5	1.75	2.375	0	0	6.625	82.75	0	0	98.5	6.54932	0	0.27989	0	0	0.247495	29.1777	0.0264735	0	36.2809	5.25	0	0.625	0	0	4.125	46.375	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.66667	0	0.222222	0	0	0.555556	8.66667	0.111111	0	17.2222	0.0740195	0.00639925	0.030933	0	0	0.0559857	0.834503	1.06065e-005	0	1.00185	13.2222	1.66667	2.22222	0	0	6.66667	82.3333	0.111111	0	106.222	6.02964	0	0.411076	0	0	0.244606	27.4632	0.0272111	0	34.1757	5.33333	0	0.777778	0	0	4.33333	47.4444	1	0	58.8889	1.11111	0	0.222222	0	0	0	0.888889	0	0	2.22222	4.21434e-005	0	0	0	0	0	0.0062832	0	0	0.00632534	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0216094	0	0	0	0	0	0.207075	0	0	0.228684	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
31	1	69	0	1	0	0	1	4	0	0	75	0.0820349	0.00244369	0.00651175	0	0	0.0657156	0.699406	0	0	0.856112	79	1	1	0	0	7	79	0	0	167	1.96622	0	1.44631	0	0	0.203449	14.5135	0.0272111	0	18.1567	7	0	2	0	0	6	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.5	9.25	0.125	0	10	0.0730175	0.00689369	0.0339856	0	0	0.0547694	0.851391	1.19323e-005	0	1.02007	5	1.75	2.375	0	0	6.625	82.75	0.125	0	98.625	6.53756	0	0.281672	0	0	0.249751	29.0819	0.0272111	0	36.1781	5.125	0	0.625	0	0	4.125	46.5	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.66667	0	0.333333	0	0	0	9.22222	0.222222	0	16.4444	0.0663774	0.00620765	0.0316266	0	0	0.0570488	0.827314	1.45887e-005	0	0.988589	13.3333	1.44444	2.33333	0	0	6.66667	81.4444	0.111111	0	105.333	6.05141	0	0.413422	0	0	0.246914	27.5335	0.0279588	0	34.2732	5.55556	0	0.777778	0	0	4.33333	47.7778	1	0	59.4444	2	0	0.111111	0	0	0.555556	1	0	0	3.66667	0	0.000432155	0	0	0	0	0.00666035	0	0	0.00709251	0	0.222222	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.07661	0	0	0.07661	0	0	0	0	0	0	0.333333	0	0	0.333333
32	1	60	0	0	0	0	0	4	0	0	64	0.0874545	0.0025661	0.00688252	0	0	0.0668707	0.656471	0	0	0.820245	82	1	2	0	0	7	78	0	0	170	1.97786	0	1.45312	0	0	0.20607	14.6644	0.0279588	0	18.3294	7	0	2	0	0	6	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0	9.875	0.25	0	10.5	0.0637427	0.00666284	0.0347196	0	0	0.0558211	0.848669	1.64122e-005	0	1.00963	4.75	1.5	2.375	0	0	6.625	81.875	0.125	0	97.25	6.5606	0	0.28346	0	0	0.25202	29.1421	0.0279588	0	36.2661	5.375	0	0.625	0	0	4.125	46.75	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.44444	0	0.222222	0	0	0.111111	8.22222	0.333333	0	15.3333	0.0680966	0.00642888	0.0321617	0	0	0.057156	0.830121	1.92042e-005	0	0.993984	13.5556	1.44444	2.22222	0	0	6.55556	81.5556	0.111111	0	105.444	6.0639	0	0.415775	0	0	0.207764	27.3077	0.0287166	0	34.0239	5.55556	0	0.777778	0	0	4.11111	47.7778	1	0	59.2222	1.88889	0	0.111111	0	0	0	1	0	0	3	2.78993e-005	0	0.000164449	0	0	0.000966882	0.00477884	0	0	0.00593807	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667	0	0	0	0	0	0.04147	0.364759	0	0	0.406229	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
33	1	58	0	0	0	0	0	4	0	0	62	0.0929298	0.00269151	0.00719938	0	0	0.0680372	0.602674	0	0	0.773532	84	1	2	0	0	7	77	0	0	171	1.98954	0	1.45995	0	0	0.208707	14.8543	0.0287166	0	18.5412	7	0	2	0	0	6	58	1	0	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.125	8.75	0.375	0	9.5	0.0649924	0.00689606	0.035282	0	0	0.0557959	0.858552	2.16048e-005	0	1.02154	4.75	1.5	2.25	0	0	6.5	82.125	0.125	0	97.25	6.5732	0	0.285254	0	0	0.207646	28.8644	0.0287166	0	35.9592	5.375	0	0.625	0	0	3.875	46.5	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.11111	0	0.333333	0	0	0.444444	9	0.333333	0	17.2222	0.0697713	0.00665444	0.0328599	0	0	0.0476996	0.831847	2.44532e-005	0	0.988857	14.1111	1.44444	2.22222	0	0	5.77778	81.3333	0.111111	0	105	6.03149	0	0.418136	0	0	0.217567	27.4354	0.0294846	0	34.1321	5.44444	0	0.777778	0	0	4.55556	48.1111	1	0	59.8889	0.555556	0	0	0	0	0	0.777778	0	0	1.33333	0.000147309	0	0	0	0	0.00284246	0.00600533	0	0	0.0089951	0.111111	0	0	0	0	0.333333	1	0	0	1.44444	0.0449353	0	0	0	0	0	0.0105963	0	0	0.0555316	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
34	1	64	0	0	0	0	2	2	0	0	68	0.097894	0.0028199	0.00752764	0	0	0.0518533	0.621585	0	0	0.78168	89	1	2	0	0	6	78	0	0	176	2.00125	0	1.46679	0	0	0.228725	14.9719	0.0294846	0	18.6982	7	0	2	0	0	7	58	1	0	75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.25	9.875	0.375	0	10.875	0.0662559	0.00713376	0.0360265	0	0	0.0471804	0.85813	2.75099e-005	0	1.01475	4.75	1.5	2.25	0	0	5.75	81.75	0.125	0	96.125	6.53527	0	0.287054	0	0	0.216172	28.9933	0.0294846	0	36.0613	5.25	0	0.625	0	0	4.25	46.875	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.44444	0	0.333333	0	0	0.555556	9.44444	0.333333	0	18.1111	0.0715865	0.00688432	0.0335708	0	0	0.0486159	0.824524	4.0944e-005	0	0.985222	14.2222	1.44444	2.22222	0	0	5.77778	81.1111	0.222222	0	105	6.02047	0	0.420505	0	0	0.219843	27.5142	0.0302627	0	34.2053	5.33333	0	0.777778	0	0	4.55556	48.4444	1	0	60.1111	1.55556	0	0	0	0	0	0.888889	0	0	2.44444	0	0	0	0	0	0	0.0109455	0	0	0.0109455	0	0	0	0	0	0	1.44444	0	0	1.44444	0.0233434	0	0	0	0	0	0.0642829	0	0	0.0876263	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
