Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.126288	37.6339	37.7602	0	0	0	0	0	0	0	0.0315588	8.94454	8.9761	0	0	0	0	0	0	0	4.79895	1383.11	1387.91	0	0	0	0	0	0	0	0.110902	64.4118	64.5227	0	0	0	0	0	0	0	2.02061	200.293	202.314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0309056	8.90694	8.93785	0	0	0	0	0	0	0	4.77778	1381.33	1386.11	0	0	0	0	0	0	0	0.117443	69.177	69.2944	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0308163	0.0308163	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.433649	0.433649	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	1.84911	38.8314	40.6805	0	0	0	0	0	0	0	0.0374098	7.52892	7.56633	0	0	0	0	0	0	0	5.54734	1389.61	1395.16	0	0	0	0	0	0	0	0.13008	102.471	102.601	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.126288	38.2653	38.3916	0	0	0	0	0	0	0	0.0300171	9.09518	9.12519	0	0	0	0	0	0	0	4.67266	1380.2	1384.88	0	0	0	0	0	0	0	0.115717	64.6294	64.7451	0	0	0	0	0	0	0	2.1469	200.546	202.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0316839	9.03567	9.06736	0	0	0	0	0	0	0	4.55556	1378.67	1383.22	0	0	0	0	0	0	0	0.119601	69.387	69.5066	0	0	0	0	0	0	0	2.11111	201.444	203.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000433701	0.0270075	0.0274412	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.159542	0.159542	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	1.84911	38.8314	40.6805	0	0	0	0	0	0	0	0.0389004	7.66411	7.70301	0	0	0	0	0	0	0	5.54734	1390.53	1396.08	0	0	0	0	0	0	0	0.132156	102.79	102.922	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.252576	36.7499	37.0024	0	0	0	0	0	0	0	0.0306982	9.223	9.2537	0	0	0	0	0	0	0	4.42008	1377.05	1381.47	0	0	0	0	0	0	0	0.117886	64.8243	64.9422	0	0	0	0	0	0	0	2.1469	201.303	203.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.0313625	9.1791	9.21046	0	0	0	0	0	0	0	4.55556	1373.56	1378.11	0	0	0	0	0	0	0	0.12178	69.5638	69.6856	0	0	0	0	0	0	0	2.11111	202.111	204.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00153832	0.0431782	0.0447166	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.16522	0.16522	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0.924556	37.9068	38.8314	0	0	0	0	0	0	0	0.0405109	7.77161	7.81212	0	0	0	0	0	0	0	6.47189	1381.29	1387.76	0	0	0	0	0	0	0	0.134251	103.183	103.317	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.252576	38.139	38.3916	0	0	0	0	0	0	0	0.0301129	9.37139	9.4015	0	0	0	0	0	0	0	4.2938	1372.5	1376.79	0	0	0	0	0	0	0	0.120076	64.9716	65.0917	0	0	0	0	0	0	0	2.1469	202.061	204.208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0309372	9.29879	9.32973	0	0	0	0	0	0	0	4.55556	1368.89	1373.44	0	0	0	0	0	0	0	0.12398	69.8617	69.9857	0	0	0	0	0	0	0	2.11111	203.778	205.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00162776	0.0268962	0.0285239	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0875389	0.0875389	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0.924556	33.284	34.2086	0	0	0	0	0	0	0	0.0285533	7.94917	7.97772	0	0	0	0	0	0	0	5.54734	1379.44	1384.99	0	0	0	0	0	0	0	0.136364	103.616	103.752	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.126288	38.7705	38.8967	0	0	0	0	0	0	0	0.0312628	9.48315	9.51442	0	0	0	0	0	0	0	4.42008	1367.45	1371.87	0	0	0	0	0	0	0	0.122288	65.2513	65.3736	0	0	0	0	0	0	0	2.1469	203.829	205.976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0321132	9.45765	9.48977	0	0	0	0	0	0	0	4.55556	1365.22	1369.78	0	0	0	0	0	0	0	0.126202	70.0395	70.1657	0	0	0	0	0	0	0	2.11111	204.333	206.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0231226	0.0231226	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.176878	0.176878	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	1.84911	33.284	35.1331	0	0	0	0	0	0	0	0.0297966	8.08777	8.11757	0	0	0	0	0	0	0	5.54734	1373.89	1379.44	0	0	0	0	0	0	0	0.138496	102.903	103.041	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.126288	38.3916	38.5179	0	0	0	0	0	0	0	0.0324297	9.64477	9.6772	0	0	0	0	0	0	0	4.42008	1364.04	1368.46	0	0	0	0	0	0	0	0.124522	65.5506	65.6751	0	0	0	0	0	0	0	2.1469	204.587	206.734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0298389	9.58478	9.61462	0	0	0	0	0	0	0	4.44444	1361.22	1365.67	0	0	0	0	0	0	0	0.130855	70.3406	70.4715	0	0	0	0	0	0	0	2.22222	205.778	208	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.00107686	0.0200055	0.0210823	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0920912	0.0920912	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.0311599	8.23646	8.26762	0	0	0	0	0	0	0	6.47189	1367.42	1373.89	0	0	0	0	0	0	0	0.140647	103.144	103.284	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	39.1493	39.1493	0	0	0	0	0	0	0	0.0296585	9.76896	9.79861	0	0	0	0	0	0	0	4.16751	1360.38	1364.54	0	0	0	0	0	0	0	0.129517	65.8599	65.9894	0	0	0	0	0	0	0	2.27319	206.229	208.502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	39.3333	39.3333	0	0	0	0	0	0	0	0.030978	9.72844	9.75942	0	0	0	0	0	0	0	4.44444	1358.11	1362.56	0	0	0	0	0	0	0	0.133193	70.6042	70.7374	0	0	0	0	0	0	0	2.22222	206.556	208.778	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0246882	0.0246882	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.112334	0.112334	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0324996	8.40397	8.43647	0	0	0	0	0	0	0	6.47189	1363.72	1370.19	0	0	0	0	0	0	0	0.142817	103.575	103.718	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	39.9071	39.9071	0	0	0	0	0	0	0	0.0307702	9.90935	9.94012	0	0	0	0	0	0	0	4.16751	1357.34	1361.51	0	0	0	0	0	0	0	0.131879	66.1005	66.2324	0	0	0	0	0	0	0	2.27319	206.986	209.259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	40.6667	40.6667	0	0	0	0	0	0	0	0.0321425	9.86787	9.90001	0	0	0	0	0	0	0	4.44444	1353.22	1357.67	0	0	0	0	0	0	0	0.126402	70.7746	70.901	0	0	0	0	0	0	0	2.11111	207.333	209.444	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0362447	0.0362447	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00915297	0.201906	0.211059	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
19	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0338763	8.54204	8.57591	0	0	0	0	0	0	0	6.47189	1357.25	1363.72	0	0	0	0	0	0	0	0.145006	103.115	103.26	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	41.2962	41.2962	0	0	0	0	0	0	0	0.0319057	10.0489	10.0808	0	0	0	0	0	0	0	4.16751	1352.67	1356.84	0	0	0	0	0	0	0	0.12386	66.3572	66.4811	0	0	0	0	0	0	0	2.1469	207.87	210.017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0333323	9.99909	10.0324	0	0	0	0	0	0	0	4.44444	1347	1351.44	0	0	0	0	0	0	0	0.128641	70.9891	71.1177	0	0	0	0	0	0	0	2.11111	208.222	210.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0465448	0.0465448	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.159012	0.159012	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0352898	8.71863	8.75392	0	0	0	0	0	0	0	6.47189	1351.7	1358.17	0	0	0	0	0	0	0	0.147213	102.847	102.994	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.126288	38.8967	39.023	0	0	0	0	0	0	0	0.0330649	10.174	10.2071	0	0	0	0	0	0	0	4.16751	1346.36	1350.53	0	0	0	0	0	0	0	0.126104	66.6375	66.7636	0	0	0	0	0	0	0	2.1469	209.007	211.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0321426	10.1442	10.1764	0	0	0	0	0	0	0	4.33333	1342.78	1347.11	0	0	0	0	0	0	0	0.130902	70.6245	70.7554	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0350474	0.0350474	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00240486	0.738981	0.741386	0	0	0	0	0	0	0	0.111111	1	1.11111
21	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0367402	8.8985	8.93524	0	0	0	0	0	0	0	6.47189	1346.15	1352.63	0	0	0	0	0	0	0	0.149439	101.738	101.888	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.252576	40.7911	41.0436	0	0	0	0	0	0	0	0.0315145	10.3144	10.3459	0	0	0	0	0	0	0	4.04122	1342.32	1346.36	0	0	0	0	0	0	0	0.12837	66.3747	66.5031	0	0	0	0	0	0	0	2.1469	209.765	211.911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.0301475	10.3163	10.3465	0	0	0	0	0	0	0	4.11111	1339	1343.11	0	0	0	0	0	0	0	0.135627	70.7669	70.9025	0	0	0	0	0	0	0	2.22222	209.556	211.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000737178	0.0243082	0.0250454	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.21786	0.21786	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0320935	9.03112	9.06321	0	0	0	0	0	0	0	5.54734	1342.46	1348	0	0	0	0	0	0	0	0.151683	102.205	102.357	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.378864	41.6751	42.054	0	0	0	0	0	0	0	0.0298817	10.4919	10.5217	0	0	0	0	0	0	0	3.91493	1338.53	1342.44	0	0	0	0	0	0	0	0.133434	66.4727	66.6061	0	0	0	0	0	0	0	2.27319	210.396	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0295912	10.4256	10.4552	0	0	0	0	0	0	0	4	1333.22	1337.22	0	0	0	0	0	0	0	0.138006	70.0526	70.1906	0	0	0	0	0	0	0	2.22222	211	213.222	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.00167917	0.042657	0.0443361	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	1.12256	1.12256	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0333608	9.22845	9.26181	0	0	0	0	0	0	0	5.54734	1341.53	1347.08	0	0	0	0	0	0	0	0.153947	100.813	100.967	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.378864	41.0436	41.4225	0	0	0	0	0	0	0	0.0290763	10.5891	10.6182	0	0	0	0	0	0	0	3.78864	1332.09	1335.88	0	0	0	0	0	0	0	0.135829	65.851	65.9868	0	0	0	0	0	0	0	2.27319	212.038	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	41.6667	42.1111	0	0	0	0	0	0	0	0.030691	10.533	10.5637	0	0	0	0	0	0	0	4	1329	1333	0	0	0	0	0	0	0	0.140407	70.2159	70.3563	0	0	0	0	0	0	0	2.22222	212.778	215	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0416423	0.0416423	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.250153	0.250153	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0346597	9.18914	9.2238	0	0	0	0	0	0	0	5.54734	1329.51	1335.06	0	0	0	0	0	0	0	0.156229	99.8253	99.9815	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.505153	41.0436	41.5488	0	0	0	0	0	0	0	0.0301489	10.7166	10.7467	0	0	0	0	0	0	0	3.78864	1328.93	1332.72	0	0	0	0	0	0	0	0.138246	66.1714	66.3096	0	0	0	0	0	0	0	2.27319	213.427	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0318243	10.6873	10.7192	0	0	0	0	0	0	0	4.11111	1325.89	1330	0	0	0	0	0	0	0	0.142831	69.7564	69.8992	0	0	0	0	0	0	0	2.22222	213.556	215.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0388292	0.0388292	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.832129	0.832129	0	0	0	0	0	0	0	0	0.666667	0.666667
