Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	199.914	1.26288	3.91493	0.126288	17.1752	0	0	0	222.393	1.18471	2.46996	0.675311	0.102537	0.00496555	0.191263	0	0	0	4.62875	94.4635	440.24	36.7499	13.6391	2.65205	15.5334	0	0	0	603.278	14.4541	29.3053	2.79716	15.5703	0.311378	16.2128	0	0	0	78.651	42.054	308.901	5.43039	16.4175	2.77834	231.612	0	0	0	607.193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.3333	197.778	1.11111	4.22222	0.111111	17.2222	0	0	0	267.778	1.21454	2.46744	0.6878	0.0933191	0.00466327	0.169594	0	0	0	4.63735	129.667	444.889	36.1111	13	2.44444	14.1111	0	0	0	640.222	13.6765	28.2385	2.53944	13.8503	0.285467	16.0433	0	0	0	74.6335	42.1111	309.333	5.22222	16	2.77778	231.111	0	0	0	606.556	14.6667	31.7778	0.222222	0.666667	0.111111	6.66667	0	0	0	54.1111	0.0142322	0.0252207	0.0195406	0.00476664	0	4.1856e-005	0	0	0	0.063802	1.33333	5	0.777778	0.666667	0	0.111111	0	0	0	7.88889	0.0362796	0.746285	0.014701	0.846653	0	0.162027	0	0	0	1.80595	0.222222	3.22222	0.111111	0.555556	0	2.22222	0	0	0	6.33333
21	1	393.861	194.157	0.924556	4.62278	0.924556	24.0385	0	0	0	618.528	1.41689	2.51962	0.820264	0.0434354	0.00101679	0.0848803	0	0	0	4.88611	396.635	428.07	35.1331	13.8683	0.924556	8.32101	0	0	0	882.951	7.66979	22.9428	0.668083	7.91872	0.0840224	14.9205	0	0	0	54.2039	42.5296	316.198	4.62278	17.5666	2.77367	238.536	0	0	0	622.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	198.272	1.13659	4.16751	0	16.2912	0	0	0	219.868	1.1869	2.4603	0.669707	0.100133	0.00516135	0.181166	0	0	0	4.60337	93.2006	447.186	36.2447	12.8814	2.65205	14.902	0	0	0	607.067	14.4969	28.9619	2.79505	14.6605	0.312983	16.1967	0	0	0	77.424	42.054	308.396	5.3041	15.786	2.77834	230.097	0	0	0	604.415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.6667	199.333	0.888889	4.22222	0.222222	17.6667	0	0	0	269	1.22659	2.44147	0.697274	0.0834941	0.00432548	0.163659	0	0	0	4.6168	131.444	450.333	35.5556	13.2222	2.33333	13.4444	0	0	0	646.333	13.5126	28.1642	2.55309	13.4409	0.287544	16.0645	0	0	0	74.0229	41.8889	309.111	5.22222	15.8889	2.88889	229.333	0	0	0	604.333	11.3333	30.2222	0	0.777778	0	8	0	0	0	50.3333	0.00865739	0.0227273	0.00529202	0.00377921	0	0.000951285	0	0	0	0.0414072	0.333333	3.77778	0.888889	0.222222	0	0.222222	0	0	0	5.44444	0.230852	0.414602	0	0.467754	0	0.12607	0	0	0	1.23928	0.333333	4	0	0.333333	0	2.22222	0	0	0	6.88889
22	1	388.314	184.911	0.924556	5.54734	0.924556	21.2648	0	0	0	601.886	1.45603	2.45676	0.83335	0.0080213	0.00107298	0.0855006	0	0	0	4.84074	414.201	429.919	34.2086	12.9438	0.924556	7.39645	0	0	0	899.593	7.72343	22.8216	0.675958	8.00356	0.0851713	15.0602	0	0	0	54.37	42.5296	318.047	4.62278	18.4911	2.77367	238.536	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	201.303	0.884017	4.04122	0.126288	17.1752	0	0	0	223.53	1.19525	2.43937	0.678687	0.0938032	0.00476975	0.174335	0	0	0	4.58621	92.8218	453.122	35.7395	13.2603	2.52576	14.2706	0	0	0	611.74	14.3033	28.894	2.80949	14.1836	0.315187	16.2017	0	0	0	76.7074	41.8014	307.891	5.3041	15.5334	2.90463	228.076	0	0	0	601.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.1111	201.333	1	4	0.333333	19.4444	0	0	0	274.222	1.23435	2.39905	0.689919	0.0859126	0.0034607	0.15314	0	0	0	4.56584	132.556	456.444	34.3333	13.5556	2.11111	12.6667	0	0	0	651.667	13.4696	28.1134	2.05179	11.7186	0.290165	16.1217	0	0	0	71.7653	41.3333	310.222	4.88889	14.4444	3.11111	228.667	0	0	0	602.667	9.44444	28.3333	0.222222	0.333333	0	6.33333	0	0	0	44.6667	0.0132406	0.0264658	0.0221079	0.00031564	0	0.0016568	0	0	0	0.0637868	1.33333	5	1.33333	0.444444	0	0.222222	0	0	0	8.33333	0.109532	0.403526	0.515003	1.77069	0	0.0934804	0	0	0	2.89224	0.666667	3.33333	0.333333	1.44444	0	1.33333	0	0	0	7.11111
23	1	400.333	193.232	0.924556	6.47189	0.924556	24.0385	0	0	0	625.925	1.49521	2.32526	0.81034	0.00797894	0.00113067	0.0868497	0	0	0	4.72677	430.843	429.919	31.4349	12.0192	0.924556	7.39645	0	0	0	912.537	7.7773	23.04	0.575456	7.32873	0.0863283	15.2006	0	0	0	54.0084	42.5296	322.67	3.69823	16.642	2.77367	238.536	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	202.44	1.01031	3.66236	0.252576	18.8169	0	0	0	226.182	1.19872	2.40913	0.67347	0.0965578	0.00377896	0.162194	0	0	0	4.54385	91.8115	460.068	34.7292	13.7654	2.27319	13.3865	0	0	0	616.034	14.2472	28.8064	2.25345	12.3182	0.318008	16.2475	0	0	0	74.1908	41.1699	308.522	5.05153	14.1443	3.1572	227.319	0	0	0	599.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.2222	199.333	1	4.11111	0.333333	21.1111	0	0	0	273.111	1.24369	2.38501	0.678697	0.0869932	0.00360987	0.149996	0	0	0	4.54801	134.444	463	33.7778	13.7778	2.11111	12.4444	0	0	0	659.556	13.3715	28.2106	2.04526	11.5552	0.285706	16.0937	0	0	0	71.562	41.1111	309.778	4.77778	13.7778	3	227.222	0	0	0	599.667	10.1111	31.1111	0.111111	0.888889	0.111111	8	0	0	0	50.3333	0.00237817	0.0247339	0.0256527	0.00168623	0	0.00173445	0	0	0	0.0561854	0.888889	4.22222	0.555556	0.222222	0	0.111111	0	0	0	6	0.173578	0.228541	0.0188173	0.2069	0.00608857	0.171099	0	0	0	0.805024	0.555556	3.44444	0.111111	0.666667	0.111111	1.66667	0	0	0	6.55556
24	1	392.936	194.157	0.924556	2.77367	0	24.0385	0	0	0	614.83	1.45753	2.28161	0.825642	0.00930168	0.00118988	0.088211	0	0	0	4.66348	451.183	440.089	31.4349	14.7929	0.924556	7.39645	0	0	0	945.821	7.87072	23.2776	0.581994	6.35504	0.0874934	15.2253	0	0	0	53.3982	43.4541	323.595	3.69823	14.7929	2.77367	236.686	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	200.04	1.01031	4.2938	0.378864	20.7113	0	0	0	226.435	1.21449	2.39914	0.658625	0.0976053	0.00394042	0.158435	0	0	0	4.53223	91.18	466.13	34.0978	13.6391	2.27319	13.134	0	0	0	620.454	14.1229	28.8844	2.24513	12.2655	0.31278	16.2123	0	0	0	74.043	40.7911	307.891	4.92524	13.6391	3.03092	225.929	0	0	0	596.206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.2222	194	1.55556	4.22222	0.555556	22.1111	0	0	0	273.667	1.24311	2.36291	0.678054	0.0812243	0.00376249	0.148578	0	0	0	4.51764	135.556	472.333	33.1111	13.2222	2.11111	12.4444	0	0	0	668.778	13.4271	28.242	2.05738	11.404	0.28728	16.0189	0	0	0	71.4366	41.3333	311.222	4.77778	13.3333	3	224.667	0	0	0	598.333	9.44444	32.6667	0.111111	0.444444	0	7.77778	0	0	0	50.4444	0.00777806	0.0162849	0.0148715	0.00416466	0	0.00188831	0	0	0	0.0449874	0.666667	3.55556	0.666667	0.888889	0	0.111111	0	0	0	5.88889	0.0241335	0.311649	0	0.197731	0	0.215464	0	0	0	0.748978	0.222222	2.44444	0	0.555556	0	2.66667	0	0	0	5.88889
25	1	426.22	186.76	0.924556	1.84911	0.924556	25.8876	0	0	0	642.567	1.48346	2.23884	0.78253	0.0101283	0.0012506	0.0735713	0	0	0	4.58978	467.825	448.41	28.6612	13.8683	0.924556	6.47189	0	0	0	966.161	7.92565	23.4333	0.58857	5.35941	0.0886666	15.0544	0	0	0	52.45	43.4541	324.519	3.69823	13.8683	2.77367	232.988	0	0	0	621.302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.989	1.64175	4.54637	0.505153	21.5953	0	0	0	223.277	1.21028	2.37985	0.663783	0.0909355	0.0041056	0.158823	0	0	0	4.50778	90.1697	475.601	33.7189	13.134	2.27319	13.2603	0	0	0	628.157	14.1785	28.8988	2.25801	12.2296	0.31441	16.1506	0	0	0	74.03	41.0436	309.406	4.92524	13.2603	3.03092	223.53	0	0	0	595.196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.6667	194.111	1.66667	3.88889	0.333333	22.3333	0	0	0	275	1.2578	2.33668	0.682253	0.0824284	0.00384808	0.141326	0	0	0	4.50434	136.889	480	32.8889	13.3333	2	11.8889	0	0	0	677	13.4977	28.3374	2.05551	11.18	0.288864	15.9836	0	0	0	71.343	41.5556	312.222	4.66667	13	3	222.444	0	0	0	596.889	10.8889	28	0.111111	0.444444	0.222222	6.88889	0	0	0	46.5556	0.00194752	0.0309613	0.0099242	0.00148111	7.04848e-005	0	0	0	0	0.0443847	0.777778	5.44444	0.444444	0.444444	0.111111	0	0	0	0	7.22222	0	0.238083	0.014042	0.265071	0	0.182548	0	0	0	0.699745	0	2.33333	0.111111	0.333333	0	2.77778	0	0	0	5.55556
26	1	438.24	183.987	1.84911	0.924556	0.924556	20.3402	0	0	0	646.265	1.47787	2.18235	0.780021	0.0105266	0.00131283	0.0587617	0	0	0	4.51084	480.769	456.731	27.7367	13.8683	0.924556	5.54734	0	0	0	985.577	8.02005	23.6097	0.595183	4.79587	0.0898478	14.9904	0	0	0	52.1011	44.3787	325.444	3.69823	12.0192	2.77367	230.215	0	0	0	618.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	195.494	1.64175	4.2938	0.252576	22.6056	0	0	0	224.288	1.22774	2.35776	0.668898	0.0922496	0.00419437	0.152604	0	0	0	4.50345	89.9172	483.178	33.5926	13.2603	2.1469	12.7551	0	0	0	634.851	14.2459	28.9831	2.25498	12.052	0.316048	16.1193	0	0	0	73.9713	41.1699	310.416	4.79895	13.134	3.03092	221.383	0	0	0	593.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	53.5556	194.222	1.77778	3.77778	0.111111	23	0	0	0	276.444	1.27025	2.30602	0.671397	0.0785116	0.00400245	0.132666	0	0	0	4.46285	138.556	486.444	32	13.3333	2	11.5556	0	0	0	683.889	13.5426	28.3979	2.06052	10.7594	0.290456	15.9671	0	0	0	71.018	41.5556	312.222	4.66667	12.1111	3	220.444	0	0	0	594	11.4444	31.3333	0	0.444444	0.222222	6.66667	0	0	0	50.1111	0.00456641	0.0224251	0.014634	0.00218829	0	0.00515818	0	0	0	0.048972	1.11111	4	0.888889	0.444444	0	0.333333	0	0	0	6.77778	0.0259775	0.286643	0.0173727	0.464974	0	0.159166	0	0	0	0.954133	0.222222	4	0.111111	1	0	2.33333	0	0	0	7.66667
27	1	445.636	184.911	1.84911	2.77367	0	23.1139	0	0	0	658.284	1.52271	2.10761	0.794146	0.0117773	0.00137658	0.0436948	0	0	0	4.48131	502.034	456.731	27.7367	13.8683	0.924556	4.62278	0	0	0	1005.92	8.07604	23.6877	0.601834	3.86633	0.091037	15.119	0	0	0	51.442	44.3787	327.293	3.69823	11.0947	2.77367	230.215	0	0	0	619.453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195.494	1.76803	3.91493	0.126288	22.9844	0	0	0	224.288	1.23576	2.33312	0.654631	0.0876271	0.00436112	0.144819	0	0	0	4.46032	88.9069	490.503	32.5823	13.2603	2.1469	12.5025	0	0	0	639.902	14.2893	29.0413	2.25977	11.701	0.317696	16.0829	0	0	0	73.6919	41.1699	310.164	4.79895	12.2499	3.03092	219.11	0	0	0	590.523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.6667	192.667	1.33333	3	0.111111	23.2222	0	0	0	272	1.27296	2.31278	0.671118	0.0802067	0.00416009	0.123307	0	0	0	4.46453	139.667	495.222	31.6667	13.5556	2	11.3333	0	0	0	693.444	13.5894	28.3708	2.07257	10.3414	0.290928	15.8675	0	0	0	70.5327	41.5556	311.111	4.66667	11.6667	2.88889	217.889	0	0	0	589.778	11.8889	30.5556	0	0.555556	0	7.33333	0	0	0	50.3333	0.0144727	0.0272317	0.014151	0.000969156	0	0	0	0	0	0.0568245	1	5.33333	0.777778	0.555556	0	0	0	0	0	7.66667	0.0241708	0.332102	0	0.455565	0.00112895	0.247355	0	0	0	1.06032	0.222222	2.88889	0	0.444444	0.111111	3.22222	0	0	0	6.88889
28	1	429.919	196.93	1.84911	2.77367	0	21.2648	0	0	0	652.737	1.56964	2.11817	0.776944	0.0131071	0.00144183	0.0444379	0	0	0	4.52374	518.676	465.052	25.8876	13.8683	0.924556	4.62278	0	0	0	1029.03	8.13226	23.5915	0.608522	2.59597	0.0922343	15.0789	0	0	0	50.0994	44.3787	324.519	3.69823	10.1701	2.77367	226.516	0	0	0	612.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	192.084	1.26288	3.03092	0.126288	23.4896	0	0	0	219.994	1.23244	2.33935	0.656662	0.089372	0.00453138	0.13408	0	0	0	4.45643	87.8965	499.343	32.4561	13.5128	2.1469	12.2499	0	0	0	647.606	14.3349	29.0236	2.27254	11.3994	0.318069	15.9752	0	0	0	73.3237	41.1699	309.28	4.79895	11.8711	2.90463	216.71	0	0	0	586.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.5556	194.556	1.11111	2.66667	0.222222	22.3333	0	0	0	269.444	1.26935	2.2819	0.652429	0.075554	0.00379712	0.113927	0	0	0	4.39696	140.444	500.889	30.5556	14	1.88889	10.8889	0	0	0	698.667	13.6279	28.3832	2.00586	9.73088	0.293035	15.8887	0	0	0	69.9296	41.5556	311.667	4.55556	11.4444	3	216.556	0	0	0	588.778	12.3333	30.8889	0.333333	0.333333	0	7.88889	0	0	0	51.7778	0.0162625	0.0210023	0.0323862	0.00291856	0	0.00181157	0	0	0	0.0743811	1.55556	6.22222	1.22222	0.333333	0	0.111111	0	0	0	9.44444	0.037328	0.336635	0.078801	0.650743	0	0.123401	0	0	0	1.22691	0.333333	3.55556	0.111111	0.333333	0	1.88889	0	0	0	6.22222
29	1	404.031	186.76	1.84911	1.84911	0	23.1139	0	0	0	617.604	1.54276	2.0199	0.77005	0.014516	0.00150859	0.0292874	0	0	0	4.37803	532.544	467.825	24.0385	13.8683	0.924556	3.69823	0	0	0	1042.9	8.2277	23.8204	0.615248	2.61712	0.0934397	15.2091	0	0	0	50.583	45.3033	329.142	3.69823	10.1701	2.77367	226.516	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	195.62	1.01031	2.77834	0.252576	22.2267	0	0	0	221.888	1.232	2.31768	0.636363	0.0838913	0.00410972	0.125488	0	0	0	4.39953	86.8862	505.405	31.4457	14.018	2.02061	11.8711	0	0	0	651.647	14.3656	29.0064	2.19581	10.7026	0.320298	15.9815	0	0	0	72.5722	41.0436	309.28	4.67266	11.6185	3.03092	215.195	0	0	0	584.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.1111	197.333	0.666667	3.11111	0	19.6667	0	0	0	268.889	1.27197	2.25396	0.642887	0.0769829	0.00394741	0.110168	0	0	0	4.35991	141.889	506.222	30.1111	14.1111	1.88889	10.6667	0	0	0	704.889	13.5587	28.411	2.01758	9.68298	0.294644	15.9391	0	0	0	69.9041	41.3333	311.778	4.55556	11.2222	3	214.889	0	0	0	586.778	11	31.2222	0.222222	0.333333	0.222222	9.11111	0	0	0	52.1111	0.0147485	0.0347136	0.0228306	0.00118473	0	0.00175964	0	0	0	0.0752371	1.66667	6.55556	0.888889	0.222222	0	0.111111	0	0	0	9.44444	0.140434	0.304546	0	0.0819428	0	0.0881386	0	0	0	0.615062	0.444444	3.11111	0	0.222222	0	1.88889	0	0	0	5.66667
30	1	400.333	200.629	0	1.84911	0	22.1894	0	0	0	625	1.53	1.97108	0.783283	0.014972	0.00157687	0.0298257	0	0	0	4.33073	551.96	474.297	24.963	12.9438	0.924556	3.69823	0	0	0	1068.79	8.285	23.9845	0.622011	2.63837	0.0946531	15.3466	0	0	0	50.9711	45.3033	330.067	3.69823	10.1701	2.77367	226.516	0	0	0	618.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	196.883	0.757729	3.28349	0	19.3221	0	0	0	220.247	1.23672	2.2926	0.62371	0.0854532	0.00427122	0.121143	0	0	0	4.36389	85.8759	510.583	30.8143	14.2706	2.02061	11.6185	0	0	0	655.183	14.2791	29.0157	2.2082	10.6452	0.321962	16.02	0	0	0	72.4902	40.7911	309.28	4.67266	11.3659	3.03092	213.301	0	0	0	582.441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
