Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.378864	39.5282	39.9071	0	0	0	0	0	0	0	0.0331772	8.94928	8.98246	0	0	0	0	0	0	0	4.79895	1379.57	1384.37	0	0	0	0	0	0	0	0.107341	63.3823	63.4897	0	0	0	0	0	0	0	1.89432	200.04	201.935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.0324303	8.93489	8.96732	0	0	0	0	0	0	0	5.11111	1378.78	1383.89	0	0	0	0	0	0	0	0.114226	68.2653	68.3796	0	0	0	0	0	0	0	2	200.667	202.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0250131	0.0250131	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.138139	0.138139	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0378379	7.6989	7.73674	0	0	0	0	0	0	0	7.39645	1388.68	1396.08	0	0	0	0	0	0	0	0.13008	102.735	102.865	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.378864	36.8761	37.255	0	0	0	0	0	0	0	0.0316916	9.10373	9.13542	0	0	0	0	0	0	0	4.79895	1377.42	1382.22	0	0	0	0	0	0	0	0.11206	63.557	63.6691	0	0	0	0	0	0	0	2.02061	200.672	202.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0337075	9.06212	9.09582	0	0	0	0	0	0	0	5.22222	1373.67	1378.89	0	0	0	0	0	0	0	0.116298	68.4843	68.6006	0	0	0	0	0	0	0	2	201.556	203.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0286993	0.0286993	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.149243	0.149243	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0394263	7.86365	7.90308	0	0	0	0	0	0	0	7.39645	1384.99	1392.38	0	0	0	0	0	0	0	0.132156	103.017	103.149	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.505153	38.7705	39.2756	0	0	0	0	0	0	0	0.0329263	9.2258	9.25872	0	0	0	0	0	0	0	4.92524	1372.12	1377.05	0	0	0	0	0	0	0	0.114132	63.7674	63.8815	0	0	0	0	0	0	0	2.02061	201.682	203.703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0344862	9.22307	9.25756	0	0	0	0	0	0	0	5.11111	1369.56	1374.67	0	0	0	0	0	0	0	0.11839	68.7605	68.8789	0	0	0	0	0	0	0	2	202.111	204.111	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.000521037	0.0257791	0.0263001	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0645868	0.0645868	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.041057	8.05852	8.09957	0	0	0	0	0	0	0	7.39645	1382.21	1389.61	0	0	0	0	0	0	0	0.134251	103.409	103.543	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.505153	39.6545	40.1596	0	0	0	0	0	0	0	0.0335886	9.38217	9.41576	0	0	0	0	0	0	0	4.79895	1367.83	1372.63	0	0	0	0	0	0	0	0.116223	64.0278	64.144	0	0	0	0	0	0	0	2.02061	202.314	204.334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	41.6667	42.2222	0	0	0	0	0	0	0	0.0357896	9.32929	9.36508	0	0	0	0	0	0	0	5.11111	1365.11	1370.22	0	0	0	0	0	0	0	0.120502	69.1241	69.2446	0	0	0	0	0	0	0	2	203.889	205.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0361549	0.0361549	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0255499	0.0255499	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0427298	8.23356	8.27629	0	0	0	0	0	0	0	7.39645	1380.36	1387.76	0	0	0	0	0	0	0	0.136364	103.791	103.928	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.631441	41.5488	42.1802	0	0	0	0	0	0	0	0.0348417	9.47896	9.5138	0	0	0	0	0	0	0	4.79895	1363.03	1367.83	0	0	0	0	0	0	0	0.118335	64.3888	64.5072	0	0	0	0	0	0	0	2.02061	204.334	206.355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	38.4444	39.1111	0	0	0	0	0	0	0	0.0371223	9.48346	9.52058	0	0	0	0	0	0	0	5.11111	1360.56	1365.67	0	0	0	0	0	0	0	0.122635	69.3902	69.5128	0	0	0	0	0	0	0	2	204.333	206.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0374751	0.0374751	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0783673	0.0783673	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0444447	8.32792	8.37236	0	0	0	0	0	0	0	7.39645	1371.12	1378.51	0	0	0	0	0	0	0	0.138496	103.828	103.967	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.757729	38.7705	39.5282	0	0	0	0	0	0	0	0.0361221	9.6413	9.67742	0	0	0	0	0	0	0	4.79895	1359.11	1363.91	0	0	0	0	0	0	0	0.120468	64.6862	64.8067	0	0	0	0	0	0	0	2.02061	204.839	206.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	41	41.5556	0	0	0	0	0	0	0	0.0360845	9.60894	9.64503	0	0	0	0	0	0	0	5.11111	1355.56	1360.67	0	0	0	0	0	0	0	0.127198	69.4724	69.5996	0	0	0	0	0	0	0	2.11111	205.778	207.889	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0263477	0.0263477	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.305678	0.305678	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0462019	8.46366	8.50986	0	0	0	0	0	0	0	7.39645	1367.42	1374.82	0	0	0	0	0	0	0	0.140647	104.301	104.441	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.631441	40.9174	41.5488	0	0	0	0	0	0	0	0.0347026	9.76539	9.80009	0	0	0	0	0	0	0	4.79895	1353.94	1358.73	0	0	0	0	0	0	0	0.125361	64.7151	64.8405	0	0	0	0	0	0	0	2.1469	206.229	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0374305	9.7542	9.79163	0	0	0	0	0	0	0	5.22222	1352.22	1357.44	0	0	0	0	0	0	0	0.129445	69.7219	69.8513	0	0	0	0	0	0	0	2.11111	206.667	208.778	0	0	0	0	0	0	0	0.222222	8.77778	9	0	0	0	0	0	0	0	1.4591e-005	0.0229792	0.0229938	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.125435	0.125435	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0480012	8.6518	8.6998	0	0	0	0	0	0	0	7.39645	1366.49	1373.89	0	0	0	0	0	0	0	0.142817	104.524	104.667	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.252576	39.2756	39.5282	0	0	0	0	0	0	0	0.0359866	9.90478	9.94077	0	0	0	0	0	0	0	4.92524	1350.27	1355.2	0	0	0	0	0	0	0	0.127618	64.9681	65.0958	0	0	0	0	0	0	0	2.1469	207.365	209.512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0388128	9.89176	9.93057	0	0	0	0	0	0	0	5.33333	1348.78	1354.11	0	0	0	0	0	0	0	0.131714	70.0365	70.1682	0	0	0	0	0	0	0	2.11111	207.556	209.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0380001	0.0380001	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0568194	0.0568194	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0498426	8.74977	8.79962	0	0	0	0	0	0	0	7.39645	1360.95	1368.34	0	0	0	0	0	0	0	0.145006	104.998	105.143	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.252576	38.139	38.3916	0	0	0	0	0	0	0	0.0373063	10.0477	10.085	0	0	0	0	0	0	0	5.05153	1347.12	1352.17	0	0	0	0	0	0	0	0.129898	65.261	65.3909	0	0	0	0	0	0	0	2.1469	208.123	210.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	36.6667	36.8889	0	0	0	0	0	0	0	0.0402184	10.0275	10.0677	0	0	0	0	0	0	0	5.33333	1345.11	1350.44	0	0	0	0	0	0	0	0.134004	70.0918	70.2258	0	0	0	0	0	0	0	2.11111	208.556	210.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0372309	0.0372309	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.322561	0.322561	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0517262	8.9274	8.97913	0	0	0	0	0	0	0	7.39645	1356.32	1363.72	0	0	0	0	0	0	0	0.147213	105.207	105.355	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.252576	37.3813	37.6339	0	0	0	0	0	0	0	0.0386465	10.1778	10.2164	0	0	0	0	0	0	0	5.05153	1343.58	1348.63	0	0	0	0	0	0	0	0.1322	65.2952	65.4274	0	0	0	0	0	0	0	2.1469	209.259	211.406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0368009	10.1765	10.2133	0	0	0	0	0	0	0	5.11111	1342.56	1347.67	0	0	0	0	0	0	0	0.141169	70.2198	70.361	0	0	0	0	0	0	0	2.33333	209.778	212.111	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.026663	0.026663	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.250454	0.250454	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.053652	9.10501	9.15866	0	0	0	0	0	0	0	7.39645	1355.4	1362.8	0	0	0	0	0	0	0	0.149439	105.645	105.794	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.252576	37.5076	37.7602	0	0	0	0	0	0	0	0.0344992	10.3228	10.3573	0	0	0	0	0	0	0	4.79895	1340.8	1345.6	0	0	0	0	0	0	0	0.140039	65.3811	65.5211	0	0	0	0	0	0	0	2.39947	210.522	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0357129	10.343	10.3787	0	0	0	0	0	0	0	5	1338.89	1343.89	0	0	0	0	0	0	0	0.139634	70.173	70.3126	0	0	0	0	0	0	0	2.33333	209.889	212.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0349331	0.0349331	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00646012	0.403103	0.409563	0	0	0	0	0	0	0	0.111111	1	1.11111
22	1	0	0	0	0	0	0	0	0	25.8876	25.8876	0	0	0	0	0	0	0	0.05562	9.22545	9.28107	0	0	0	0	0	0	0	7.39645	1350.78	1358.17	0	0	0	0	0	0	0	0.151683	104.439	104.59	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.252576	38.5179	38.7705	0	0	0	0	0	0	0	0.0329938	10.4957	10.5287	0	0	0	0	0	0	0	4.67266	1337.27	1341.94	0	0	0	0	0	0	0	0.137988	65.4925	65.6305	0	0	0	0	0	0	0	2.39947	210.522	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0370516	10.4535	10.4905	0	0	0	0	0	0	0	5.11111	1333.44	1338.56	0	0	0	0	0	0	0	0.142093	70.5151	70.6572	0	0	0	0	0	0	0	2.33333	211.778	214.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0369704	0.0369704	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0706638	0.0706638	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0576301	9.4237	9.48133	0	0	0	0	0	0	0	7.39645	1348.93	1356.32	0	0	0	0	0	0	0	0.153947	104.876	105.03	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.252576	38.5179	38.7705	0	0	0	0	0	0	0	0.0342407	10.5942	10.6284	0	0	0	0	0	0	0	4.79895	1331.33	1336.13	0	0	0	0	0	0	0	0.140474	65.8217	65.9621	0	0	0	0	0	0	0	2.39947	212.543	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	34.4444	34.7778	0	0	0	0	0	0	0	0.0384121	10.5618	10.6003	0	0	0	0	0	0	0	5.11111	1329.33	1334.44	0	0	0	0	0	0	0	0.141982	70.6599	70.8019	0	0	0	0	0	0	0	2.22222	213.444	215.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0410178	0.0410178	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00259341	0.270299	0.272893	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
24	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0596823	9.40339	9.46307	0	0	0	0	0	0	0	7.39645	1339.68	1347.08	0	0	0	0	0	0	0	0.156229	105.143	105.3	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.378864	33.8452	34.2241	0	0	0	0	0	0	0	0.0355067	10.7201	10.7556	0	0	0	0	0	0	0	4.79895	1327.92	1332.72	0	0	0	0	0	0	0	0.140036	65.9496	66.0897	0	0	0	0	0	0	0	2.27319	214.058	216.332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0394085	10.7561	10.7955	0	0	0	0	0	0	0	5	1326.67	1331.67	0	0	0	0	0	0	0	0.144412	70.9874	71.1318	0	0	0	0	0	0	0	2.22222	214	216.222	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0.000393202	0.0182511	0.0186443	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0276677	0.0276677	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0617768	9.59114	9.65291	0	0	0	0	0	0	0	7.39645	1335.98	1343.38	0	0	0	0	0	0	0	0.15853	105.521	105.68	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
