Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	50	10.3333	4.44444	0	0	0.111111	0	0	0	64.8889	1.49522	0.0888451	0.725445	0.00402543	0	0.00423339	0	0	0.0242318	2.342	244	25.4444	56.3333	0.555556	0	1.11111	0	0	1	328.444	14.5467	7.37089	36.2622	0	0	0.10974	0	0	0	58.2895	42.7778	16.2222	15.4444	0	0	0.333333	0	0	0	74.7778	10.1111	1.33333	0.222222	0	0	0	0	0	0	11.6667	0.00992114	0.000350498	0.0162943	0.000805085	0	0	0	0	0	0.0273711	1.66667	0.444444	0.888889	0.111111	0	0	0	0	0	3.11111	0.0815568	0.187818	0.488731	0	0	0	0	0	0	0.758106	0.666667	0.333333	0.555556	0	0	0	0	0	0	1.55556
10	1	400	7.11111	3.55556	0	0	0	0	0	0	410.667	1.28347	0.0986599	0.541459	0.00644068	0	0.000723851	0	0	0.0215394	1.95229	291.556	24.8889	53.3333	0.888889	0	0.888889	0	0	0.888889	372.444	12.5082	1.58036	10.5174	0	0	0.0312585	0	0	0	24.6372	47.1111	16.8889	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.7937	4.57143	0	0	0.126984	0	0	0	15.4921	1.52547	0.087443	0.751728	0.00368039	0	0.00473475	0	0	0.0246164	2.39767	237.206	25.5238	56.7619	0.507937	0	1.14286	0	0	1.01587	322.159	14.8379	8.19811	39.9401	0	0	0.120952	0	0	0	63.097	42.1587	16.127	15.1111	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.1111	11.2222	4.11111	0	0	0	0	0	0	68.4445	1.51255	0.089728	0.736018	0.00418669	0	0.00433523	0	0	0.0246099	2.37143	244.667	25.6667	56	0.555556	0	1.11111	0	0	1	329	14.2622	7.37222	36.1544	0	0	0.110089	0	0	0	57.8989	42.7778	16.2222	15.2222	0	0	0.333333	0	0	0	74.5556	9	1.22222	0.444444	0	0	0.111111	0	0	0	10.7778	0.00685715	0.000138443	0.00656552	0	0	0	0	0	0	0.0135611	1.88889	0.333333	1	0	0	0	0	0	0	3.22222	0.36312	0.0261434	0.177813	0	0	0	0	0	0	0.567076	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
11	1	424.889	11.5556	3.55556	0	0	0	0	0	0	440	1.3064	0.101546	0.540804	0.0066987	0	0.000770436	0	0	0.0218755	1.97809	311.111	24	53.3333	0.888889	0	0.888889	0	0	0.888889	391.111	12.5003	1.59464	10.5737	0	0	0.0316616	0	0	0	24.7003	46.2222	16.8889	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.1746	4.19048	0	0	0	0	0	0	15.3651	1.542	0.0880397	0.763905	0.00382783	0	0.00484449	0	0	0.0250005	2.42762	235.175	25.9048	56.381	0.507937	0	1.14286	0	0	1.01587	320.127	14.5139	8.19759	39.8088	0	0	0.121293	0	0	0	62.6416	42.2857	16.127	14.8571	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.1111	10.2222	3.66667	0	0	0	0	0	0	66	1.54344	0.0884167	0.696809	0.00435111	0	0.0044389	0	0	0.0249909	2.36245	245.778	26.1111	54.6667	0.555556	0	1.11111	0	0	1	329.222	14.2783	7.39966	36.0444	0	0	0.110439	0	0	0	57.8329	42.4444	16.3333	15.2222	0	0	0.333333	0	0	0	74.3333	12.7778	2	0.444444	0	0	0	0	0	0	15.2222	0.00778954	0.00239406	0.0462329	0	0	0	0	0	0	0.0564165	1.55556	0.333333	2	0	0	0	0	0	0	3.88889	0.047823	0	0.189494	0	0	0	0	0	0	0.237317	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
12	1	416.889	10.6667	4.44444	0	0	0	0	0	0	432	1.34563	0.0904255	0.55261	0.00696178	0	0.000818474	0	0	0.0222141	2.01866	330.667	24.8889	54.2222	0.888889	0	0.888889	0	0	0.888889	412.444	12.5687	1.60901	10.6302	0	0	0.0320673	0	0	0	24.84	46.2222	16.8889	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.1587	3.55556	0	0	0	0	0	0	13.7143	1.5717	0.0881298	0.717409	0.00397816	0	0.0049561	0	0	0.0253876	2.41156	233.651	26.2857	54.7302	0.507937	0	1.14286	0	0	1.01587	317.333	14.5226	8.2269	39.675	0	0	0.121635	0	0	0	62.5462	41.9048	16.254	14.8571	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.5556	9.66667	3.77778	0	0	0.111111	0	0	0	64.1111	1.55016	0.089192	0.704498	0.0045187	0	0.00263392	0	0	0.0253748	2.37638	246.778	26.3333	54.4444	0.555556	0	1	0	0	1	330.111	14.2614	7.39746	36.1134	0	0	0.1127	0	0	0	57.8849	42.1111	16.3333	15.2222	0	0	0.444444	0	0	0	74.1111	11.1111	2.11111	0.555556	0	0	0	0	0	0	13.7778	0.0184788	0.000264258	0.00897577	0	0	0	0	0	0	0.0277188	2.22222	0.222222	0.888889	0	0	0	0	0	0	3.33333	0.0949155	0.0297852	0	0	0	0	0	0	0	0.124701	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
13	1	404.444	11.5556	5.33333	0	0	0.888889	0	0	0	422.222	1.35889	0.0933585	0.565714	0.00722993	0	0.000867964	0	0	0.0225554	2.04862	357.333	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	437.333	12.144	1.62348	10.6868	0	0	0.0324756	0	0	0	24.4867	43.5556	16.8889	17.7778	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.39683	3.55556	0	0	0	0	0	0	12.9524	1.57749	0.0885968	0.724324	0.00413139	0	0.0028862	0	0	0.0257776	2.4232	230.984	26.5397	54.7302	0.507937	0	1.01587	0	0	1.01587	314.794	14.5639	8.22232	39.7457	0	0	0.12416	0	0	0	62.6561	41.9048	16.254	14.8571	0	0	0.380952	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.3333	10.1111	4.11111	0	0	0.111111	0	0	0	63.6667	1.57519	0.0912979	0.695326	0.00375157	0	0.00271479	0	0	0.0257617	2.39404	247.111	26.6667	54	0.444444	0	1	0	0	1	330.222	14.3248	7.42288	35.8879	0	0	0.113087	0	0	0	57.7487	42.1111	16.3333	15.1111	0	0	0.444444	0	0	0	74	11.2222	1.33333	0.222222	0	0	0	0	0	0	12.7778	0.0144648	0.00109891	0.00533474	0.000937893	0	0	0	0	0	0.0218364	2.44444	0.333333	0.777778	0.111111	0	0	0	0	0	3.66667	0	0	0.31511	0	0	0	0	0	0	0.31511	0	0	0.333333	0	0	0	0	0	0	0.333333
14	1	394.667	11.5556	4.44444	0	0	0.888889	0	0	0	411.556	1.3938	0.0963659	0.580523	0	0	0.000918908	0	0	0.0228993	2.0945	374.222	24.8889	52.4444	0	0	0.888889	0	0	0.888889	453.333	12.2093	1.63803	10.7437	0	0	0.0328864	0	0	0	24.6239	43.5556	16.8889	17.7778	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.90476	4.06349	0	0	0	0	0	0	13.9683	1.6011	0.0905739	0.711727	0.00428751	0	0.00297134	0	0	0.0261706	2.43683	228.952	26.9206	54.2222	0.507937	0	1.01587	0	0	1.01587	312.635	14.6271	8.24928	39.48	0	0	0.124544	0	0	0	62.4808	41.9048	16.254	14.7302	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.3333	9.44444	4.11111	0	0	0.111111	0	0	0	65	1.59655	0.0910176	0.684805	0.00389071	0	0.00279729	0	0	0.0261515	2.40522	247.556	27	53.1111	0.444444	0	1	0	0	1	330.111	14.1693	7.07515	35.8173	0	0	0.113475	0	0	0	57.1752	41.6667	16.1111	14.8889	0	0	0.444444	0	0	0	73.1111	11.4444	1.66667	0.222222	0	0	0.111111	0	0	0	13.4444	0.00441269	0.00145641	0.0271794	0	0	0	0	0	0	0.0330485	1.66667	0.444444	1.66667	0	0	0	0	0	0	3.77778	0.233386	0.375336	0.138978	0	0	0	0	0	0	0.747701	0.777778	0.333333	0.222222	0	0	0	0	0	0	1.33333
15	1	410.667	8	2.66667	0	0	0	0	0	0	421.333	1.43086	0.0987418	0.593859	0	0	0.000971304	0	0	0.0232458	2.14768	391.111	24.8889	52.4444	0	0	0.888889	0	0	0.888889	470.222	11.9556	1.65267	10.8007	0	0	0.0332999	0	0	0	24.4423	42.6667	16.8889	17.7778	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.65079	4.31746	0	0	0.126984	0	0	0	14.0952	1.62023	0.0899141	0.697797	0.00444653	0	0.00305814	0	0	0.0265666	2.44201	227.048	27.3016	53.2063	0.507937	0	1.01587	0	0	1.01587	310.095	14.4855	7.84979	39.3911	0	0	0.124928	0	0	0	61.8513	41.5238	16	14.4762	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.5556	9	4.22222	0	0	0.111111	0	0	0	62.8889	1.62768	0.0921532	0.676843	0.00403239	0	0.00288142	0	0	0.0265442	2.43014	249.444	27.4444	51.6667	0.444444	0	1	0	0	1	331	13.9561	7.09026	35.7463	0	0	0.113864	0	0	0	56.9065	41.2222	16	14.7778	0	0	0.444444	0	0	0	72.4444	11.1111	1.55556	0.777778	0	0	0	0	0	0	13.4444	0.00452277	0	0.0243366	0	0	0	0	0	0	0.0288594	1	0	1.77778	0	0	0	0	0	0	2.77778	0.280792	0.0117827	0.138751	0	0	0	0	0	0	0.431325	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
16	1	396.444	10.6667	1.77778	0	0	0	0	0	0	408.889	1.4723	0.101855	0.603058	0	0	0.00102515	0	0	0.0235948	2.20183	411.556	24.8889	51.5556	0	0	0.888889	0	0	0.888889	489.778	11.8585	1.6674	10.8579	0	0	0.0337159	0	0	0	24.4175	40.8889	16.8889	17.7778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.7619	4.57143	0	0	0.126984	0	0	0	13.4603	1.64988	0.0907673	0.687383	0.00460844	0	0.0031466	0	0	0.0269655	2.46275	226.286	27.8095	51.6825	0.507937	0	1.01587	0	0	1.01587	308.317	14.2558	7.86496	39.3018	0	0	0.125314	0	0	0	61.5478	41.2698	15.873	14.3492	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49	8.77778	4.22222	0	0	0	0	0	0	62	1.64247	0.0938258	0.680707	0.0041766	0	0.00296718	0	0	0.0269398	2.45108	250.111	28.2222	50.8889	0.444444	0	1	0	0	1	331.667	13.9599	7.10779	35.134	0	0	0.114255	0	0	0	56.316	40.8889	15.8889	14.3333	0	0	0.444444	0	0	0	71.5556	9.66667	1.11111	0.444444	0	0	0.111111	0	0	0	11.3333	0.0121124	0.0016843	0.0122789	0	0	0	0	0	0	0.0260755	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.072563	0.00722717	0.67959	0	0	0	0	0	0	0.75938	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
17	1	392	8.88889	0.888889	0	0	0	0	0	0	401.778	1.41792	0.105042	0.568577	0	0	0.00108045	0	0	0.0239465	2.11656	431.111	24.8889	51.5556	0	0	0.888889	0	0	0.888889	509.333	11.8836	1.68223	10.9152	0	0	0.0341345	0	0	0	24.5152	41.7778	16.8889	17.7778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.7619	4.69841	0	0	0	0	0	0	13.4603	1.67455	0.0922234	0.696725	0.00477325	0	0.00323672	0	0	0.0273674	2.49887	224.254	28.6984	50.7937	0.507937	0	1.01587	0	0	1.01587	306.286	14.2565	7.88287	38.5939	0	0	0.125701	0	0	0	60.8589	40.7619	15.746	13.8413	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.1111	9.11111	4.22222	0	0	0	0	0	0	63.4444	1.66578	0.0932361	0.670045	0.00432334	0	0.00305458	0	0	0.0273384	2.46378	249.778	28.6667	50.3333	0.444444	0	1	0	0	1	331.222	13.9753	7.04406	35.21	0	0	0.112557	0	0	0	56.3419	40.7778	15.8889	14.4444	0	0	0.333333	0	0	0	71.4445	9.55556	1.33333	0.222222	0	0	0	0	0	0	11.1111	0.0131987	0.00187773	0.01657	0	0	0	0	0	0	0.0316464	2.66667	0.222222	1.22222	0	0	0	0	0	0	4.11111	0.0513534	0.090582	0	0	0	0.00209009	0	0	0	0.144025	0.222222	0.111111	0	0	0	0.111111	0	0	0	0.444444
18	1	400.889	7.11111	2.66667	0	0	0	0	0	0	410.667	1.4513	0.0954051	0.539858	0	0	0.00113721	0	0	0.0243008	2.112	446.222	25.7778	49.7778	0	0	0.888889	0	0	0.888889	523.556	11.9466	1.69714	10.9728	0	0	0.0345556	0	0	0	24.6511	41.7778	16.8889	17.7778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.39683	4.44444	0	0	0	0	0	0	13.8413	1.69642	0.0929263	0.688644	0.00494096	0	0.0033285	0	0	0.0277723	2.51403	221.714	29.0794	50.4127	0.507937	0	1.01587	0	0	1.01587	303.746	14.2651	7.80791	38.6725	0	0	0.1237	0	0	0	60.8692	40.6349	15.746	13.9683	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.2222	9.22222	4.11111	0	0	0	0	0	0	61.5556	1.69302	0.0962049	0.668217	0.00447262	0	0.00314362	0	0	0.0277399	2.4928	251.222	28.6667	49.6667	0.444444	0	1	0	0	1	332	13.9746	6.42996	35.2429	0	0	0.112914	0	0	0	55.7604	40.6667	15.7778	14.2222	0	0	0.333333	0	0	0	71	9.88889	1.33333	0.333333	0	0	0	0	0	0	11.5556	0.00501513	0.000424021	0.0177656	0	0	0	0	0	0	0.0232048	1.55556	0.444444	1.33333	0	0	0	0	0	0	3.33333	0.0720152	0.638653	0.0331319	0	0	0	0	0	0	0.7438	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
19	1	385.778	8	4.44444	0	0	0	0	0	0	398.222	1.4991	0.0979285	0.543619	0	0	0.00119541	0	0	0.0246577	2.1665	469.333	25.7778	48	0	0	0.888889	0	0	0.888889	544.889	11.9335	1.71214	11.0305	0	0	0.0349794	0	0	0	24.7111	40.8889	16.8889	17.7778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.39683	4.06349	0	0	0	0	0	0	13.4603	1.72072	0.0959587	0.686017	0.00511156	0	0.00342193	0	0	0.0281802	2.53941	220.063	29.0794	49.9048	0.507937	0	1.01587	0	0	1.01587	301.587	14.2662	7.10393	38.7018	0	0	0.124047	0	0	0	60.196	40.6349	15.619	13.7143	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.2222	9.55556	3.11111	0	0	0	0	0	0	60.8889	1.69821	0.0975598	0.671301	0.00346832	0	0.00323429	0	0	0.0281443	2.50192	250.222	29.2222	49.8889	0.333333	0	1	0	0	1	331.667	13.9494	6.45582	35.2396	0	0	0.113271	0	0	0	55.7581	40.7778	15.8889	14	0	0	0.333333	0	0	0	71	11.5556	1.55556	0.555556	0	0	0	0	0	0	13.6667	0.0226924	3.298e-005	0.0127471	0.00115611	0	0	0	0	0	0.0366286	2.66667	0.111111	0.666667	0.111111	0	0	0	0	0	3.55556	0.101227	0	0.069042	0	0	0	0	0	0	0.170269	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
20	1	385.778	7.11111	4.44444	0	0	0	0	0	0	397.333	1.50173	0.101171	0.540314	0	0	0.00125507	0	0	0.0250172	2.16949	478.222	26.6667	47.1111	0	0	0.888889	0	0	0.888889	553.778	11.9961	1.72723	10.9395	0	0	0.0354058	0	0	0	24.6982	40.8889	16.8889	16.8889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.90476	2.92063	0	0	0	0	0	0	12.8254	1.72628	0.0970439	0.690014	0.00396379	0	0.00351703	0	0	0.028591	2.54941	217.651	29.5873	50.2857	0.380952	0	1.01587	0	0	1.01587	299.936	14.2285	7.13134	38.711	0	0	0.124395	0	0	0	60.1953	40.7619	15.746	13.5873	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.1111	10.1111	3.11111	0	0	0	0	0	0	63.3333	1.70973	0.101124	0.670821	0.00358407	0	0.00332659	0	0	0.0285517	2.51714	251.444	30.1111	49.7778	0.333333	0	1	0	0	1	333.667	13.7327	6.46139	33.0244	0	0	0.11363	0	0	0	53.3321	41	15.7778	13.8889	0	0	0.333333	0	0	0	71	9	1.11111	0.111111	0	0	0	0	0	0	10.2222	0.00724503	0	0.00610791	0	0	0	0	0	0	0.0133529	1.66667	0	0.777778	0	0	0	0	0	0	2.44444	0.302219	0.0183325	2.29077	0	0	0	0	0	0	2.61132	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
21	1	400.889	9.77778	4.44444	0	0	0	0	0	0	415.111	1.51254	0.104426	0.511802	0	0	0.00131619	0	0	0.0253792	2.15547	501.333	26.6667	47.1111	0	0	0.888889	0	0	0.888889	576.889	11.9513	1.74241	10.996	0	0	0.0358347	0	0	0	24.7256	40.8889	16.8889	16.8889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.1587	2.92063	0	0	0	0	0	0	13.0794	1.7379	0.100652	0.693538	0.00409609	0	0.00361379	0	0	0.0290049	2.5688	215.746	30.6032	50.1587	0.380952	0	1.01587	0	0	1.01587	298.921	13.9871	7.13553	36.1714	0	0	0.124743	0	0	0	57.4188	41.0159	15.619	13.4603	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
