Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	379.464	10.3635	4.78316	0	0	0	0	0	0	394.611	1.57832	0.120567	0.622136	0	0	0.00123652	0	0	0.0230883	2.34534	506.218	33.4821	49.426	0	0	0.797194	0	0	0.797194	590.721	13.562	2.90073	13.543	0	0	0.0325251	0	0	0	30.0382	46.2372	15.9439	15.9439	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.81202	3.22764	0	0	0.129106	0	0	0	13.1688	1.71863	0.0956892	0.644505	0.00573497	0	0.00194817	0	0	0.0186957	2.4852	214.961	29.5652	46.3489	0.516422	0	0.774633	0	0	0.645528	292.811	13.8084	7.12232	35.4136	0	0	0.129784	0	0	0	56.4741	41.9593	14.2016	13.1688	0	0	0.387317	0	0	0	69.717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.8889	10.4444	3.44444	0	0	0	0	0	0	65.7778	1.72183	0.102585	0.641618	0.00509505	0	0.0019153	0	0	0.0195834	2.49263	257.333	30.5556	46.3333	0.444444	0	0.777778	0	0	0.666667	336.111	13.767	6.42832	31.4903	0	0	0.116627	0	0	0	51.8023	42.1111	14.2222	13.1111	0	0	0.444444	0	0	0	69.8889	11	1.44444	0.444444	0	0	0.111111	0	0	0	13	0.0106206	0.00015718	0.0149211	0	0	0	0	0	0	0.0256989	1.44444	0.111111	0.888889	0	0	0	0	0	0	2.44444	0.0798392	0.128172	0.937846	0	0	0	0	0	0	1.14586	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
23	1	372.29	9.56633	2.39158	0	0	0	0	0	0	384.247	1.59821	0.124512	0.620802	0	0	0.00129394	0	0	0.0234177	2.36824	529.337	34.2793	51.0204	0	0	0.797194	0	0	0.797194	616.231	13.4263	2.91874	13.6046	0	0	0.0329144	0	0	0	29.9825	44.6429	15.9439	15.9439	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.5867	3.61496	0	0	0	0	0	0	14.2016	1.74185	0.0990335	0.64499	0.0059202	0	0.00201593	0	0	0.0189625	2.51277	213.282	29.9525	45.5743	0.516422	0	0.774633	0	0	0.645528	290.746	13.8222	6.9967	34.3869	0	0	0.130185	0	0	0	55.336	41.7011	13.9434	12.6523	0	0	0.387317	0	0	0	68.6842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.5556	10.4444	3.77778	0	0	0	0	0	0	66.7778	1.73019	0.104439	0.638783	0.005257	0	0.0019829	0	0	0.0198608	2.50052	257.444	31.1111	45	0.444444	0	0.777778	0	0	0.666667	335.444	13.789	6.42072	31.537	0	0	0.117027	0	0	0	51.8638	42.3333	13.6667	13	0	0	0.444444	0	0	0	69.4444	10.7778	1.77778	0.555556	0	0	0	0	0	0	13.1111	0.0112971	0.00184617	0.0179003	0	0	0	0	0	0	0.0310436	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.0645416	0.0297323	0.0138366	0	0	0	0	0	0	0.10811	0.333333	0.555556	0.111111	0	0	0	0	0	0	1
24	1	377.073	11.9579	3.98597	0	0	0	0	0	0	393.017	1.64559	0.1285	0.636423	0	0	0.00135265	0	0	0.0237494	2.43561	544.483	34.2793	51.0204	0	0	0.797194	0	0	0.797194	631.378	13.4938	2.9205	13.6664	0	0	0.033306	0	0	0	30.114	44.6429	15.1467	15.9439	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.1993	3.74406	0	0	0	0	0	0	13.9434	1.7439	0.100543	0.639165	0.00610837	0	0.00208496	0	0	0.0192311	2.51103	210.958	30.598	44.025	0.516422	0	0.774633	0	0	0.645528	287.518	13.8368	6.98758	34.4312	0	0	0.130586	0	0	0	55.3862	41.9593	13.427	12.5232	0	0	0.387317	0	0	0	68.2968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.2222	11.6667	3.66667	0	0	0	0	0	0	65.5556	1.74818	0.105892	0.629945	0.00542147	0	0.00205176	0	0	0.0201402	2.51163	258.556	31.1111	44.5556	0.444444	0	0.777778	0	0	0.666667	336.111	13.854	6.42568	30.0474	0	0	0.117428	0	0	0	50.4445	42.4444	13.5556	12.8889	0	0	0.444444	0	0	0	69.3333	12.1111	1.11111	0.444444	0	0	0	0	0	0	13.6667	0.0161002	0.000139626	0.0135108	0	0	0	0	0	0	0.0297506	1.88889	0.111111	0.777778	0	0	0	0	0	0	2.77778	0.00753269	0.0189686	1.56036	0	0	0	0	0	0	1.58686	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
25	1	360.332	11.1607	3.98597	0	0	0	0	0	0	375.478	1.66113	0.132591	0.652412	0	0	0.00141267	0	0	0.0240835	2.47163	562.819	34.2793	51.8176	0	0	0.797194	0	0	0.797194	650.51	13.5615	2.83254	13.7284	0	0	0.0337	0	0	0	30.1561	44.6429	14.3495	15.9439	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	11.7486	3.61496	0	0	0	0	0	0	15.3636	1.76227	0.101568	0.626306	0.00629948	0	0.00215526	0	0	0.0195016	2.5181	209.28	30.598	43.3795	0.516422	0	0.774633	0	0	0.645528	285.194	13.9014	7.00759	32.6903	0	0	0.130988	0	0	0	53.7303	42.0884	13.427	12.3941	0	0	0.387317	0	0	0	68.2968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.6667	11.7778	3	0	0	0	0	0	0	63.4444	1.7747	0.109383	0.627567	0.00558848	0	0.0021219	0	0	0.0204215	2.53979	259	31.7778	44.3333	0.444444	0	0.777778	0	0	0.666667	337	13.5146	6.40688	30.1162	0	0	0.117831	0	0	0	50.1555	42	13.4444	13	0	0	0.444444	0	0	0	68.8889	10.6667	1.88889	0.555556	0	0	0	0	0	0	13.1111	0.0173102	0.000352763	0.0068986	0	0	0	0	0	0	0.0245616	2.55556	0.333333	0.888889	0	0	0	0	0	0	3.77778	0.402813	0.040523	0	0	0	0	0	0	0	0.443336	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
26	1	349.171	11.1607	3.18878	0	0	0	0	0	0	363.52	1.70906	0.136862	0.645362	0	0	0.00147399	0	0	0.0244199	2.51718	576.371	35.0765	51.0204	0	0	0.797194	0	0	0.797194	664.062	13.6294	2.84947	13.7905	0	0	0.0340962	0	0	0	30.3035	44.6429	14.3495	15.9439	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	11.8777	2.96943	0	0	0	0	0	0	14.8471	1.78533	0.104933	0.624685	0.00649354	0	0.00222683	0	0	0.019774	2.54345	207.602	31.2435	43.2504	0.516422	0	0.774633	0	0	0.645528	284.032	13.496	6.98301	32.7602	0	0	0.131391	0	0	0	53.3706	41.572	13.2979	12.5232	0	0	0.387317	0	0	0	67.7804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.4444	10.5556	3.44444	0	0	0	0	0	0	63.4444	1.80118	0.11301	0.607164	0.00431852	0	0.0021933	0	0	0.0207048	2.54857	260.222	32.4444	43.6667	0.333333	0	0.777778	0	0	0.666667	338.111	13.535	6.42099	28.9936	0	0	0.118234	0	0	0	49.0678	41.5556	13.3333	12.5556	0	0	0.444444	0	0	0	67.8889	9.66667	1.55556	0.222222	0	0	0	0	0	0	11.4444	0.0130966	0.000319487	0.0248551	0.00143951	0	0	0	0	0	0.0397106	1.77778	0.444444	1.11111	0.111111	0	0	0	0	0	3.44444	0.0468815	0.00746517	1.19176	0	0	0	0	0	0	1.24611	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
27	1	354.751	11.9579	4.78316	0	0	0	0	0	0	371.492	1.7509	0.141178	0.58954	0	0	0.00153662	0	0	0.0247586	2.50791	597.098	35.0765	50.2232	0	0	0.797194	0	0	0.797194	683.992	13.6976	2.86648	13.8528	0	0	0.0344948	0	0	0	30.4514	44.6429	14.3495	15.9439	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.3284	3.22764	0	0	0	0	0	0	13.5561	1.80933	0.108448	0.610019	0.00501791	0	0.00229965	0	0	0.0200483	2.55516	205.665	32.0182	42.6048	0.387317	0	0.774633	0	0	0.645528	282.096	13.5087	6.99665	31.4456	0	0	0.131796	0	0	0	52.0827	41.0556	13.1688	12.0068	0	0	0.387317	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.4444	11.1111	3.77778	0	0	0	0	0	0	62.3333	1.8079	0.116696	0.618553	0.00444758	0	0.00226598	0	0	0.02099	2.57086	260.889	32.6667	43.3333	0.333333	0	0.777778	0	0	0.666667	338.667	13.551	6.44255	27.9757	0	0	0.118639	0	0	0	48.0879	41.7778	13.3333	12.3333	0	0	0.444444	0	0	0	67.8889	11.7778	1	0.444444	0	0	0	0	0	0	13.2222	0.023865	0.00029097	0.00300388	0	0	0	0	0	0	0.0271599	2.22222	0.222222	0.555556	0	0	0	0	0	0	3	0.0604893	0	1.07397	0	0	0	0	0	0	1.13446	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
28	1	340.402	12.7551	6.37755	0	0	0	0	0	0	359.534	1.80694	0.145677	0.604913	0	0	0.00160055	0	0	0.0250997	2.58423	617.028	35.8737	50.2232	0	0	0.797194	0	0	0.797194	704.719	13.766	2.88357	12.9036	0	0	0.0348957	0	0	0	29.5881	44.6429	14.3495	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.8449	3.35674	0	0	0	0	0	0	14.2016	1.80806	0.112003	0.620762	0.00516786	0	0.00237375	0	0	0.0203245	2.56869	203.212	32.1473	42.2175	0.387317	0	0.774633	0	0	0.645528	279.384	13.5162	7.01893	30.4167	0	0	0.132202	0	0	0	51.084	41.3138	13.1688	11.8777	0	0	0.387317	0	0	0	66.7476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.2222	10.3333	3.22222	0	0	0	0	0	0	60.7778	1.81963	0.118578	0.608418	0.00457854	0	0.00233993	0	0	0.0212772	2.57482	261.667	33.7778	43.8889	0.333333	0	0.777778	0	0	0.666667	341.111	13.6292	6.42953	27.6115	0	0	0.119046	0	0	0	47.7893	42.2222	13.3333	11.8889	0	0	0.444444	0	0	0	67.8889	11.4444	1.22222	0.333333	0	0	0	0	0	0	13	0.00962792	0.000176872	0.0247442	0	0	0	0	0	0	0.034549	1.66667	0.111111	0.444444	0	0	0	0	0	0	2.22222	0.00787388	0.0367408	0.418459	0	0	0	0	0	0	0.463074	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
29	1	338.807	11.1607	3.98597	0	0	0	0	0	0	353.954	1.86843	0.134064	0.620726	0	0	0.00166578	0	0	0.0254431	2.65033	634.566	35.8737	51.8176	0	0	0.797194	0	0	0.797194	723.852	13.8346	2.91578	12.9622	0	0	0.0352989	0	0	0	29.7479	44.6429	15.1467	15.1467	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.1993	3.09853	0	0	0	0	0	0	13.2979	1.81173	0.11607	0.606425	0.00532003	0	0.00244911	0	0	0.0206025	2.56259	201.276	33.4383	42.6048	0.387317	0	0.774633	0	0	0.645528	279.126	13.596	6.99859	29.984	0	0	0.132608	0	0	0	50.7112	41.8302	13.0397	11.3613	0	0	0.387317	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.8889	9.55556	4	0	0	0	0	0	0	63.4444	1.8387	0.12044	0.601204	0.0047114	0	0.00241515	0	0	0.0215663	2.58904	260.889	35	42.4444	0.333333	0	0.777778	0	0	0.666667	340.111	13.552	6.45318	27.6438	0	0	0.119453	0	0	0	47.7685	42.1111	13.4444	11.8889	0	0	0.444444	0	0	0	67.8889	9.44444	1.22222	0.222222	0	0	0	0	0	0	10.8889	0.011966	0.000277591	0.0113761	0	0	0	0	0	0	0.0236197	2.66667	0.111111	1.55556	0	0	0	0	0	0	4.33333	0.154338	0	0.0308323	0	0	0	0	0	0	0.18517	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
30	1	357.94	10.3635	6.37755	0	0	0	0	0	0	374.681	1.90925	0.138567	0.62908	0	0	0.00173231	0	0	0.0257888	2.70441	642.538	37.4681	50.2232	0	0	0.797194	0	0	0.797194	731.824	13.7479	2.93337	13.0209	0	0	0.0357044	0	0	0	29.7379	43.8457	15.1467	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.42471	3.61496	0	0	0	0	0	0	13.0397	1.82727	0.117504	0.59669	0.00547441	0	0.00252574	0	0	0.0208825	2.57035	199.081	34.6003	41.1847	0.387317	0	0.774633	0	0	0.645528	276.673	13.5203	7.02322	30.012	0	0	0.133016	0	0	0	50.6885	41.8302	13.1688	11.3613	0	0	0.387317	0	0	0	66.7476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	51.7778	8.66667	4	0	0	0	0	0	0	64.4444	1.87238	0.12157	0.598133	0.00484615	0	0.00249164	0	0	0.0218574	2.62128	261.778	35.6667	42.1111	0.333333	0	0.777778	0	0	0.666667	341.333	13.5849	6.46011	27.6737	0	0	0.119862	0	0	0	47.8385	41.7778	13.4444	11.6667	0	0	0.444444	0	0	0	67.3333	9.88889	1.55556	0.555556	0	0	0	0	0	0	12	0.0118174	0.00108298	0.0173142	0	0	0	0	0	0	0.0302146	2.55556	0.333333	0.666667	0	0	0	0	0	0	3.55556	0.0299606	0.0168211	0.0228538	0	0	0	0	0	0	0.0696354	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
31	1	371.492	5.58036	6.37755	0	0	0	0	0	0	383.45	1.96871	0.128374	0.638908	0	0	0.00180015	0	0	0.0261369	2.76393	660.077	39.8597	50.2232	0	0	0.797194	0	0	0.797194	751.754	13.8158	2.84537	13.0798	0	0	0.0361123	0	0	0	29.7771	43.8457	15.1467	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.16649	3.61496	0	0	0	0	0	0	12.7815	1.85678	0.120469	0.591529	0.00563099	0	0.00260363	0	0	0.0211643	2.59818	197.273	34.9876	40.7974	0.387317	0	0.774633	0	0	0.645528	274.866	13.5475	7.04552	30.0372	0	0	0.133425	0	0	0	50.7636	41.4429	13.1688	11.1031	0	0	0.387317	0	0	0	66.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	52	7.88889	3.55556	0	0	0.111111	0	0	0	63.5556	1.90013	0.122657	0.59625	0.00498281	0	0.00256941	0	0	0.0221504	2.64874	262.333	35.7778	41.7778	0.333333	0	0.777778	0	0	0.666667	341.667	13.5056	6.44747	27.7366	0	0	0.120272	0	0	0	47.8099	41.4444	13.3333	11.7778	0	0	0.444444	0	0	0	67	10.5556	2	0.666667	0	0	0	0	0	0	13.2222	0.0181382	0.00112108	0.0057537	0	0	0	0	0	0	0.025013	1.77778	0.444444	0.666667	0	0	0	0	0	0	2.88889	0.141997	0.0363855	0	0	0	0	0	0	0	0.178382	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
32	1	373.087	7.97194	7.17474	0	0	0	0	0	0	388.233	2.02819	0.132795	0.646747	0	0	0.00186929	0	0	0.0264873	2.83609	672.832	39.8597	49.426	0	0	0.797194	0	0	0.797194	763.712	13.884	2.86247	13.1389	0	0	0.0365224	0	0	0	29.9219	43.8457	15.1467	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.87544	2.96943	0	0	0.129106	0	0	0	10.974	1.87939	0.121016	0.588072	0.00578978	0	0.00268279	0	0	0.0214481	2.6184	195.853	35.1167	40.5391	0.387317	0	0.774633	0	0	0.645528	273.316	13.4443	7.02807	30.1007	0	0	0.133836	0	0	0	50.7069	41.0556	13.0397	11.2322	0	0	0.387317	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	53.1111	7.55556	3.22222	0	0	0	0	0	0	63.8889	1.92901	0.125136	0.596941	0.00512137	0	0.00264844	0	0	0.0224454	2.6813	262	36.8889	41.2222	0.333333	0	0.777778	0	0	0.666667	341.889	13.5549	6.46895	27.6368	0	0	0.120684	0	0	0	47.7813	41.2222	13.3333	11.6667	0	0	0.444444	0	0	0	66.6667	10	0.555556	0.666667	0	0	0.111111	0	0	0	11.3333	0.0174542	0.00194735	0.0134563	0	0	0	0	0	0	0.0328579	2.66667	0.333333	1.11111	0	0	0	0	0	0	4.11111	0.0130212	0	0.15268	0	0	0	0	0	0	0.165701	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
33	1	381.059	7.17474	7.17474	0	0	0	0	0	0	395.408	2.08973	0.137412	0.659443	0	0	0.00193973	0	0	0.02684	2.91537	682.398	40.6569	49.426	0	0	0.797194	0	0	0.797194	774.075	13.9524	2.87966	13.198	0	0	0.0369349	0	0	0	30.0671	43.8457	15.1467	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.61723	2.58211	0	0	0	0	0	0	10.1993	1.90298	0.123148	0.586818	0.00595078	0	0.00276322	0	0	0.0217337	2.64339	193.917	36.2787	39.8936	0.387317	0	0.774633	0	0	0.645528	271.896	13.4905	7.05024	29.9751	0	0	0.134247	0	0	0	50.6501	40.7974	13.0397	11.1031	0	0	0.387317	0	0	0	65.3274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	52.8889	7.66667	3.22222	0	0	0	0	0	0	63.7778	1.95207	0.129028	0.588694	0.00350789	0	0.00272874	0	0	0.0227423	2.69877	262.333	36.5556	40.5556	0.222222	0	0.777778	0	0	0.666667	341.111	13.5777	6.46758	27.4518	0	0	0.121097	0	0	0	47.6181	41.2222	13.2222	11.4444	0	0	0.444444	0	0	0	66.3333	10.4444	1.44444	0.222222	0	0	0	0	0	0	12.1111	0.00953911	0.000505061	0.0222833	0.00175394	0	0	0	0	0	0.0340814	1.55556	0.555556	1	0.111111	0	0	0	0	0	3.22222	0.0536681	0.0229264	0.237398	0	0	0	0	0	0	0.313992	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
