Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.126288	40.6648	40.7911	0	0	0	0	0	0	0	0.032209	9.00224	9.03445	0	0	0	0	0	0	0	4.92524	1380.33	1385.25	0	0	0	0	0	0	0	0.101879	63.4386	63.5405	0	0	0	0	0	0	0	1.76803	198.904	200.672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.0303039	8.94153	8.97184	0	0	0	0	0	0	0	4.77778	1376.67	1381.44	0	0	0	0	0	0	0	0.109315	68.4865	68.5958	0	0	0	0	0	0	0	1.88889	199.778	201.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00121016	0.0568869	0.0580971	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.185895	0.185895	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0374098	7.60071	7.63812	0	0	0	0	0	0	0	5.54734	1386.83	1392.38	0	0	0	0	0	0	0	0.13008	103.76	103.89	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.126288	40.2859	40.4122	0	0	0	0	0	0	0	0.0293333	9.12469	9.15403	0	0	0	0	0	0	0	4.67266	1375.28	1379.95	0	0	0	0	0	0	0	0.106479	63.6684	63.7749	0	0	0	0	0	0	0	1.89432	199.409	201.303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0315242	9.06379	9.09531	0	0	0	0	0	0	0	4.88889	1372.67	1377.56	0	0	0	0	0	0	0	0.11128	68.6034	68.7147	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0335068	0.0335068	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.250403	0.250403	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0.924556	29.5858	30.5104	0	0	0	0	0	0	0	0.0389004	7.7397	7.7786	0	0	0	0	0	0	0	5.54734	1381.29	1386.83	0	0	0	0	0	0	0	0.132156	104.194	104.326	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.126288	38.2653	38.3916	0	0	0	0	0	0	0	0.0305167	9.24463	9.27514	0	0	0	0	0	0	0	4.79895	1371.49	1376.29	0	0	0	0	0	0	0	0.108429	63.742	63.8504	0	0	0	0	0	0	0	1.89432	200.293	202.187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0322196	9.20733	9.23955	0	0	0	0	0	0	0	4.77778	1367.89	1372.67	0	0	0	0	0	0	0	0.113264	68.4468	68.5601	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000545595	0.0383117	0.0388573	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.500907	0.500907	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0.924556	26.8121	27.7367	0	0	0	0	0	0	0	0.0404226	7.9039	7.94432	0	0	0	0	0	0	0	5.54734	1373.89	1379.44	0	0	0	0	0	0	0	0.134251	103.371	103.505	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.252576	38.7705	39.023	0	0	0	0	0	0	0	0.0310991	9.38539	9.41649	0	0	0	0	0	0	0	4.67266	1367.07	1371.74	0	0	0	0	0	0	0	0.110398	63.6765	63.7869	0	0	0	0	0	0	0	1.89432	200.924	202.819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.666667	36	36.6667	0	0	0	0	0	0	0	0.0334617	9.31715	9.35061	0	0	0	0	0	0	0	4.77778	1363.89	1368.67	0	0	0	0	0	0	0	0.115268	68.7944	68.9097	0	0	0	0	0	0	0	1.88889	203	204.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0320324	0.0320324	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0394433	0.0394433	0	0	0	0	0	0	0	0	0.111111	0.111111
15	1	0	0	0	0	0	0	0	0.924556	31.4349	32.3595	0	0	0	0	0	0	0	0.0419764	8.07137	8.11335	0	0	0	0	0	0	0	5.54734	1372.04	1377.59	0	0	0	0	0	0	0	0.136364	103.474	103.611	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.631441	36.6236	37.255	0	0	0	0	0	0	0	0.0322987	9.48732	9.51962	0	0	0	0	0	0	0	4.67266	1362.78	1367.45	0	0	0	0	0	0	0	0.112386	64.0575	64.1699	0	0	0	0	0	0	0	1.89432	203.198	205.092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	36.6667	37.2222	0	0	0	0	0	0	0	0.0347311	9.47141	9.50614	0	0	0	0	0	0	0	4.77778	1359.44	1364.22	0	0	0	0	0	0	0	0.1105	68.961	69.0715	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0.222222	8	8.22222	0	0	0	0	0	0	0	0	0.0321604	0.0321604	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00678998	0.180566	0.187356	0	0	0	0	0	0	0	0.111111	1	1.11111
16	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.0435619	8.23359	8.27716	0	0	0	0	0	0	0	5.54734	1367.42	1372.97	0	0	0	0	0	0	0	0.138496	103.715	103.853	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.505153	36.8761	37.3813	0	0	0	0	0	0	0	0.0335249	9.64048	9.674	0	0	0	0	0	0	0	4.67266	1358.36	1363.03	0	0	0	0	0	0	0	0.106676	64.2139	64.3206	0	0	0	0	0	0	0	1.76803	203.324	205.092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0336177	9.59423	9.62785	0	0	0	0	0	0	0	4.66667	1355.44	1360.11	0	0	0	0	0	0	0	0.114828	69.0856	69.2004	0	0	0	0	0	0	0	1.88889	204.333	206.222	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0285139	0.0285139	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.260784	0.260784	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0.924556	36.9823	37.9068	0	0	0	0	0	0	0	0.0451789	8.35115	8.39633	0	0	0	0	0	0	0	5.54734	1360.95	1366.49	0	0	0	0	0	0	0	0.140647	102.573	102.713	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.378864	38.139	38.5179	0	0	0	0	0	0	0	0.0320385	9.76403	9.79607	0	0	0	0	0	0	0	4.54637	1354.69	1359.24	0	0	0	0	0	0	0	0.111301	64.5115	64.6228	0	0	0	0	0	0	0	1.89432	204.713	206.607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0345426	9.72081	9.75535	0	0	0	0	0	0	0	4.66667	1351.33	1356	0	0	0	0	0	0	0	0.116838	69.2694	69.3862	0	0	0	0	0	0	0	1.88889	205.333	207.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000353989	0.041192	0.041546	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.18838	0.18838	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0469159	8.53355	8.58047	0	0	0	0	0	0	0	6.47189	1359.1	1365.57	0	0	0	0	0	0	0	0.142817	102.293	102.436	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.378864	39.023	39.4019	0	0	0	0	0	0	0	0.0328525	9.88297	9.91582	0	0	0	0	0	0	0	4.42008	1350.27	1354.69	0	0	0	0	0	0	0	0.113289	64.7586	64.8719	0	0	0	0	0	0	0	1.89432	205.85	207.744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0351112	9.84909	9.8842	0	0	0	0	0	0	0	4.66667	1346.22	1350.89	0	0	0	0	0	0	0	0.118867	69.3472	69.4661	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000719401	0.04179	0.0425094	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.295616	0.295616	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0.924556	36.9823	37.9068	0	0	0	0	0	0	0	0.0486294	8.6575	8.70613	0	0	0	0	0	0	0	6.47189	1354.47	1360.95	0	0	0	0	0	0	0	0.145006	102.705	102.85	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.126288	38.7705	38.8967	0	0	0	0	0	0	0	0.0332648	10.0118	10.0451	0	0	0	0	0	0	0	4.42008	1345.09	1349.52	0	0	0	0	0	0	0	0.115296	64.7907	64.906	0	0	0	0	0	0	0	1.89432	206.481	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.0363993	9.97239	10.0088	0	0	0	0	0	0	0	4.77778	1342.11	1346.89	0	0	0	0	0	0	0	0.120915	69.6694	69.7903	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0488593	0.0488593	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0519874	0.0519874	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	1.84911	39.7559	41.605	0	0	0	0	0	0	0	0.0503797	8.84138	8.89176	0	0	0	0	0	0	0	6.47189	1351.7	1358.17	0	0	0	0	0	0	0	0.147213	103.135	103.282	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.252576	37.3813	37.6339	0	0	0	0	0	0	0	0.0344897	10.1269	10.1614	0	0	0	0	0	0	0	4.54637	1340.8	1345.35	0	0	0	0	0	0	0	0.117322	65.0983	65.2156	0	0	0	0	0	0	0	1.89432	207.618	209.512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0328348	10.1161	10.149	0	0	0	0	0	0	0	4.44444	1337.67	1342.11	0	0	0	0	0	0	0	0.127835	69.9931	70.121	0	0	0	0	0	0	0	2.11111	208.444	210.556	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	1.92064e-005	0.030684	0.0307032	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0519389	0.0519389	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	1.84911	43.4541	45.3033	0	0	0	0	0	0	0	0.0521669	9.00578	9.05794	0	0	0	0	0	0	0	6.47189	1347.08	1353.55	0	0	0	0	0	0	0	0.149439	103.565	103.715	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	38.5179	38.6442	0	0	0	0	0	0	0	0.0301942	10.2678	10.298	0	0	0	0	0	0	0	4.16751	1336.38	1340.55	0	0	0	0	0	0	0	0.124884	65.4074	65.5323	0	0	0	0	0	0	0	2.1469	209.007	211.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0340533	10.2908	10.3248	0	0	0	0	0	0	0	4.44444	1335.33	1339.78	0	0	0	0	0	0	0	0.13007	70.3016	70.4317	0	0	0	0	0	0	0	2.11111	209.222	211.333	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0208873	0.0208873	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.0501974	0.0501974	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	1.84911	42.5296	44.3787	0	0	0	0	0	0	0	0.0539911	9.13088	9.18487	0	0	0	0	0	0	0	6.47189	1344.3	1350.78	0	0	0	0	0	0	0	0.151683	104.037	104.189	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	37.7602	37.7602	0	0	0	0	0	0	0	0.03133	10.4492	10.4805	0	0	0	0	0	0	0	4.16751	1334.11	1338.28	0	0	0	0	0	0	0	0.127118	65.6935	65.8207	0	0	0	0	0	0	0	2.1469	209.638	211.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0352972	10.4136	10.4489	0	0	0	0	0	0	0	4.44444	1331.22	1335.67	0	0	0	0	0	0	0	0.132327	70.5063	70.6386	0	0	0	0	0	0	0	2.11111	210.333	212.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0378322	0.0378322	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.193094	0.193094	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	1.84911	39.7559	41.605	0	0	0	0	0	0	0	0.0558521	9.32014	9.37599	0	0	0	0	0	0	0	6.47189	1340.61	1347.08	0	0	0	0	0	0	0	0.153947	104.419	104.573	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.126288	39.5282	39.6545	0	0	0	0	0	0	0	0.0324896	10.563	10.5955	0	0	0	0	0	0	0	4.16751	1329.94	1334.11	0	0	0	0	0	0	0	0.129374	65.8741	66.0034	0	0	0	0	0	0	0	2.1469	210.901	213.048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0359591	10.5156	10.5516	0	0	0	0	0	0	0	4.33333	1327.11	1331.44	0	0	0	0	0	0	0	0.134605	70.6137	70.7483	0	0	0	0	0	0	0	2.11111	212.333	214.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000617886	0.0372663	0.0378842	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.315275	0.315275	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0.924556	33.284	34.2086	0	0	0	0	0	0	0	0.05775	9.31168	9.36943	0	0	0	0	0	0	0	6.47189	1337.83	1344.3	0	0	0	0	0	0	0	0.156229	105.052	105.208	0	0	0	0	0	0	0	1.84911	211.723	213.572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.126288	37.3813	37.5076	0	0	0	0	0	0	0	0.0329827	10.68	10.713	0	0	0	0	0	0	0	4.04122	1325.65	1329.69	0	0	0	0	0	0	0	0.131652	65.9097	66.0413	0	0	0	0	0	0	0	2.1469	212.417	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0372362	10.677	10.7142	0	0	0	0	0	0	0	4.44444	1323.11	1327.56	0	0	0	0	0	0	0	0.136905	70.9443	71.0812	0	0	0	0	0	0	0	2.11111	213.222	215.333	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0360564	0.0360564	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0371214	0.0371214	0	0	0	0	0	0	0	0	0.444444	0.444444
