Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.55556	0	38.3333	40.8889	0	0	0	0	0	0	0.170922	0	2.88998	3.0609	0	0	0	0	0	0	20.3333	0	341	361.333	0	0	0	0	0	0	7.52904	0	870.417	877.946	0	0	0	0	0	0	11.8889	0	208.333	220.222	0	0	0	0	0	0	0.555556	0	6.88889	7.44444	0	0	0	0	0	0	0	0	0.00638573	0.00638573	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	1.58058	0	0.74139	2.32197	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
12	1	0	0	0	0	0	0	5.44218	0	38.0952	43.5374	0	0	0	0	0	0	0.149691	0	2.11509	2.26478	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.94413	0	120.712	123.656	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.25	0	38.5	40.75	0	0	0	0	0	0	0.176715	0	2.99322	3.16993	0	0	0	0	0	0	20.75	0	346.125	366.875	0	0	0	0	0	0	8.0725	0	966.437	974.509	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.88889	0	38.2222	41.1111	0	0	0	0	0	0	0.172058	0	2.90796	3.08002	0	0	0	0	0	0	20.5556	0	341	361.556	0	0	0	0	0	0	7.51153	0	871.049	878.561	0	0	0	0	0	0	11.6667	0	208.778	220.444	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.000111592	0	0.0128973	0.0130089	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0534159	0	0.048505	0.101921	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
13	1	0	0	0	0	0	0	4.53515	0	39.9093	44.4444	0	0	0	0	0	0	0.15419	0	2.12623	2.28042	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.92487	0	121.218	124.143	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.75	0	38.125	40.875	0	0	0	0	0	0	0.177487	0	3.01269	3.19017	0	0	0	0	0	0	20.875	0	346	366.875	0	0	0	0	0	0	8.0556	0	967.086	975.141	0	0	0	0	0	0	11.25	0	204.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.77778	0	36.7778	39.5556	0	0	0	0	0	0	0.174076	0	2.92245	3.09653	0	0	0	0	0	0	20.4444	0	341.111	361.556	0	0	0	0	0	0	7.52045	0	870.278	877.798	0	0	0	0	0	0	11.5556	0	207.889	219.444	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00338102	0	0.0121924	0.0155734	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0.0225257	0	1.459	1.48152	0	0	0	0	0	0	0.111111	0	1.77778	1.88889
14	1	0	0	0	0	0	0	4.53515	0	35.3741	39.9093	0	0	0	0	0	0	0.157826	0	2.16562	2.32345	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.95299	0	120.575	123.527	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.625	0	37.125	39.75	0	0	0	0	0	0	0.179372	0	3.02434	3.20371	0	0	0	0	0	0	20.875	0	346	366.875	0	0	0	0	0	0	8.06191	0	966.314	974.376	0	0	0	0	0	0	11.125	0	203.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.88889	0	40.3333	43.2222	0	0	0	0	0	0	0.177016	0	2.94624	3.12326	0	0	0	0	0	0	20.6667	0	341	361.667	0	0	0	0	0	0	7.49791	0	869.898	877.395	0	0	0	0	0	0	11.3333	0	208.222	219.556	0	0	0	0	0	0	0.222222	0	6.22222	6.44444	0	0	0	0	0	0	0.00246322	0	0.00784461	0.0103078	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0538896	0	1.05987	1.11376	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	1	0	0	0	0	0	0	3.62812	0	32.6531	36.2812	0	0	0	0	0	0	0.162547	0	2.1692	2.33175	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	2.91951	0	120.889	123.809	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.875	0	41.25	44.125	0	0	0	0	0	0	0.182147	0	3.05143	3.23358	0	0	0	0	0	0	20.875	0	346.25	367.125	0	0	0	0	0	0	8.0328	0	965.851	973.884	0	0	0	0	0	0	10.875	0	204.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.88889	0	42.4444	45.3333	0	0	0	0	0	0	0.180611	0	2.96768	3.14829	0	0	0	0	0	0	21	0	340.556	361.556	0	0	0	0	0	0	7.52892	0	870.066	877.595	0	0	0	0	0	0	11.3333	0	208.333	219.667	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00186731	0	0.0153483	0.0172157	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	0.507136	0.507136	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.167257	0	2.20986	2.37711	0	0	0	0	0	0	19.0476	0	301.134	320.181	0	0	0	0	0	0	2.94685	0	121.297	124.244	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3	0	43.25	46.25	0	0	0	0	0	0	0.185661	0	3.07055	3.25621	0	0	0	0	0	0	21.25	0	345.875	367.125	0	0	0	0	0	0	8.06392	0	965.992	974.056	0	0	0	0	0	0	10.875	0	204.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	41.8889	44.3333	0	0	0	0	0	0	0.179468	0	3.00782	3.18729	0	0	0	0	0	0	21	0	341.889	362.889	0	0	0	0	0	0	7.55565	0	869.96	877.516	0	0	0	0	0	0	11.3333	0	208.333	219.667	0	0	0	0	0	0	0.777778	0	8.66667	9.44444	0	0	0	0	0	0	0.00255892	0	0.00656709	0.00912601	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00851012	0	0.771034	0.779544	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
17	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.163948	0	2.25762	2.42156	0	0	0	0	0	0	19.0476	0	301.134	320.181	0	0	0	0	0	0	2.97432	0	120.769	123.743	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.375	0	42.375	44.75	0	0	0	0	0	0	0.184963	0	3.10994	3.2949	0	0	0	0	0	0	21.375	0	347.375	368.75	0	0	0	0	0	0	8.0902	0	965.953	974.043	0	0	0	0	0	0	10.875	0	204.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	41	43.1111	0	0	0	0	0	0	0.180871	0	3.01686	3.19773	0	0	0	0	0	0	21.5556	0	342.222	363.778	0	0	0	0	0	0	7.58126	0	870.468	878.049	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0	0	0.0193683	0.0193683	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.00971879	0	0.177852	0.187571	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	1	0	0	0	0	0	0	3.62812	0	32.6531	36.2812	0	0	0	0	0	0	0.168614	0	2.27129	2.43991	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	3.00194	0	121.271	124.273	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.875	0	42.125	44	0	0	0	0	0	0	0.186025	0	3.11905	3.30508	0	0	0	0	0	0	22	0	347.5	369.5	0	0	0	0	0	0	8.11522	0	966.463	974.579	0	0	0	0	0	0	10.875	0	204.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	40.6667	42.4444	0	0	0	0	0	0	0.176448	0	3.03828	3.21472	0	0	0	0	0	0	21.3333	0	342.667	364	0	0	0	0	0	0	7.61669	0	870.196	877.812	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00584244	0	0.0120409	0.0178833	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.952566	0.952566	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	4.53515	0	37.1882	41.7234	0	0	0	0	0	0	0.173388	0	2.28206	2.45545	0	0	0	0	0	0	19.0476	0	302.041	321.088	0	0	0	0	0	0	3.02969	0	121.187	124.217	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.375	0	41.625	43	0	0	0	0	0	0	0.180519	0	3.13718	3.3177	0	0	0	0	0	0	21.75	0	348.125	369.875	0	0	0	0	0	0	8.15124	0	966.182	974.333	0	0	0	0	0	0	11	0	205.375	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.66667	0	41	42.6667	0	0	0	0	0	0	0.168917	0	3.0502	3.21912	0	0	0	0	0	0	20.7778	0	342.778	363.556	0	0	0	0	0	0	7.06796	0	870.051	877.119	0	0	0	0	0	0	11.4444	0	208.889	220.333	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.0047373	0	0.0124403	0.0171776	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.588473	0	0.833511	1.42198	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
20	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.139428	0	2.30091	2.44034	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	3.09162	0	121.258	124.35	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.5	0	42.25	43.75	0	0	0	0	0	0	0.172165	0	3.14868	3.32084	0	0	0	0	0	0	21.25	0	348	369.25	0	0	0	0	0	0	7.53008	0	966.017	973.547	0	0	0	0	0	0	11	0	205.625	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.33333	0	42.2222	44.5556	0	0	0	0	0	0	0.160653	0	3.09058	3.25124	0	0	0	0	0	0	20.5556	0	343	363.556	0	0	0	0	0	0	7.08901	0	870.461	877.55	0	0	0	0	0	0	11.5556	0	208.778	220.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.00115996	0	0.0078903	0.00905026	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0218273	0	0.255344	0.277172	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
21	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.105927	0	2.35296	2.45888	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	3.06537	0	121.678	124.743	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	42.75	44.875	0	0	0	0	0	0	0.167535	0	3.18773	3.35527	0	0	0	0	0	0	21.125	0	348.25	369.375	0	0	0	0	0	0	7.55749	0	966.429	973.986	0	0	0	0	0	0	11.125	0	205.625	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	39.3333	41.5556	0	0	0	0	0	0	0.161346	0	3.12606	3.28741	0	0	0	0	0	0	20.5556	0	344.333	364.889	0	0	0	0	0	0	6.99043	0	870.856	877.847	0	0	0	0	0	0	11.3333	0	208.778	220.111	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0.000343555	0	0.00403759	0.00438114	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.133266	0	0.280601	0.413867	0	0	0	0	0	0	0.333333	0	0.666667	1
22	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.109517	0	2.36701	2.47652	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.94121	0	120.771	123.712	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	39.75	41.625	0	0	0	0	0	0	0.167872	0	3.22652	3.39439	0	0	0	0	0	0	21	0	349.875	370.875	0	0	0	0	0	0	7.46381	0	967.006	974.47	0	0	0	0	0	0	11	0	205.75	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.77778	0	38.6667	41.4444	0	0	0	0	0	0	0.166554	0	3.16662	3.33317	0	0	0	0	0	0	20.6667	0	345	365.667	0	0	0	0	0	0	7.02036	0	871.432	878.452	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0	0	0.00900943	0.00900943	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0902466	0.0902466	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	4.53515	0	38.0952	42.6304	0	0	0	0	0	0	0.113146	0	2.41911	2.53226	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.96816	0	121.07	124.038	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.5	0	39.25	41.75	0	0	0	0	0	0	0.173285	0	3.26559	3.43888	0	0	0	0	0	0	21.125	0	350.375	371.5	0	0	0	0	0	0	7.49388	0	967.62	975.114	0	0	0	0	0	0	11	0	205.625	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	3.11111	0	39.5556	42.6667	0	0	0	0	0	0	0.161581	0	3.21949	3.38107	0	0	0	0	0	0	20.4444	0	346.667	367.111	0	0	0	0	0	0	5.93886	0	871.469	877.407	0	0	0	0	0	0	11.1111	0	207.778	218.889	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	0.00198651	0	0.0068137	0.00880021	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	1.11987	0	0.620837	1.74071	0	0	0	0	0	0	0.444444	0	1	1.44444
24	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.11696	0	2.47446	2.59142	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.99525	0	121.492	124.487	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	3.125	0	39.875	43	0	0	0	0	0	0	0.167219	0	3.31827	3.48549	0	0	0	0	0	0	20.75	0	352.125	372.875	0	0	0	0	0	0	6.27358	0	967.611	973.885	0	0	0	0	0	0	10.75	0	204.875	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.77778	0	41.8889	44.6667	0	0	0	0	0	0	0.164526	0	3.24209	3.40662	0	0	0	0	0	0	20.2222	0	346.111	366.333	0	0	0	0	0	0	5.95523	0	871.948	877.903	0	0	0	0	0	0	11	0	208	219	0	0	0	0	0	0	0.555556	0	8.11111	8.66667	0	0	0	0	0	0	0.00229436	0	0.0142194	0.0165138	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0115752	0	0.201407	0.212982	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
25	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.120818	0	2.4525	2.57331	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	3.02247	0	121.031	124.053	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.75	0	41.625	44.375	0	0	0	0	0	0	0.170056	0	3.34757	3.51763	0	0	0	0	0	0	20.5	0	351.875	372.375	0	0	0	0	0	0	6.28835	0	968.222	974.511	0	0	0	0	0	0	10.625	0	205	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
