Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	57	0	1	0	0	2	4	0	0	64	0.0454772	0.00439752	0.000172852	0	0	0.0740009	0.8809	0	0	1.00495	46	2	1	0	0	7	83	0	0	139	2.10752	0	1.3926	0	0	0.149405	13.247	0	0	16.8965	7	0	2	0	0	4	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.5	10.375	0.125	0	11.25	0.0639584	0.00629289	0.0603009	0	0	0.0541328	0.851324	0	0	1.03601	5.625	2.25	2.875	0	0	7.75	84.875	0	0	103.375	10.7527	0	1.94795	0	0	0.264228	27.8436	0.0188949	0	40.8274	5.25	0	1.125	0	0	4.625	50.75	0.875	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.77778	0	0.222222	0	0	0.777778	8.22222	0.111111	0	15.1111	0.0619808	0.00634323	0.0546198	0	0	0.0574682	0.864786	0	0	1.0452	10.3333	2.22222	2.66667	0	0	7.66667	85.4444	0	0	108.333	9.80626	0	1.86256	0	0	0.25386	26.3546	0.017314	0	38.2946	5.44444	0	1.11111	0	0	4.55556	50.4444	0.777778	0	62.3333	1	0	0.111111	0	0	0.111111	1.33333	0	0	2.55556	0.00144502	0	0	0	0	0	0.00669311	0	0	0.00813813	0.333333	0	0	0	0	0	1	0	0	1.33333	0	0	0.0294537	0	0	0	0	0	0	0.0294537	0	0	0.111111	0	0	0	0	0	0	0.111111
24	1	52	0	1	0	0	1	7	0	0	61	0.0477373	0.00462049	0.000220094	0	0	0.0752231	0.899307	0	0	1.02711	49	2	1	0	0	7	81	0	0	140	2.11963	0	1.39924	0	0	0.151258	13.3479	0	0	17.0181	7	0	2	0	0	4	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.75	8.375	0.125	0	9.375	0.0637613	0.00655858	0.0614198	0	0	0.0552488	0.860471	0	0	1.04746	5.5	2.25	2.875	0	0	7.75	86	0	0	104.375	10.7671	0	1.92047	0	0	0.266686	27.9804	0.0194782	0	40.9541	5.25	0	1	0	0	4.625	51	0.875	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.55556	0	0.111111	0	0	0.666667	8.66667	0.111111	0	15.1111	0.0634827	0.00661083	0.0556348	0	0	0.056684	0.864367	0	0	1.04678	10.6667	2.22222	2.66667	0	0	7.55556	85.7778	0	0	108.889	8.9766	0	1.86808	0	0	0.258188	26.1455	0.0178404	0	37.2663	5.33333	0	1.11111	0	0	4.66667	50.1111	0.777778	0	62	1.11111	0	0.111111	0	0	0.333333	1.33333	0	0	2.88889	0	0	0	0	0	0	0.00501712	0	0	0.00501712	0	0	0	0	0	0	0.555556	0	0	0.555556	0.843834	0	0	0	0	0	0.354863	0	0	1.1987	0.111111	0	0	0	0	0	0.888889	0	0	1
25	1	50	0	1	0	0	1	6	0	0	58	0.0508215	0.00484944	0.000273037	0	0	0.0591369	0.849989	0	0	0.96507	52	2	1	0	0	6	81	0	0	142	2.13178	0	1.4059	0	0	0.170442	13.1376	0	0	16.8457	7	0	2	0	0	5	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.625	9	0.125	0	9.75	0.0650654	0.006831	0.0625551	0	0	0.0563774	0.866165	0	0	1.05699	5.5	2.25	2.875	0	0	7.75	86.375	0	0	104.75	9.83221	0	1.92585	0	0	0.269157	27.7715	0.0200704	0	39.8188	5.125	0	1	0	0	4.625	50.5	0.875	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.33333	0	0.111111	0	0	0.555556	8.55556	0.111111	0	15.6667	0.064369	0.00672235	0.0464264	0	0	0.0554984	0.864035	0	0	1.03705	10.8889	2.11111	2.55556	0	0	7.33333	85.5556	0	0	108.444	8.98982	0	1.88385	0	0	0.26255	26.0066	0.0183746	0	37.1612	5.33333	0	1.22222	0	0	4.77778	49.8889	0.777778	0	62	0.666667	0	0.111111	0	0	0.333333	0.777778	0	0	1.88889	0.000654309	0.000162709	0	0	0	0.000402571	0.00900806	0	0	0.0102276	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.279549	0	0	0.279549	0	0	0	0	0	0	0.666667	0	0	0.666667
26	1	57	0	0	0	0	1	7	0	0	65	0.0541246	0.00508438	0.00033168	0	0	0.0601432	0.855926	0	0	0.97561	55	2	1	0	0	6	80	0	0	144	2.14396	0	1.41259	0	0	0.172636	11.9076	0	0	15.6368	7	0	2	0	0	5	44	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.5	8.75	0.125	0	9.5	0.0656495	0.0069271	0.0521882	0	0	0.0549177	0.865049	0	0	1.04473	5.375	2.125	2.75	0	0	7.5	86.25	0	0	104	9.84555	0	1.94276	0	0	0.273789	27.769	0.0206715	0	39.8518	5.125	0	1.125	0	0	4.75	50.625	0.875	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6	0	0.111111	0	0	0.333333	9	0	0	15.4444	0.0622497	0.00699267	0.0473576	0	0	0.0539163	0.855635	0	0	1.02615	10.8889	2.11111	2.55556	0	0	6.88889	85.3333	0	0	107.778	9.00306	0	1.88955	0	0	0.266976	25.4041	0.0189168	0	36.5826	5.33333	0	1.22222	0	0	4.88889	49.6667	0.777778	0	61.8889	1.88889	0	0	0	0	0.444444	1.22222	0.111111	0	3.66667	0.00366792	0	0	0	0	0.000756649	0.00468635	0	0	0.00911093	0.222222	0	0	0	0	0.333333	0.666667	0	0	1.22222	0	0	0	0	0	0	0.7546	0	0	0.7546	0	0	0	0	0	0	1	0	0	1
27	1	54	0	0	0	0	1	11	0	0	66	0.0573791	0.00532529	0.000396024	0	0	0.0410459	0.799401	0	0	0.903547	56	2	1	0	0	4	77	0	0	140	2.15618	0	1.41929	0	0	0.192174	12.0742	0	0	15.8419	7	0	2	0	0	6	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.25	8.75	0	0	9.125	0.0628585	0.0072011	0.0532278	0	0	0.0555251	0.862664	0	0	1.04148	5.25	2.125	2.75	0	0	7.25	86.375	0	0	103.75	9.85892	0	1.94833	0	0	0.276327	27.0703	0.0212814	0	39.1752	5.125	0	1.125	0	0	4.75	50.125	0.875	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.11111	0	0.111111	0	0	0.333333	8.33333	0	0	14.8889	0.0630232	0.00709928	0.0477401	0	0	0.0530598	0.864543	0	0	1.03547	11.2222	2	2.44444	0	0	6.77778	85.7778	0	0	108.222	9.01633	0	1.88116	0	0	0.27144	25.2094	0.0194668	0	36.3978	5.33333	0	1.11111	0	0	5	49	0.777778	0	61.2222	1.11111	0	0	0	0	0.222222	1.55556	0	0	2.88889	0.000781292	0.000170025	0.000563263	0	0	0	0.00796847	0	0	0.00948305	0.111111	0.111111	0.111111	0	0	0	0.555556	0	0	0.888889	0	0	0.0140988	0	0	0	0.32416	0	0	0.338259	0	0	0.111111	0	0	0	0.888889	0	0	1
28	1	55	0	0	0	0	0	9	0	0	64	0.0611833	0.0055722	0.000466068	0	0	0.0417368	0.82272	0	0	0.931678	60	2	1	0	0	4	77	0	0	144	2.16844	0	1.29913	0	0	0.194716	11.6314	0	0	15.2937	7	0	1	0	0	6	45	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.375	8.25	0	0	8.75	0.0632532	0.00729017	0.0536494	0	0	0.0544752	0.86977	0	0	1.04844	5.125	2	2.625	0	0	7.125	86.875	0	0	103.75	9.87232	0	1.95391	0	0	0.28103	26.9066	0.0219001	0	39.0358	5.125	0	1.125	0	0	4.875	49.5	0.875	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.111111	0	0	0.333333	9	0	0	15.4444	0.0645877	0.00718662	0.0486734	0	0	0.0541013	0.86956	0	0	1.04411	11.5556	1.88889	2.44444	0	0	6.77778	85.5556	0	0	108.222	8.99301	0	1.74178	0	0	0.26861	25.135	0.0200247	0	36.1584	5.22222	0	1	0	0	4.88889	48.6667	0.777778	0	60.5556	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	0	0.000184816	0	0	0	0	0.00780063	0	0	0.00798544	0	0.111111	0	0	0	0	0.888889	0	0	1	0.0366186	0	0.144918	0	0	0.00542974	0.206611	0	0	0.393577	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1
29	1	54	0	0	0	0	0	9	0	0	63	0.065156	0.00582508	0.000541813	0	0	0.0424342	0.799187	0	0	0.913144	63	2	1	0	0	4	77	0	0	147	1.85116	0	0	0	0	0.148408	11.7605	0	0	13.7601	6	0	0	0	0	5	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.375	9	0	0	9.5	0.0645167	0.00735681	0.0546899	0	0	0.0555596	0.878356	0	0	1.06048	5.125	1.875	2.625	0	0	7.125	86.625	0	0	103.375	9.88574	0	1.95951	0	0	0.283635	26.8068	0.0225278	0	38.9582	5.125	0	1.125	0	0	4.875	49	0.875	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6	0	0.333333	0	0	0.555556	8.55556	0	0	15.4444	0.0662041	0.00728761	0.0496207	0	0	0.0527529	0.885468	0	0	1.06133	12	1.77778	2.44444	0	0	6.55556	86.1111	0	0	108.889	9.00613	0	1.74676	0	0	0.271165	25.0874	0.0205905	0	36.132	5.22222	0	1	0	0	4.88889	48.2222	0.777778	0	60.1111	1.22222	0	0	0	0	0	1.11111	0	0	2.33333	0	0.00016589	0	0	0	0.00240083	0.00537319	0	0	0.00793992	0	0.111111	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0	0.170629	0	0	0.170629	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	54	0	0	0	0	0	8	0	0	62	0.0694758	0.00608395	0.000623258	0	0	0.0431381	0.820287	0	0	0.939608	67	2	1	0	0	4	78	0	0	152	1.86164	0	0	0	0	0.150451	11.8535	0	0	13.8656	6	0	0	0	0	5	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.625	8.625	0	0	9.625	0.0657952	0.00743807	0.0557454	0	0	0.0539548	0.893616	0	0	1.07655	5.125	1.75	2.625	0	0	6.875	87.125	0	0	103.5	9.89919	0	1.96511	0	0	0.286254	26.7416	0.0231643	0	38.9153	5.125	0	1.125	0	0	4.875	48.5	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.44444	0	0.111111	0	0	0.777778	9	0	0	16.3333	0.0668727	0.00754948	0.049696	0	0	0.0519897	0.886103	0	0	1.06221	12.1111	1.77778	2.44444	0	0	6.44444	86.1111	0	0	108.889	9.01928	0	1.75176	0	0	0.273734	25.2241	0.0211642	0	36.29	5.22222	0	1	0	0	4.88889	48.7778	0.777778	0	60.6667	0.666667	0	0.111111	0	0	0.111111	1.11111	0	0	2	0.000971575	0	0.000896473	0	0	0.00178501	0.000180846	0	0	0.0038339	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556	0	0	0	0	0	0	0.00652414	0	0	0.00652414	0	0	0	0	0	0	0.111111	0	0	0.111111
31	1	58	0	0	0	0	1	7	0	0	66	0.0738887	0.0063488	0.000710404	0	0	0.0438486	0.806558	0	0	0.931354	69	2	1	0	0	4	77	0	0	153	1.87214	0	0	0	0	0.152508	11.9844	0	0	14.009	6	0	0	0	0	5	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.75	9.25	0	0	10.125	0.0659956	0.00769957	0.0558192	0	0	0.0530074	0.896046	0	0	1.07857	5	1.75	2.625	0	0	6.75	87.25	0	0	103.375	9.91267	0	1.97073	0	0	0.288887	26.8791	0.0238097	0	39.0751	5.125	0	1.125	0	0	4.875	49	0.875	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.88889	0	0.111111	0	0	0.666667	9	0	0	16.6667	0.0590642	0.00763553	0.0505519	0	0	0.0529967	0.875759	0	0	1.04601	12	1.66667	2.33333	0	0	6.44444	86.5556	0	0	109	9.0419	0	1.7273	0	0	0.276317	25.289	0.0186392	0	36.3532	5.44444	0	0.888889	0	0	4.88889	49	0.666667	0	60.8889	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	0	0.00018114	8.9252e-005	0	0	0	0.0113359	0	0	0.0116063	0	0.111111	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0.0294558	0	0	0	0.0792014	0.00310653	0	0.111764	0	0	0.111111	0	0	0	0.444444	0.111111	0	0.666667
32	1	62	0	0	0	0	1	8	0	0	71	0.078452	0.00661963	0.00080325	0	0	0.0445656	0.781975	0	0	0.912416	70	2	1	0	0	4	78	0	0	155	1.88268	0	0	0	0	0.15458	12.1161	0	0	14.1534	6	0	0	0	0	5	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.625	9.125	0	0	9.875	0.0566408	0.00776251	0.0567705	0	0	0.0540506	0.887482	0	0	1.06271	4.75	1.625	2.5	0	0	6.75	87.625	0	0	103.25	9.93681	0	1.94322	0	0	0.291534	26.9356	0.0209691	0	39.1282	5.375	0	1	0	0	4.875	49.125	0.75	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.66667	0	0.111111	0	0	0.888889	9	0	0	16.6667	0.0606468	0.00789689	0.0515	0	0	0.0540143	0.875319	0	0	1.04938	12.2222	1.66667	2.33333	0	0	6.44444	86.1111	0	0	108.778	9.01055	0	1.73206	0	0	0.278915	25.0857	0.0191444	0	36.1264	5.33333	0	0.888889	0	0	4.88889	48.8889	0.666667	0	60.6667	1.88889	0	0	0	0	0	1.33333	0	0	3.22222	0	0	0	0	0	0	0.00941443	0	0	0.00941443	0	0	0	0	0	0	1.22222	0	0	1.22222	0.0447077	0	0	0	0	0	0.33956	0	0	0.384267	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
33	1	60	0	0	0	0	2	9	0	0	71	0.0833385	0.00689644	0.000901797	0	0	0.0452892	0.730545	0	0	0.866971	72	2	1	0	0	4	78	0	0	157	1.89325	0	0	0	0	0.156666	12.2144	0	0	14.2643	6	0	0	0	0	5	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.75	9	0	0	9.875	0.0578103	0.00802195	0.0578247	0	0	0.0551049	0.893416	0	0	1.07218	4.75	1.625	2.5	0	0	6.75	87.125	0	0	102.75	9.90021	0	1.94856	0	0	0.294196	26.6946	0.0215375	0	38.8591	5.25	0	1	0	0	4.875	48.875	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.55556	0	0.111111	0	0	0.333333	9.77778	0	0	16.7778	0.0622807	0.00816324	0.05128	0	0	0.0511997	0.874158	0	0	1.04708	12.5556	1.66667	2.11111	0	0	6.22222	85.7778	0	0	108.333	9.02369	0	1.73682	0	0	0.285369	25.1659	0.0196564	0	36.2314	5.33333	0	0.888889	0	0	5.11111	49	0.666667	0	61	1.33333	0	0	0	0	0.555556	1	0	0	2.88889	0	0	0.00118134	0	0	0	0.0101371	0	0	0.0113184	0	0	0.222222	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0551903	0	0	0.0551903	0	0	0	0	0	0	0.333333	0	0	0.333333
34	1	59	0	0	0	0	1	12	0	0	72	0.088576	0.00717924	0.00100604	0	0	0.0286575	0.733631	0	0	0.85905	75	2	1	0	0	3	77	0	0	158	1.90385	0	0	0	0	0.176129	12.3116	0	0	14.3915	6	0	0	0	0	6	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.25	9.5	0	0	9.875	0.0589937	0.00828624	0.0575642	0	0	0.0540175	0.891724	0	0	1.07059	4.75	1.625	2.25	0	0	6.625	86.875	0	0	102.125	9.91368	0	1.95392	0	0	0.299024	26.7727	0.0221135	0	38.9614	5.25	0	1	0	0	5	49	0.75	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.11111	0	0.111111	0	0	0.333333	9.66667	0	0	16.2222	0.0639456	0.00843458	0.0521015	0	0	0.0521853	0.873558	0	0	1.05022	12.8889	1.66667	2.11111	0	0	6.22222	85.4444	0	0	108.333	9.03687	0	1.43145	0	0	0.288066	24.7673	0.0201751	0	35.5439	5.33333	0	0.777778	0	0	5.11111	49.2222	0.666667	0	61.1111	1.55556	0	0	0	0	0.111111	1.55556	0	0	3.22222	2.38e-005	0	0.000111781	0	0	0	0.00948654	0	0	0.00962212	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0.310143	0	0	0	0.534232	0	0	0.844375	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
35	1	55	0	0	0	0	0	15	0	0	70	0.0939817	0.00746802	0.00111599	0	0	0.0291551	0.746644	0	0	0.878365	78	2	1	0	0	3	76	0	0	160	1.91448	0	0	0	0	0.178563	12.4092	0	0	14.5023	6	0	0	0	0	6	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.375	9	0	0	9.5	0.0601911	0.0085554	0.0584747	0	0	0.055064	0.889422	0	0	1.07171	4.75	1.625	2.25	0	0	6.625	86.625	0	0	101.875	9.92717	0	1.61038	0	0	0.301754	26.3121	0.022697	0	38.1741	5.25	0	0.875	0	0	5	49.25	0.75	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
