Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	67	0	0	0	0	0	9	0	0	76	0.0547084	0.00257533	0.041506	0	0	0.065438	0.898856	0	0	1.06308	67	2	4	0	0	9	79	0	0	161	2.11696	0	0.118997	0	0	0.122062	12.7665	0	0	15.1246	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.25	9.625	0.125	0	10.125	0.0712981	0.00780318	0.0347129	0	0	0.0545255	0.811464	0	0	0.979803	6.125	2.625	2.75	0	0	8.375	83.125	0	0	103	10.6639	0	2.10319	0	0	0.197112	29.4505	0.0242935	0	42.439	5.25	0	1.125	0	0	4	49.75	1.125	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.55556	0	0.111111	0	0	0.111111	9.44444	0.222222	0	17.4444	0.069829	0.00738911	0.0362832	0	0	0.0566644	0.827482	0	0	0.997648	13	2.44444	2.88889	0	0	8.33333	82.8889	0	0	109.556	9.7283	0	1.88823	0	0	0.190768	27.5565	0.0222608	0	39.3861	5.55556	0	1.11111	0	0	4	49.4444	1	0	61.1111	1.66667	0	0	0	0	0.111111	1.11111	0	0	2.88889	0.00134961	0.000142574	0	0	0	0.000251462	0.00958718	0	0	0.0113308	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.172644	0	0	0.172644	0	0	0	0	0	0	0.444444	0	0	0.444444
24	1	68	0	0	0	0	0	9	0	0	77	0.058622	0.00275278	0.0425611	0	0	0.06672	0.923638	0	0	1.09429	69	2	4	0	0	9	80	0	0	164	2.12967	0	0.120555	0	0	0.123723	12.6341	0	0	15.008	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.125	9.5	0.25	0	10	0.0712299	0.00796865	0.0354985	0	0	0.0554074	0.815463	0	0	0.985567	6	2.5	2.75	0	0	8.25	83.25	0	0	102.75	10.6781	0	2.10919	0	0	0.199148	29.4218	0.0250435	0	42.4334	5.25	0	1.125	0	0	4	49.625	1.125	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.77778	0	0.111111	0	0	0	9.22222	0.333333	0	16.4444	0.071268	0.00769623	0.0370151	0	0	0.0569384	0.823134	0	0	0.996052	13.4444	2.44444	2.77778	0	0	8.22222	82.8889	0	0	109.778	9.74238	0	1.89375	0	0	0.192774	27.4431	0.0229376	0	39.2949	5.55556	0	1.11111	0	0	4	49.1111	1	0	60.7778	2.22222	0	0	0	0	0.111111	1.22222	0	0	3.55556	0.000330332	0	0.000100197	0	0	0.000907919	0.012067	0	0	0.0134054	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.253831	0	0	0.253831	0	0	0	0	0	0	0.777778	0	0	0.777778
25	1	61	0	0	0	0	0	11	0	0	72	0.0630699	0.00293621	0.0427372	0	0	0.0680167	0.857054	0	0	1.03381	74	2	3	0	0	9	78	0	0	166	2.14243	0	0.122124	0	0	0.125396	12.5168	0	0	14.9068	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0	9	0.375	0	9.5	0.0722928	0.00829123	0.0362998	0	0	0.0555536	0.818894	0	0	0.991332	5.875	2.5	2.75	0	0	8.125	83.5	0	0	102.75	10.6924	0	2.11521	0	0	0.201196	29.3088	0.0258048	0	42.3434	5.25	0	1.125	0	0	4	49.125	1.125	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.44444	0	0.222222	0	0	0	8.44444	0.555556	0	15.6667	0.0682005	0.00801066	0.037852	0	0	0.0575625	0.817779	0	0	0.989405	13.5556	2.44444	2.77778	0	0	8.11111	82.5556	0	0	109.444	9.63749	0	1.89928	0	0	0.194792	27.3513	0.0236245	0	39.1065	5.44444	0	1.11111	0	0	4	48.6667	1	0	60.2222	1.77778	0	0	0	0	0	1	0	0	2.77778	0.000136898	0	0	0	0	0.000553212	0.0170755	0	0	0.0177656	0.333333	0	0	0	0	0.111111	1.66667	0	0	2.11111	0.12374	0	0	0	0	0	0.227212	0	0	0.350952	0.222222	0	0	0	0	0	0.777778	0	0	1
26	1	58	0	0	0	0	0	11	0	0	69	0.0666135	0.00312562	0.0437336	0	0	0.0693281	0.801623	0	0	0.984424	76	2	3	0	0	9	76	0	0	166	2.15523	0	0.123702	0	0	0.12708	12.0637	0	0	14.4697	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0	8.125	0.625	0	9	0.0683988	0.00862129	0.0371168	0	0	0.0560918	0.819799	0	0	0.990027	5.75	2.5	2.75	0	0	8	83.375	0	0	102.375	10.5728	0	2.12123	0	0	0.203256	29.2623	0.0265776	0	42.1861	5.125	0	1.125	0	0	4	48.75	1.125	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.66667	0	0.111111	0	0	0.222222	8.88889	0.555556	0	16.4444	0.0697211	0.00833241	0.0387154	0	0	0.0573855	0.809147	0	0	0.983302	13.5556	2.44444	2.88889	0	0	8	82.8889	0	0	109.778	9.65117	0	1.90483	0	0	0.196822	26.983	0.0243216	0	38.7602	5.44444	0	1.11111	0	0	4	48.7778	1	0	60.3333	1.55556	0	0.111111	0	0	0	0.777778	0	0	2.44444	0.000225691	0	0	0	0	0.00135352	0.0160641	0	0	0.0176434	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.507117	0	0	0.507117	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	60	0	0	0	0	0	15	0	0	75	0.0691795	0.00332102	0.0447472	0	0	0.0706542	0.719854	0	0	0.907756	76	2	3	0	0	9	74	0	0	164	2.16807	0	0.12529	0	0	0.128777	12.2365	0	0	14.6586	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.25	8.125	0.625	0	9.125	0.0697888	0.00895883	0.0379614	0	0	0.0557269	0.820309	0	0	0.992745	5.75	2.5	2.875	0	0	7.875	84	0	0	103	10.5866	0	2.12727	0	0	0.205327	28.8264	0.0273618	0	41.7729	5.125	0	1.125	0	0	4	48.625	1.125	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.22222	0	0.111111	0	0	0.333333	8.22222	0.555556	0	16.4444	0.0715083	0.00866146	0.0358927	0	0	0.0566399	0.812063	1.06078e-005	0	0.984776	13.7778	2.44444	2.66667	0	0	7.88889	83.1111	0.111111	0	110	9.66488	0	1.91038	0	0	0.200776	26.8125	0.0250287	0	38.6136	5.44444	0	1.11111	0	0	4.11111	48.5556	1	0	60.2222	0.888889	0	0	0	0	0	1.55556	0	0	2.44444	0	0	0.00369523	0	0	0	0.00852863	0	0	0.0122239	0	0	0.222222	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.304757	0	0	0.304757	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	65	0	0	0	0	0	13	0	0	78	0.0740098	0.0035224	0.0457778	0	0	0.071995	0.741417	0	0	0.936722	78	2	3	0	0	9	77	0	0	169	2.18095	0	0.126889	0	0	0.130484	12.3373	0	0	14.7756	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.375	7.625	0.625	0	8.75	0.0711956	0.00930385	0.0346571	0	0	0.0547205	0.820894	1.19338e-005	0	0.990783	5.75	2.5	2.625	0	0	7.75	83.875	0.125	0	102.625	10.6004	0	2.13332	0	0	0.209563	28.622	0.0281573	0	41.5934	5.125	0	1.125	0	0	4.125	48.375	1.125	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.88889	0	0.222222	0	0	0.333333	8.11111	0.444444	0	16	0.0733068	0.00899783	0.034803	0	0	0.05601	0.813173	2.51964e-005	0	0.986316	14.1111	2.44444	2.44444	0	0	7.77778	82.6667	0.222222	0	109.667	9.67862	0	1.91594	0	0	0.202864	26.3841	0.0228854	0	38.2044	5.44444	0	1.11111	0	0	4.11111	48.4444	0.888889	0	60	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	6.59409e-005	0	0.00190097	0	0	0.00178401	0.0061492	0	0	0.00990012	0.222222	0	0.222222	0	0	0.111111	0.777778	0	0	1.33333	0	0	0	0	0	0	0.566218	0.00286067	0	0.569079	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
29	1	62	0	0	0	0	0	12	0	0	74	0.0788073	0.00372976	0.0468256	0	0	0.0733505	0.72564	0	0	0.928353	81	2	3	0	0	9	75	0	0	170	2.19387	0	0.128498	0	0	0.132204	12.4759	0	0	14.9305	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.375	7.625	0.5	0	8.75	0.0726192	0.00965634	0.0333002	0	0	0.0538424	0.824115	2.83459e-005	0	0.993562	5.75	2.5	2.375	0	0	7.625	83.625	0.25	0	102.125	10.6142	0	2.13937	0	0	0.211697	28.1226	0.025746	0	41.1136	5.125	0	1.125	0	0	4.125	48.125	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.333333	0	0	0.333333	8.66667	0.444444	0	16	0.0740676	0.00934151	0.0355751	0	0	0.0571514	0.822694	4.44021e-005	0	0.998874	14.6667	2.44444	2.44444	0	0	7.77778	82.2222	0.333333	0	109.889	9.69238	0	1.92152	0	0	0.204964	26.4831	0.023532	0	38.3255	5.44444	0	1.11111	0	0	4.11111	48.3333	0.888889	0	59.8889	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0.00115912	0	0	0	0	0	0.0103221	0	0	0.0114812	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.0250306	0	0	0.0250306	0	0	0	0	0	0	0.222222	0	0	0.222222
30	1	56	0	0	0	0	0	14	0	0	70	0.0845629	0.00394311	0.0478904	0	0	0.0747207	0.735065	0	0	0.946182	87	2	3	0	0	9	72	0	0	173	2.20684	0	0.130117	0	0	0.133935	12.4222	0	0	14.8931	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.375	8	0.5	0	9.25	0.0727557	0.0100163	0.0340357	0	0	0.0549553	0.833648	4.99524e-005	0	1.00546	5.625	2.5	2.375	0	0	7.625	83.5	0.375	0	102	10.6281	0	2.14544	0	0	0.213843	28.2407	0.0264735	0	41.2546	5.125	0	1.125	0	0	4.125	48.125	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.55556	0	0.333333	0	0	0.222222	8.11111	0.222222	0	15.4444	0.0759753	0.00969251	0.0361339	0	0	0.0561395	0.811824	7.94649e-005	0	0.989845	14.8889	2.44444	2.33333	0	0	7.55556	81.3333	0.555556	0	109.111	9.63917	0	1.90833	0	0	0.204589	25.9947	0.0241876	0	37.771	5.33333	0	1	0	0	4	48	0.888889	0	59.2222	1.22222	0	0.111111	0	0	0.222222	1.66667	0	0	3.22222	0	0	0.00022725	0	0	0.00216607	0.0100705	0	0	0.0124638	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0.0669998	0	0.0187752	0	0	0.00248711	0.633412	0	0	0.721674	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333
31	1	59	0	0	0	0	0	14	0	0	73	0.0903227	0.00416244	0.0489723	0	0	0.0761057	0.719018	0	0	0.938581	89	2	3	0	0	9	71	0	0	174	2.21985	0	0.131746	0	0	0.135677	12.297	0	0	14.7842	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.25	7.375	0.25	0	8.25	0.0741819	0.0103838	0.0345291	0	0	0.0536437	0.823424	8.9398e-005	0	0.996252	5.625	2.5	2.25	0	0	7.375	82.625	0.625	0	101	10.5666	0	2.1304	0	0	0.213203	27.7069	0.0272111	0	40.6443	5	0	1	0	0	4	47.75	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.66667	0	0.222222	0	0	0	9.33333	0.222222	0	15.4444	0.0732415	0.0100508	0.0359307	0	0	0.0567913	0.814027	0.000103177	0	0.990144	15.4444	2.44444	2.33333	0	0	7.44444	81.4444	0.555556	0	109.667	9.65745	0	1.91372	0	0	0.196477	25.9642	0.0248523	0	37.7567	5.44444	0	1	0	0	3.88889	47.8889	0.888889	0	59.1111	1.44444	0	0	0	0	0.222222	0.888889	0	0	2.55556	0	0	0.0009965	0	0	0.000477096	0.00510048	0	0	0.00657408	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0.0101963	0.165295	0	0	0.175492	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
32	1	51	0	0	0	0	0	13	0	0	64	0.0967714	0.00438775	0.0500714	0	0	0.0775053	0.738186	0	0	0.966922	95	2	3	0	0	9	75	0	0	184	2.23289	0	0.133385	0	0	0.137431	12.3974	0	0	14.9011	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0	8.875	0.25	0	9.375	0.0703003	0.0107587	0.0341631	0	0	0.0542021	0.823507	0.000116074	0	0.993047	5.5	2.5	2.25	0	0	7.25	82.25	0.625	0	100.375	10.5855	0	2.13626	0	0	0.203857	27.66	0.0279588	0	40.6136	5.125	0	1	0	0	3.875	47.625	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.44444	0	0.333333	0	0	0.111111	9.55556	0.111111	0	15.5556	0.0737577	0.0104164	0.0366948	0	0	0.0579193	0.812726	0.000140664	0	0.991655	15.6667	2.44444	2.33333	0	0	7.44444	81	0.666667	0	109.556	9.6711	0	1.91912	0	0	0.198491	26.0601	0.0223352	0	37.8711	5.44444	0	1	0	0	3.88889	48	0.777778	0	59.1111	1.88889	0	0	0	0	0	0.555556	0	0	2.44444	0.00145547	0	0	0	0	0	0.00447757	0	0	0.00593304	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0426459	0.00319074	0	0.0458366	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
33	1	49	0	0	0	0	0	12	0	0	61	0.103344	0.00461904	0.0511875	0	0	0.0789196	0.685061	0	0	0.923131	98	2	3	0	0	9	73	0	0	185	2.24598	0	0.135034	0	0	0.139197	12.5729	0	0	15.0931	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.125	9.25	0.125	0	9.875	0.0700594	0.0111411	0.0348832	0	0	0.0552943	0.828685	0.000158247	0	1.00022	5.375	2.5	2.25	0	0	7.25	82	0.75	0	100.125	10.5992	0	2.14214	0	0	0.205903	27.746	0.025127	0	40.7184	5.125	0	1	0	0	3.875	47.5	0.875	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.44444	0	0.555556	0	0	0.222222	8.33333	0.111111	0	14.6667	0.0757519	0.0107894	0.0367468	0	0	0.0532929	0.825037	0.000174693	0	1.00179	16	2.44444	2.22222	0	0	7.11111	81.3333	0.666667	0	109.778	9.68477	0	1.92454	0	0	0.206283	26.1605	0.0229325	0	37.999	5.44444	0	1	0	0	4.22222	47.8889	0.777778	0	59.3333	1.33333	0	0	0	0	0	1.66667	0	0	3	0	0	0.000725356	0	0	0	0.00322433	0	0	0.00394969	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0261303	0	0	0.0261303	0	0	0	0	0	0	0.333333	0	0	0.333333
34	1	49	0	1	0	0	0	10	0	0	60	0.110269	0.00485632	0.0523208	0	0	0.0629869	0.705929	0	0	0.936362	101	2	3	0	0	8	76	0	0	190	2.25912	0	0.136694	0	0	0.158337	12.6761	0	0	15.2303	8	0	1	0	0	5	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.5	0	0	0.25	8.125	0.125	0	9	0.0714372	0.011531	0.0348001	0	0	0.0520812	0.839926	0.00019653	0	1.00997	5.375	2.5	2.125	0	0	7	82	0.75	0	99.75	10.613	0	2.14802	0	0	0.212276	27.846	0.025799	0	40.8451	5.125	0	1	0	0	4.125	47.375	0.875	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5	0	0.444444	0	0	0.444444	8.33333	0	0	14.2222	0.077525	0.0111696	0.0374173	0	0	0.0519357	0.820966	0.000223129	0	0.999237	16.2222	2.44444	2.22222	0	0	6.88889	81.1111	0.777778	0	109.667	9.65094	0	1.92996	0	0	0.205216	26.1853	0.0201751	0	37.9916	5.33333	0	1	0	0	4.11111	47.8889	0.666667	0	59	1.44444	0	0.111111	0	0	0	1.11111	0	0	2.66667	0.000275381	0	0.000100196	0	0	0.00243003	0.0115743	0	0	0.0143799	0.111111	0	0.111111	0	0	0.222222	1.22222	0	0	1.66667	0.0475291	0	0	0	0	0.00320962	0.11024	0.00336252	0	0.164341	0.111111	0	0	0	0	0.111111	0.444444	0.111111	0	0.777778
35	1	45	0	0	0	0	0	10	0	0	55	0.117557	0.00509958	0.0534711	0	0	0.0641916	0.727189	0	0	0.967509	104	2	3	0	0	8	78	0	0	195	2.27229	0	0.138363	0	0	0.160445	12.7266	0	0	15.2977	8	0	1	0	0	5	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
