Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	45.6667	9.88889	4	0	0	0	0	0	0	59.5556	1.67145	0.098987	0.730666	0.00493564	0	0.0041704	0	0	0.0257439	2.53595	248	30	52	0.444444	0	1	0	0	0.888889	332.333	13.2404	6.33866	17.0072	0	0	0.00970878	0	0	0	36.5959	41.1111	14.6667	12.5556	0	0	0.333333	0	0	0	68.6667	10.3333	2.22222	0.333333	0	0	0	0	0	0	12.8889	0.00990192	0.000317348	0.00306283	0	0	0.000158665	0	0	0	0.0134408	1.88889	0.333333	0.888889	0	0	0.111111	0	0	0	3.22222	0.0855265	0	7.81148	0	0	0	0	0	0	7.89701	0.666667	0	0.666667	0	0	0	0	0	0	1.33333
22	1	327.647	13.5523	3.98597	0	0	0	0	0	0	345.185	1.59933	0.0786677	0.530683	0	0	0.00123652	0	0	0.0230883	2.233	475.925	23.9158	47.0344	0	0	0.797194	0	0	0.797194	548.469	12.4643	2.52918	8.54648	0	0	0.0325251	0	0	0	23.5725	43.0485	15.9439	12.7551	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.2956	4.00227	0	0	0	0	0	0	13.2979	1.68313	0.102278	0.763053	0.00573497	0	0.00464555	0	0	0.026174	2.58502	211.088	30.9853	52.8042	0.516422	0	1.03284	0	0	0.903739	297.33	13.3661	6.95561	18.3774	0	0	0.00601368	0	0	0	38.7051	40.7974	14.4598	12.5232	0	0	0.258211	0	0	0	68.0386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.2222	10	3.66667	0	0	0	0	0	0	59.8889	1.69173	0.100793	0.70818	0.00509505	0	0.00427869	0	0	0.0261112	2.53619	249.444	30.6667	50.8889	0.444444	0	1	0	0	0.888889	333.333	13.2508	6.35871	17.0592	0	0	0.00984492	0	0	0	36.6786	41.1111	14.5556	12.5556	0	0	0.333333	0	0	0	68.5556	9.77778	1.22222	0.666667	0	0	0	0	0	0	11.6667	0.0122848	0.00183242	0.0396652	0	0	0	0	0	0	0.0537825	1.33333	0.333333	1.55556	0	0	0	0	0	0	3.22222	0.0605993	0.0023741	0	0	0	0	0	0	0	0.0629734	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
23	1	331.633	17.5383	3.18878	0	0	0	0	0	0	352.36	1.65165	0.0812698	0.520566	0	0	0.00129394	0	0	0.0234177	2.2782	496.652	23.9158	44.6429	0	0	0.797194	0	0	0.797194	566.805	12.5281	2.54648	8.59011	0	0	0.0329144	0	0	0	23.6977	43.0485	15.9439	12.7551	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.77918	3.74406	0	0	0	0	0	0	12.5232	1.69822	0.103955	0.738564	0.0059202	0	0.00476207	0	0	0.0265474	2.57797	209.409	31.76	51.9004	0.516422	0	1.03284	0	0	0.903739	295.523	13.3679	6.9761	18.4308	0	0	0.00610882	0	0	0	38.7808	40.7974	14.3307	12.5232	0	0	0.258211	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.7778	10.3333	4	0	0	0.111111	0	0	0	62.2222	1.7059	0.102703	0.691133	0.005257	0	0.0043886	0	0	0.0264811	2.53586	249	31.2222	50	0.444444	0	1	0	0	0.888889	332.556	13.3115	6.36655	15.7726	0	0	0.00998204	0	0	0	35.4607	41.3333	14.4444	12.1111	0	0	0.333333	0	0	0	68.2222	9.88889	1.11111	0.111111	0	0	0	0	0	0	11.1111	0.0140706	0.00180738	0.0236343	0	0	0	0	0	0	0.0395123	2.55556	0.555556	1.55556	0	0	0	0	0	0	4.66667	0.0150063	0.0146094	1.34898	0	0	0	0	0	0	1.3786	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
24	1	342.793	11.9579	3.18878	0	0	0	0	0	0	357.94	1.70305	0.0843948	0.514724	0	0	0.00135265	0	0	0.0237494	2.32727	511.798	27.9018	43.8457	0	0	0.797194	0	0	0.797194	585.14	12.4845	2.45906	8.37584	0	0	0.033306	0	0	0	23.3527	42.2513	15.1467	11.9579	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.0702	4.13138	0	0	0.129106	0	0	0	14.3307	1.70636	0.105667	0.719703	0.00610837	0	0.00488028	0	0	0.0269235	2.56964	206.44	31.76	50.9967	0.516422	0	1.03284	0	0	0.903739	291.649	13.4455	6.99937	16.9706	0	0	0.00620472	0	0	0	37.4216	41.1847	14.3307	12.1359	0	0	0.258211	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.1111	10	4.55556	0	0	0.111111	0	0	0	63.7778	1.73041	0.103577	0.685785	0.00542147	0	0.00450015	0	0	0.0268536	2.55654	249.667	31.5556	49.2222	0.444444	0	1	0	0	0.888889	332.778	13.2228	6.38681	15.6813	0	0	0.0101201	0	0	0	35.301	41.3333	14.4444	11.7778	0	0	0.333333	0	0	0	67.8889	11	1.77778	0.222222	0	0	0	0	0	0	13	0.00861235	0.00072577	0.0217876	0	0	0	0	0	0	0.0311257	1.11111	0.222222	1.11111	0	0	0	0	0	0	2.44444	0.160085	0.00425833	0.140629	0	0	0	0	0	0	0.304972	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
25	1	352.36	9.56633	3.18878	0	0	0	0	0	0	365.115	1.72821	0.0873818	0.523797	0	0	0.00141267	0	0	0.0240835	2.36488	524.554	28.699	43.0485	0	0	0.797194	0	0	0.797194	597.895	12.5479	2.47559	8.41768	0	0	0.0337	0	0	0	23.4748	42.2513	15.1467	11.9579	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.0702	4.77691	0	0	0.129106	0	0	0	14.9762	1.73076	0.106199	0.712018	0.00629948	0	0.00500017	0	0	0.0273022	2.58758	205.149	32.0182	50.2221	0.516422	0	1.03284	0	0	0.903739	289.842	13.3321	7.02023	16.8576	0	0	0.00630137	0	0	0	37.2162	41.1847	14.3307	11.7486	0	0	0.258211	0	0	0	67.5222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.7778	10.1111	4.44444	0	0	0	0	0	0	62.3333	1.75088	0.106033	0.691328	0.00558848	0	0.00461334	0	0	0.0272287	2.58567	250.222	31.8889	49.4444	0.444444	0	1	0	0	0.888889	333.889	13.2213	6.27074	15.688	0	0	0.0102592	0	0	0	35.1903	41.4444	14.1111	11.6667	0	0	0.333333	0	0	0	67.5556	10.6667	1.22222	0.666667	0	0	0.111111	0	0	0	12.6667	0.0131512	0.00130265	0.000480402	0	0	0	0	0	0	0.0149342	1.88889	0.222222	0.222222	0	0	0	0	0	0	2.33333	0.0726502	0.138517	0.0519391	0	0	0	0	0	0	0.263107	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
26	1	342.793	10.3635	3.98597	0	0	0	0	0	0	357.143	1.75483	0.0903948	0.536108	0	0	0.00147399	0	0	0.0244199	2.40722	542.092	28.699	42.2513	0	0	0.797194	0	0	0.797194	614.636	12.6114	2.49221	8.45964	0	0	0.0340962	0	0	0	23.5974	42.2513	15.1467	11.9579	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.0702	4.51869	0	0	0	0	0	0	14.5889	1.75024	0.108566	0.716465	0.00649354	0	0.00512176	0	0	0.0276836	2.61457	202.954	32.4055	50.6094	0.516422	0	1.03284	0	0	0.903739	288.422	13.32	6.88268	16.8587	0	0	0.00639877	0	0	0	37.0678	41.3138	13.9434	11.6195	0	0	0.258211	0	0	0	67.1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.7778	10	4.22222	0	0	0	0	0	0	63	1.787	0.108823	0.667626	0.00575803	0	0.00472816	0	0	0.0276064	2.60155	249.889	32.6667	48.2222	0.444444	0	1	0	0	0.888889	333.111	13.2775	6.29264	15.5479	0	0	0.0103992	0	0	0	35.1284	41.3333	14.1111	11.6667	0	0	0.333333	0	0	0	67.4444	10.5556	1	0.333333	0	0	0	0	0	0	11.8889	0.0072229	0.00109766	0.0298884	0	0	0	0	0	0	0.038209	2.22222	0.333333	1.66667	0	0	0	0	0	0	4.22222	0.00556201	0	0.198602	0	0	0	0	0	0	0.204164	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
27	1	349.968	10.3635	3.98597	0	0	0	0	0	0	364.318	1.79529	0.0931973	0.541239	0	0	0.00153662	0	0	0.0247586	2.45603	549.267	30.2934	42.2513	0	0	0.797194	0	0	0.797194	623.406	12.6752	2.5089	7.0768	0	0	0.0344948	0	0	0	22.2954	42.2513	15.1467	11.1607	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.94113	4.26048	0	0	0	0	0	0	14.2016	1.78566	0.111353	0.688094	0.00669054	0	0.00524503	0	0	0.0280676	2.62511	201.405	33.051	49.1892	0.516422	0	1.03284	0	0	0.903739	286.098	13.375	6.90542	16.9198	0	0	0.00649691	0	0	0	37.2067	41.1847	13.9434	11.7486	0	0	0.258211	0	0	0	67.1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.1111	9.22222	3.33333	0	0	0	0	0	0	60.6667	1.80921	0.112503	0.67589	0.00444758	0	0.00484461	0	0	0.0244884	2.63138	250.778	33.1111	48.3333	0.333333	0	1	0	0	0.777778	334.333	13.3367	6.31133	15.339	0	0	0.0105402	0	0	0	34.9976	41.4444	14	11.3333	0	0	0.333333	0	0	0	67.1111	11.2222	1.33333	0.333333	0	0	0	0	0	0	12.8889	0.00759271	0.000269773	0.00778373	0.00148253	0	0	0	0	0.00349834	0.0206271	1.33333	0.444444	0.666667	0.111111	0	0	0	0	0.111111	2.66667	0.0167291	0.00329114	0.256763	0	0	0	0	0	0	0.276783	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
28	1	345.185	8.76913	3.18878	0	0	0	0	0	0	357.143	1.80452	0.09647	0.555137	0	0	0.00160055	0	0	0	2.45772	561.224	31.0906	43.0485	0	0	0.797194	0	0	0	636.161	12.773	2.52568	7.1142	0	0	0.0348957	0	0	0	22.4477	43.0485	15.1467	11.1607	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.2956	3.35674	0	0	0	0	0	0	12.6523	1.80997	0.1151	0.695445	0.00516786	0	0.00536999	0	0	0.0284542	2.65951	200.501	33.4383	49.1892	0.387317	0	1.03284	0	0	0.903739	285.452	13.4281	6.92441	16.671	0	0	0.00659581	0	0	0	37.03	41.1847	13.8143	11.3613	0	0	0.258211	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.4444	8.44444	2.77778	0	0	0	0	0	0	61.6667	1.82506	0.11084	0.668173	0.00457854	0	0.0049627	0	0	0.0248234	2.63844	251.444	33.5556	48	0.333333	0	1	0	0	0.777778	335.111	13.3903	6.3146	15.1941	0	0	0.0106821	0	0	0	34.9097	41.6667	14.1111	11	0	0	0.333333	0	0	0	67.1111	9.33333	0.888889	0.444444	0	0	0	0	0	0	10.6667	0.00964026	0.00150891	0.0238553	0	0	0	0	0	0	0.0350045	1.11111	0.222222	1.33333	0	0	0	0	0	0	2.66667	0.0273449	0.0229175	0.191574	0	0	0	0	0	0	0.241837	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
29	1	361.926	8.76913	2.39158	0	0	0	0	0	0	373.087	1.85136	0.0740594	0.569276	0	0	0.00166578	0	0	0	2.49637	574.777	30.2934	43.8457	0	0	0.797194	0	0	0	649.713	12.8377	2.55758	7.03774	0	0	0.0352989	0	0	0	22.4683	43.0485	15.9439	10.3635	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.39186	2.84032	0	0	0	0	0	0	11.2322	1.8208	0.116796	0.684189	0.00532003	0	0.00549664	0	0	0.0288435	2.66145	199.081	34.0839	48.6728	0.387317	0	1.03284	0	0	0.903739	284.161	13.4798	6.92304	16.515	0	0	0.00669546	0	0	0	36.9246	41.4429	13.8143	11.1031	0	0	0.258211	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.6667	8.55556	2.77778	0	0	0	0	0	0	61	1.85089	0.112786	0.662941	0.0047114	0	0.00508242	0	0	0.0251607	2.66157	251.444	34.3333	47.1111	0.333333	0	1	0	0	0.777778	335	13.4527	6.18888	14.4803	0	0	0.0108251	0	0	0	34.1327	41.8889	14.1111	10.7778	0	0	0.333333	0	0	0	67.1111	11.1111	1.22222	0.111111	0	0	0	0	0	0	12.4444	0.00467391	0	0.0211568	0	0	0	0	0	0	0.0258307	1.88889	0	1.33333	0	0	0	0	0	0	3.22222	0.0141307	0.149827	0.759588	0	0	0	0	0	0	0.923546	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
30	1	356.346	7.17474	2.39158	0	0	0	0	0	0	365.912	1.87426	0.0772158	0.577737	0	0	0.00173231	0	0	0	2.53095	584.343	32.6849	42.2513	0	0	0.797194	0	0	0	660.076	12.9367	2.57487	5.82711	0	0	0.0357044	0	0	0	21.3743	43.8457	15.9439	9.56633	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.77918	2.84032	0	0	0	0	0	0	11.6195	1.8471	0.118547	0.67674	0.00547441	0	0.00562498	0	0	0.0292355	2.68272	197.531	34.6003	47.8982	0.387317	0	1.03284	0	0	0.903739	282.354	13.5363	6.77416	15.8817	0	0	0.00679586	0	0	0	36.199	41.572	13.8143	10.974	0	0	0.258211	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.7778	8.22222	2.55556	0	0	0	0	0	0	61.5556	1.88474	0.11438	0.656841	0.00484615	0	0.00520378	0	0	0.0255003	2.69151	252.444	35.3333	46.6667	0.333333	0	1	0	0	0.777778	336.556	13.5154	6.19328	14.2783	0	0	0.010969	0	0	0	33.998	41.8889	14	10.3333	0	0	0.333333	0	0	0	66.5556	10	1.11111	0.222222	0	0	0	0	0	0	11.3333	0.011301	0.000512379	0.0218984	0	0	0	0	0	0	0.0337118	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0	0.0193891	0.246148	0	0	0	0	0	0	0.265537	0	0.222222	0.444444	0	0	0	0	0	0	0.666667
31	1	364.318	10.3635	1.59439	0	0	0	0	0	0	376.276	1.93131	0.0650193	0.54865	0	0	0.00180015	0	0	0	2.54677	601.084	31.0906	40.6569	0	0	0.797194	0	0	0	673.629	13.0024	2.60725	5.52098	0	0	0.0361123	0	0	0	21.1667	43.8457	16.7411	8.76913	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.87544	2.71122	0	0	0	0	0	0	10.5867	1.87719	0.122374	0.674362	0.00563099	0	0.005755	0	0	0.0296301	2.71495	195.982	36.0205	47.6399	0.387317	0	1.03284	0	0	0.903739	281.967	13.5985	6.77404	15.6965	0	0	0.00689701	0	0	0	36.076	41.572	13.5561	10.5867	0	0	0.258211	0	0	0	65.9729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.3333	7.55556	2.11111	0	0	0	0	0	0	60	1.91514	0.11612	0.651791	0.00498281	0	0.00532677	0	0	0.0258422	2.7192	254	35.5556	46.5556	0.333333	0	1	0	0	0.777778	338.222	13.4326	6.21476	14.2768	0	0	0.0111138	0	0	0	33.9353	41.6667	14	10.3333	0	0	0.333333	0	0	0	66.3333	11	1.55556	0.333333	0	0	0	0	0	0	12.8889	0.0105221	0.000336539	0.0103514	0	0	0	0	0	0	0.0212101	1.66667	0.222222	0.444444	0	0	0	0	0	0	2.33333	0.150456	0.00224913	0.0545567	0	0	0	0	0	0	0.207262	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	1	361.129	10.3635	0.797194	0	0	0	0	0	0	372.29	1.97646	0.0678858	0.561221	0	0	0.00186929	0	0	0	2.60744	621.811	31.0906	40.6569	0	0	0.797194	0	0	0	694.356	13.0683	2.60894	5.55062	0	0	0.0365224	0	0	0	21.2644	43.8457	15.9439	8.76913	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.10081	2.3239	0	0	0	0	0	0	9.42471	1.90521	0.123931	0.666458	0.00578978	0	0.00588671	0	0	0.0300273	2.7373	194.433	36.2787	47.5108	0.387317	0	1.03284	0	0	0.903739	280.546	13.4916	6.79872	15.69	0	0	0.00699891	0	0	0	35.9874	41.3138	13.6852	10.5867	0	0	0.258211	0	0	0	65.8438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50.8889	8.66667	2.55556	0	0	0	0	0	0	62.1111	1.94625	0.118421	0.63764	0.00512137	0	0.0054514	0	0	0.0261863	2.73907	253.889	35.3333	44.8889	0.333333	0	1	0	0	0.777778	336.222	13.4549	6.23645	14.3031	0	0	0.0112597	0	0	0	34.0057	41.4444	14	10.2222	0	0	0.333333	0	0	0	66	11	0.666667	0.111111	0	0	0	0	0	0	11.7778	0.0148942	0.00192061	0.0296949	0	0	0	0	0	0	0.0465098	2.33333	0.555556	1.77778	0	0	0	0	0	0	4.66667	0.0402787	0	0.0164311	0	0	0	0	0	0	0.0567098	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
33	1	365.115	10.3635	0.797194	0	0	0	0	0	0	376.275	2.03494	0.0693934	0.500555	0	0	0.00193973	0	0	0	2.60683	632.175	29.4962	35.8737	0	0	0.797194	0	0	0	698.342	13.1345	2.62648	5.58034	0	0	0.0369349	0	0	0	21.3783	43.8457	15.9439	8.76913	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.39186	2.84032	0	0	0	0	0	0	11.2322	1.93189	0.126361	0.659841	0.00595078	0	0.00602011	0	0	0.0304272	2.76049	192.625	36.2787	46.3489	0.387317	0	1.03284	0	0	0.903739	277.577	13.5068	6.82109	15.7157	0	0	0.00710156	0	0	0	36.0507	41.0556	13.6852	10.4576	0	0	0.258211	0	0	0	65.4565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
