Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	2.02061	0	41.6751	43.6957	0	0	0	0	0	0	0.16687	0	2.98614	3.15301	0	0	0	0	0	0	19.8272	0	350.702	370.529	0	0	0	0	0	0	9.91446	0	968.268	978.182	0	0	0	0	0	0	11.6185	0	203.576	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	2.22222	0	40.1111	42.3333	0	0	0	0	0	0	0.162642	0	2.89405	3.05669	0	0	0	0	0	0	20	0	346	366	0	0	0	0	0	0	8.92994	0	864.858	873.788	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0	0	0.00923622	0.00923622	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.164893	0	0.125311	0.290203	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
12	1	0	0	0	0	0	0	2.77367	0	34.2086	36.9823	0	0	0	0	0	0	0.127451	0	2.09346	2.22091	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.73067	0	103.514	106.245	0	0	0	0	0	0	13.8683	0	237.611	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.1469	0	40.9174	43.0643	0	0	0	0	0	0	0.167449	0	3.00341	3.17085	0	0	0	0	0	0	20.3324	0	352.47	372.803	0	0	0	0	0	0	9.77671	0	968.853	978.629	0	0	0	0	0	0	11.4922	0	204.082	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.33333	0	39.5556	41.8889	0	0	0	0	0	0	0.160393	0	2.91012	3.07052	0	0	0	0	0	0	19.4444	0	345.889	365.333	0	0	0	0	0	0	8.86684	0	865.198	874.065	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00324511	0	0.0151204	0.0183655	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.100177	0	0.342383	0.44256	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	1	0	0	0	0	0	0	2.77367	0	27.7367	30.5104	0	0	0	0	0	0	0.131372	0	2.09997	2.23135	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.75702	0	103.817	106.574	0	0	0	0	0	0	13.8683	0	237.611	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.27319	0	41.1699	43.4431	0	0	0	0	0	0	0.164357	0	3.02078	3.18514	0	0	0	0	0	0	19.701	0	352.091	371.792	0	0	0	0	0	0	9.7014	0	969.197	978.898	0	0	0	0	0	0	11.4922	0	204.082	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.11111	0	41.5556	43.6667	0	0	0	0	0	0	0.161127	0	2.92503	3.08615	0	0	0	0	0	0	19.1111	0	346.222	365.333	0	0	0	0	0	0	8.76872	0	865.743	874.511	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00432045	0	0.00723679	0.0115572	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.130812	0	0.147834	0.278646	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
14	1	0	0	0	0	0	0	2.77367	0	31.4349	34.2086	0	0	0	0	0	0	0.135393	0	2.14477	2.28016	0	0	0	0	0	0	17.5666	0	299.556	317.123	0	0	0	0	0	0	2.78351	0	103.653	106.437	0	0	0	0	0	0	13.8683	0	236.686	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.02061	0	42.938	44.9586	0	0	0	0	0	0	0.164642	0	3.0316	3.19624	0	0	0	0	0	0	19.3221	0	352.596	371.919	0	0	0	0	0	0	9.58626	0	969.839	979.425	0	0	0	0	0	0	10.9871	0	204.839	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	41.7778	44	0	0	0	0	0	0	0.1651	0	2.94996	3.11506	0	0	0	0	0	0	19.5556	0	346.111	365.667	0	0	0	0	0	0	8.80048	0	865.748	874.548	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0.00114288	0	0.00700592	0.0081488	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.678148	0.678148	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	2.77367	0	38.8314	41.605	0	0	0	0	0	0	0.130345	0	2.15041	2.28075	0	0	0	0	0	0	16.642	0	297.707	314.349	0	0	0	0	0	0	2.81014	0	100.722	103.533	0	0	0	0	0	0	13.8683	0	235.762	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.1469	0	42.1802	44.3271	0	0	0	0	0	0	0.169847	0	3.05917	3.22902	0	0	0	0	0	0	19.9535	0	352.723	372.676	0	0	0	0	0	0	9.61872	0	970.245	979.864	0	0	0	0	0	0	10.9871	0	204.966	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	41.6667	43.7778	0	0	0	0	0	0	0.16653	0	2.98237	3.1489	0	0	0	0	0	0	19.3333	0	347.111	366.444	0	0	0	0	0	0	8.78709	0	866.275	875.062	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00371511	0	0.00482477	0.00853989	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0452567	0	0.151226	0.196482	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
16	1	0	0	0	0	0	0	1.84911	0	44.3787	46.2278	0	0	0	0	0	0	0.134284	0	2.18909	2.32338	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.83691	0	100.321	103.158	0	0	0	0	0	0	13.8683	0	234.837	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.1469	0	41.2962	43.4431	0	0	0	0	0	0	0.170934	0	3.09072	3.26165	0	0	0	0	0	0	19.5747	0	353.733	373.308	0	0	0	0	0	0	9.59985	0	970.899	980.499	0	0	0	0	0	0	10.7345	0	205.471	216.205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.88889	0	42	43.8889	0	0	0	0	0	0	0.167585	0	3.02469	3.19228	0	0	0	0	0	0	19.7778	0	348	367.778	0	0	0	0	0	0	8.46043	0	866.549	875.01	0	0	0	0	0	0	11	0	208.556	219.556	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0	0	0.00497102	0.00497102	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.362323	0	0.395567	0.757889	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
17	1	0	0	0	0	0	0	2.77367	0	43.4541	46.2278	0	0	0	0	0	0	0.138263	0	2.24013	2.37839	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.86382	0	99.4743	102.338	0	0	0	0	0	0	13.8683	0	231.139	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.76803	0	41.8014	43.5694	0	0	0	0	0	0	0.17159	0	3.13185	3.30344	0	0	0	0	0	0	20.0798	0	354.491	374.571	0	0	0	0	0	0	9.22489	0	971.327	980.552	0	0	0	0	0	0	10.6082	0	205.471	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.88889	0	41.7778	43.6667	0	0	0	0	0	0	0.16572	0	3.04005	3.20578	0	0	0	0	0	0	19.7778	0	348.222	368	0	0	0	0	0	0	8.49528	0	866.896	875.391	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	0.00292215	0	0.0137448	0.0166669	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.343358	0.343358	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	2.77367	0	43.4541	46.2278	0	0	0	0	0	0	0.14243	0	2.23312	2.37555	0	0	0	0	0	0	18.4911	0	300.481	318.972	0	0	0	0	0	0	2.89087	0	99.95	102.841	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.76803	0	41.5488	43.3168	0	0	0	0	0	0	0.168901	0	3.15028	3.31918	0	0	0	0	0	0	19.9535	0	354.743	374.697	0	0	0	0	0	0	9.2608	0	971.655	980.916	0	0	0	0	0	0	10.7345	0	205.85	216.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	42.2222	44	0	0	0	0	0	0	0.170248	0	3.06426	3.23451	0	0	0	0	0	0	19.6667	0	348	367.667	0	0	0	0	0	0	8.50705	0	789.74	798.247	0	0	0	0	0	0	11	0	208.889	219.889	0	0	0	0	0	0	0.666667	0	9.22222	9.88889	0	0	0	0	0	0	0.000648571	0	0.0099271	0.0105757	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0191429	0	77.8398	77.8589	0	0	0	0	0	0	0.111111	0	0.888889	1
19	1	0	0	0	0	0	0	0.924556	0	49.0015	49.926	0	0	0	0	0	0	0.144885	0	2.24581	2.39069	0	0	0	0	0	0	17.5666	0	301.405	318.972	0	0	0	0	0	0	2.91806	0	100.165	103.083	0	0	0	0	0	0	13.8683	0	231.139	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.89432	0	41.2962	43.1905	0	0	0	0	0	0	0.173713	0	3.17605	3.34977	0	0	0	0	0	0	19.9535	0	354.365	374.318	0	0	0	0	0	0	9.27047	0	883.932	893.202	0	0	0	0	0	0	10.6082	0	205.85	216.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	41.6667	43.4444	0	0	0	0	0	0	0.166594	0	3.08307	3.24966	0	0	0	0	0	0	19.5556	0	348.111	367.667	0	0	0	0	0	0	7.03516	0	789.945	796.98	0	0	0	0	0	0	11.1111	0	209.111	220.222	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.000652761	0	0.00636851	0.00702128	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	1.511	0	0.476739	1.98774	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	0.924556	0	52.6997	53.6243	0	0	0	0	0	0	0.114364	0	2.29765	2.41202	0	0	0	0	0	0	16.642	0	302.33	318.972	0	0	0	0	0	0	2.98009	0	99.3158	102.296	0	0	0	0	0	0	14.7929	0	230.215	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.89432	0	40.1596	42.054	0	0	0	0	0	0	0.173729	0	3.19035	3.36408	0	0	0	0	0	0	19.9535	0	354.365	374.318	0	0	0	0	0	0	7.58905	0	884.28	891.869	0	0	0	0	0	0	10.6082	0	206.229	216.837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	42.2222	44.1111	0	0	0	0	0	0	0.163524	0	3.12048	3.284	0	0	0	0	0	0	19.5556	0	349.222	368.778	0	0	0	0	0	0	7.07271	0	790.201	797.273	0	0	0	0	0	0	11.3333	0	209.111	220.444	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0	0	0.0118975	0.0118975	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.403556	0.403556	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	1.84911	0	49.926	51.7752	0	0	0	0	0	0	0.083525	0	2.3474	2.43092	0	0	0	0	0	0	15.7175	0	306.028	321.746	0	0	0	0	0	0	3.04288	0	99.5504	102.593	0	0	0	0	0	0	15.7175	0	229.29	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.89432	0	41.1699	43.0643	0	0	0	0	0	0	0.174451	0	3.22608	3.40053	0	0	0	0	0	0	20.0798	0	355.122	375.202	0	0	0	0	0	0	7.62316	0	884.539	892.162	0	0	0	0	0	0	10.7345	0	206.355	217.089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.66667	0	39.5556	41.2222	0	0	0	0	0	0	0.15848	0	3.14548	3.30396	0	0	0	0	0	0	19.2222	0	350.667	369.889	0	0	0	0	0	0	7.08833	0	790.716	797.804	0	0	0	0	0	0	11.4444	0	209.333	220.778	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00194285	0	0.0155408	0.0174836	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0222534	0	0.153642	0.175896	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	1	0	0	0	0	0	0	0.924556	0	47.1524	48.0769	0	0	0	0	0	0	0.0867739	0	2.3177	2.40447	0	0	0	0	0	0	16.642	0	304.179	320.821	0	0	0	0	0	0	3.07212	0	99.9349	103.007	0	0	0	0	0	0	15.7175	0	229.29	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.76803	0	38.5179	40.2859	0	0	0	0	0	0	0.168274	0	3.25854	3.42682	0	0	0	0	0	0	19.5747	0	357.017	376.591	0	0	0	0	0	0	7.63691	0	885.072	892.709	0	0	0	0	0	0	10.8608	0	206.607	217.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2	0	40.8889	42.8889	0	0	0	0	0	0	0.163127	0	3.17718	3.3403	0	0	0	0	0	0	19.1111	0	350.667	369.778	0	0	0	0	0	0	7.118	0	791.253	798.371	0	0	0	0	0	0	11.4444	0	209.333	220.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.000405797	0	0.0186423	0.0190481	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.122949	0.122949	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0.924556	0	48.0769	49.0015	0	0	0	0	0	0	0.0900573	0	2.37167	2.46173	0	0	0	0	0	0	16.642	0	306.028	322.67	0	0	0	0	0	0	3.10152	0	100.237	103.338	0	0	0	0	0	0	15.7175	0	228.365	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.1469	0	39.9071	42.054	0	0	0	0	0	0	0.173108	0	3.2872	3.46031	0	0	0	0	0	0	19.4484	0	356.764	376.212	0	0	0	0	0	0	7.66663	0	885.641	893.307	0	0	0	0	0	0	10.8608	0	206.734	217.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.77778	0	42.8889	44.6667	0	0	0	0	0	0	0.159967	0	3.23188	3.39185	0	0	0	0	0	0	19.3333	0	352.111	371.444	0	0	0	0	0	0	7.15612	0	791.589	798.745	0	0	0	0	0	0	11.6667	0	208.889	220.556	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0	0	0.00567312	0.00567312	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.314981	0.314981	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0.0934355	0	2.41926	2.5127	0	0	0	0	0	0	16.642	0	310.651	327.293	0	0	0	0	0	0	3.13108	0	99.5411	102.672	0	0	0	0	0	0	15.7175	0	227.441	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.02061	0	42.8117	44.8323	0	0	0	0	0	0	0.169055	0	3.34287	3.51193	0	0	0	0	0	0	19.701	0	357.774	377.475	0	0	0	0	0	0	7.70591	0	886.118	893.824	0	0	0	0	0	0	11.1134	0	206.355	217.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.77778	0	41.3333	43.1111	0	0	0	0	0	0	0.156189	0	3.25879	3.41498	0	0	0	0	0	0	19.1111	0	351.889	371	0	0	0	0	0	0	7.17864	0	791.881	799.06	0	0	0	0	0	0	11.6667	0	208.889	220.556	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.000653528	0	0.010614	0.0112675	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0158397	0	0.383211	0.399051	0	0	0	0	0	0	0.222222	0	0.777778	1
25	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0.0969087	0	2.38575	2.48266	0	0	0	0	0	0	16.642	0	306.953	323.595	0	0	0	0	0	0	3.1608	0	100.054	103.214	0	0	0	0	0	0	15.7175	0	229.29	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
