Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	190.125	1.75	5.75	0.125	22.125	0	0	0	219.875	1.14524	2.72484	0.725399	0.158658	0.00466669	0.322317	0	0	0	5.08112	105.25	354.875	46.5	13.125	3.125	25.125	0	0	0	548	14.9691	29.4494	3.27865	26.9656	0.276215	16.5251	0	0	0	91.464	41.75	308.375	7.125	23.125	2.5	250.375	0	0	0	633.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.6667	193.556	1.44444	6.11111	0.111111	19.8889	0	0	0	273.778	1.13625	2.70525	0.726735	0.15164	0.00446958	0.295444	0	0	0	5.01979	110.778	358.111	46.3333	13.3333	3.11111	23	0	0	0	554.667	14.1488	28.6788	2.84596	25.1848	0.253022	16.332	0	0	0	87.4435	42.6667	309.222	6.88889	23	2.55556	249	0	0	0	633.333	10.1111	31.7778	0.111111	0.888889	0.111111	9.66667	0	0	0	52.6667	0.0103053	0.0308244	0.0147503	0.00701482	0	0.00368528	0	0	0	0.0665802	1.44444	3.66667	0.666667	0.444444	0	0.333333	0	0	0	6.55556	0.0530385	0.288216	0.184167	0.507988	0	0.112749	0	0	0	1.14616	0.111111	2.77778	0.222222	0.666667	0	2.44444	0	0	0	6.22222
10	1	429.932	186.848	0.90703	6.34921	0	18.1406	0	0	0	642.177	1.14238	2.71465	0.868365	0.113876	0.00118064	0.168295	0	0	0	5.00875	162.358	337.415	49.8866	10.8844	2.72109	14.5125	0	0	0	577.778	7.15016	22.8838	1.25534	13.7233	0.0508975	14.3613	0	0	0	59.4248	46.2585	304.762	6.34921	28.1179	2.72109	254.875	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	193.625	1.5	6	0.125	20.125	0	0	0	221.375	1.1438	2.70642	0.705711	0.154902	0.00486557	0.312516	0	0	0	5.02821	103.875	360.5	45.875	13.5	3.125	24.125	0	0	0	551	14.9894	29.4676	3.11333	26.4741	0.277635	16.5676	0	0	0	90.8897	42	309	7.125	22.375	2.5	248.5	0	0	0	631.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.5556	197	1.44444	6	0.111111	20.3333	0	0	0	276.444	1.14336	2.67801	0.71217	0.147101	0.00428303	0.288985	0	0	0	4.97391	112.111	362.333	45.4444	13.7778	3	22.5556	0	0	0	559.222	14.2118	28.6508	2.84949	24.3014	0.254401	16.3105	0	0	0	86.5783	42.7778	310.111	6.88889	22.2222	2.55556	247.556	0	0	0	632.111	11.8889	30.2222	0	0.888889	0	8.11111	0	0	0	51.1111	0.00740933	0.0287324	0.0106835	0.00405806	0.000380363	0.00157211	0	0	0	0.0528357	1.11111	4.22222	1	0.222222	0.111111	0.111111	0	0	0	6.77778	0.00979464	0.366037	0.0340641	0.966178	0	0.176934	0	0	0	1.55301	0.111111	2.77778	0.222222	0.888889	0	2	0	0	0	6
11	1	420.862	193.197	0.90703	6.34921	0	19.0476	0	0	0	640.363	1.16365	2.70071	0.887287	0.116737	0.00128256	0.142461	0	0	0	5.01213	182.313	346.485	49.8866	10.8844	2.72109	12.6984	0	0	0	604.989	7.12392	23.0461	1.12448	13.687	0.0517982	14.4486	0	0	0	59.4819	45.3515	304.762	5.44218	27.2109	2.72109	254.875	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	196.875	1.5	5.875	0.125	20.375	0	0	0	224.75	1.14929	2.67416	0.686934	0.149401	0.00464166	0.308862	0	0	0	4.97329	102.625	363.875	44.875	14	3	23.875	0	0	0	552.25	15.0643	29.4191	3.13595	25.4857	0.279063	16.5331	0	0	0	89.9173	42.25	310.125	7.25	21.625	2.5	246.875	0	0	0	630.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52	201.444	1.44444	6.77778	0.222222	21.7778	0	0	0	283.667	1.14397	2.66299	0.698289	0.146398	0.00447008	0.27522	0	0	0	4.93134	112.667	371.444	44.3333	13.6667	3	21.5556	0	0	0	566.667	14.2554	28.7207	2.77843	23.7195	0.253528	16.309	0	0	0	86.0365	43.1111	310.111	6.88889	20.7778	2.44444	246.444	0	0	0	629.778	11.6667	28	0.222222	0.555556	0.111111	7.77778	0	0	0	48.3333	0.00442778	0.0205163	0.0200548	0.000112457	0	0.0029858	0	0	0	0.0480972	0.777778	3.55556	1	0.333333	0	0.333333	0	0	0	6	0.0388285	0.264303	0.0982895	0.661428	0.00225979	0.162162	0	0	0	1.22727	0.111111	3.44444	0.111111	1.55556	0.111111	2	0	0	0	7.33333
12	1	424.49	196.825	0.90703	4.53515	0	21.7687	0	0	0	648.526	1.1903	2.73374	0.905815	0.119861	0.00138892	0.144064	0	0	0	5.09516	196.825	358.277	48.9796	12.6984	2.72109	12.6984	0	0	0	632.2	7.17699	23.0779	1.135	13.7624	0.0527069	14.5031	0	0	0	59.7081	45.3515	302.041	5.44218	27.2109	2.72109	252.154	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	201.125	1.5	7	0.25	21.75	0	0	0	231.625	1.14674	2.65358	0.668985	0.148179	0.00483743	0.293208	0	0	0	4.91553	101.25	372.625	43.75	13.625	3	22.75	0	0	0	557	15.1066	29.4966	3.05517	24.8213	0.277955	16.5257	0	0	0	89.2833	42.625	310.5	7.25	20	2.375	246	0	0	0	628.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.8889	198.556	1.55556	6.33333	0.222222	23	0	0	0	279.556	1.14147	2.66051	0.699474	0.134961	0.00459813	0.266594	0	0	0	4.9076	113.778	380.556	43.8889	13.8889	2.88889	20.7778	0	0	0	575.778	14.3023	28.8747	2.7536	23.3489	0.254884	16.249	0	0	0	85.7834	43.1111	310.444	6.66667	20.1111	2.44444	243.889	0	0	0	626.667	11.5556	32.8889	0.111111	0.333333	0.111111	7.88889	0	0	0	52.8889	0.0170679	0.0244569	0.0150542	0.0109313	6.39003e-005	0.00334053	0	0	0	0.0709148	1.11111	3.44444	0.777778	0.888889	0.111111	0.222222	0	0	0	6.55556	0.0264649	0.163573	0.0415364	0.44679	0	0.214598	0	0	0	0.892962	0.222222	2.22222	0.222222	0.777778	0	3.11111	0	0	0	6.55556
13	1	407.256	195.011	0	3.62812	0	22.6757	0	0	0	628.571	1.21457	2.68439	0.916614	0.110087	0.00149973	0.146315	0	0	0	5.07347	214.059	359.184	48.9796	12.6984	2.72109	12.6984	0	0	0	650.34	7.16761	23.3272	1.00889	13.7713	0.0536234	14.4138	0	0	0	59.7424	44.4444	303.855	4.53515	26.3039	2.72109	248.526	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	198	1.75	6.625	0.25	23.125	0	0	0	229.75	1.14101	2.65648	0.667856	0.13666	0.00496622	0.283247	0	0	0	4.89022	100.125	382.625	43.125	13.875	2.875	21.875	0	0	0	564.5	15.1611	29.6388	3.04523	24.4035	0.279354	16.4724	0	0	0	89.0004	42.75	310.625	7.125	19.375	2.375	243.625	0	0	0	625.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.6667	195.889	1	6	0.111111	22.1111	0	0	0	275.778	1.1467	2.64199	0.689794	0.134702	0.00479008	0.252869	0	0	0	4.87084	115.667	388.667	43.1111	14.4444	2.88889	19.7778	0	0	0	584.556	14.3532	28.9376	2.73245	23.2489	0.256247	16.274	0	0	0	85.8024	43.1111	310.889	6.55556	19.4444	2.44444	242.111	0	0	0	624.556	11.3333	31.3333	0.222222	0.555556	0.111111	10.7778	0	0	0	54.3333	0.00940194	0.0256791	0.0258533	0.00398208	0	0.00254621	0	0	0	0.0674626	0.888889	3.11111	1.22222	0.666667	0	0.222222	0	0	0	6.11111	0.0225696	0.270554	0.0374921	0.169728	0	0.134459	0	0	0	0.634803	0.222222	2.88889	0.111111	0.666667	0	2.66667	0	0	0	6.55556
14	1	413.605	189.569	0	3.62812	0	18.1406	0	0	0	624.943	1.22625	2.69811	0.843604	0.112987	0.00161499	0.120464	0	0	0	5.00303	236.735	367.347	46.2585	13.6054	2.72109	11.7914	0	0	0	678.458	7.08028	23.4898	1.01793	13.7295	0.0545478	14.3231	0	0	0	59.6952	43.5374	302.041	4.53515	25.3968	2.72109	244.898	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	196	1.125	6.25	0.125	22.625	0	0	0	226.125	1.14572	2.63462	0.667214	0.135968	0.00516628	0.269695	0	0	0	4.85838	99.125	390.875	42.625	14.375	2.875	20.75	0	0	0	570.625	15.2308	29.6903	3.0208	24.2974	0.28076	16.5115	0	0	0	89.0315	42.875	311.375	7	18.75	2.375	242	0	0	0	624.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.2222	199.778	1.22222	5.66667	0	21.2222	0	0	0	281.111	1.14576	2.61843	0.680065	0.130314	0.00446126	0.242604	0	0	0	4.82164	116.889	396.556	42.3333	14.8889	2.77778	18.8889	0	0	0	592.333	14.3355	28.9543	2.68615	20.2849	0.258142	16.1776	0	0	0	82.6966	42.7778	311.778	6.33333	18.4444	2.55556	239.778	0	0	0	621.667	8.88889	29.4444	0	1.11111	0.111111	8.66667	0	0	0	48.2222	0.0108969	0.0240998	0.0256077	0.00362504	0	0.00271618	0	0	0	0.0669456	1.11111	2.88889	0.777778	0.333333	0	0.222222	0	0	0	5.33333	0.096067	0.323722	0.0624231	3.03706	0	0.251537	0	0	0	3.7708	0.666667	2.77778	0.222222	1.11111	0	3	0	0	0	7.77778
15	1	434.467	191.383	0	4.53515	0	20.8617	0	0	0	651.247	1.19211	2.61445	0.797485	0.115906	0.00173469	0.122364	0	0	0	4.84405	253.968	374.603	45.3515	13.6054	2.72109	11.7914	0	0	0	702.041	7.08428	23.6213	1.02701	13.8031	0.0554801	14.0223	0	0	0	59.6135	43.5374	304.762	4.53515	25.3968	2.72109	243.084	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	200.25	1.375	5.75	0	21.25	0	0	0	228.625	1.14254	2.62052	0.662813	0.13063	0.00477985	0.257912	0	0	0	4.8192	97.875	398.875	41.875	14.875	2.75	19.75	0	0	0	576	15.2161	29.6943	2.96807	20.9532	0.282764	16.4462	0	0	0	85.5607	42.625	312	6.75	17.625	2.5	239.625	0	0	0	621.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.2222	201.778	1	5.11111	0	19.6667	0	0	0	279.778	1.15928	2.58463	0.665823	0.123379	0.00451175	0.21662	0	0	0	4.75425	119.667	403	41.1111	15.2222	2.66667	17.4444	0	0	0	599.111	14.3961	28.674	2.71213	19.9927	0.259538	16.1989	0	0	0	82.2335	42.7778	312.222	6.44444	18.1111	2.55556	238.556	0	0	0	620.667	10.8889	30	0.111111	0.555556	0	9.44444	0	0	0	51	0.00595428	0.0279299	0.0196836	0.00613333	0.000136986	0.00678772	0	0	0	0.0666259	0.888889	4.88889	1.33333	0.333333	0.111111	0.444444	0	0	0	8	0.00797592	0.62742	0	0.361024	0	0.14438	0	0	0	1.1408	0.111111	3.55556	0	0.444444	0	2.55556	0	0	0	6.66667
16	1	426.304	194.104	0	3.62812	0	18.1406	0	0	0	642.177	1.2015	2.58825	0.811429	0.118902	0.00185884	0.124282	0	0	0	4.84623	280.272	381.859	44.4444	13.6054	2.72109	11.7914	0	0	0	734.694	7.13607	23.7246	1.03614	13.877	0.0564204	14.1371	0	0	0	59.9674	43.5374	304.762	4.53515	25.3968	2.72109	242.177	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	202.625	1.125	5.25	0	19.75	0	0	0	228.75	1.15681	2.58485	0.645061	0.122416	0.00481955	0.228443	0	0	0	4.7424	97.375	405.25	40.625	15.25	2.625	18.125	0	0	0	579.25	15.2777	29.3636	2.99666	20.6148	0.284205	16.4562	0	0	0	84.9932	42.625	312.375	6.875	17.25	2.5	238.375	0	0	0	620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.4444	202.889	0.888889	4.66667	0.111111	20.6667	0	0	0	280.667	1.16258	2.5512	0.668602	0.122585	0.00469664	0.214198	0	0	0	4.72386	122	408.778	40.4444	16.1111	2.66667	17	0	0	0	607	14.2316	28.8788	2.65892	19.4393	0.260378	16.2316	0	0	0	81.7007	42.5556	314.333	6.22222	17.4444	2.44444	237.222	0	0	0	620.222	11.6667	27.7778	0	0.888889	0	7.88889	0	0	0	48.2222	0.0116623	0.026845	0.0126251	0.00438393	0	9.12698e-005	0	0	0	0.0556076	0.888889	4.55556	0.888889	0.333333	0	0.111111	0	0	0	6.77778	0.237997	0.142368	0.0691146	0.616705	0.000562982	0.115395	0	0	0	1.18214	0.444444	1.88889	0.222222	0.666667	0.111111	1.66667	0	0	0	5
17	1	419.955	192.29	0	1.81406	0	19.9546	0	0	0	634.014	1.23316	2.59716	0.826402	0.122063	0.00198744	0.109799	0	0	0	4.89057	307.483	392.744	43.5374	14.5125	2.72109	9.97732	0	0	0	770.975	7.18808	23.8758	1.04532	13.1504	0.0573685	14.2682	0	0	0	59.5851	43.5374	303.855	4.53515	24.4898	2.72109	242.177	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	204.25	1	5	0.125	20.75	0	0	0	231.125	1.15651	2.54687	0.646319	0.121086	0.00500982	0.227742	0	0	0	4.70353	96.25	410.25	40	16.125	2.625	17.875	0	0	0	583.125	15.0861	29.5764	2.93615	20.0929	0.285019	16.4736	0	0	0	84.4501	42.375	314.875	6.625	16.625	2.375	236.75	0	0	0	619.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52	200.222	0.888889	4.66667	0	20.3333	0	0	0	278.111	1.16529	2.52917	0.664906	0.120373	0.00488588	0.202731	0	0	0	4.68736	123.222	417.667	39.8889	16.3333	2.66667	16	0	0	0	615.778	14.19	28.9934	2.65028	18.7165	0.235783	16.2684	0	0	0	81.0544	42.4444	314.333	6	17.2222	2.22222	236	0	0	0	618.222	10.5556	30	0	0.555556	0.111111	7	0	0	0	48.2222	0.0075773	0.0298703	0.019054	0.00580462	0	0.00328744	0	0	0	0.0655936	0.666667	4.22222	1	0.555556	0	0.333333	0	0	0	6.77778	0.11941	0.219835	0.0240608	0.783831	0.0259865	0.116889	0	0	0	1.29001	0.444444	3.22222	0.222222	0.222222	0.222222	1.88889	0	0	0	6.22222
18	1	424.49	191.383	0	1.81406	0	14.5125	0	0	0	632.2	1.22912	2.43367	0.805126	0.125333	0.00212049	0.0958124	0	0	0	4.69118	322.902	398.186	42.6304	15.4195	2.72109	9.0703	0	0	0	790.93	7.24031	24.1207	1.05454	11.3819	0.0385805	14.1931	0	0	0	58.0292	43.5374	312.018	4.53515	23.5828	1.81406	240.363	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	201.625	1	5	0	21.125	0	0	0	228.75	1.16047	2.54308	0.64529	0.118147	0.00520438	0.216797	0	0	0	4.68899	95.5	419.25	39.5	16.25	2.625	16.875	0	0	0	590	15.0325	29.6771	2.92578	19.524	0.259939	16.5271	0	0	0	83.9465	42.25	313.875	6.375	16.5	2.25	235.625	0	0	0	616.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52	195.333	0.555556	4	0.222222	19.5556	0	0	0	271.667	1.18596	2.51805	0.656606	0.117001	0.00507947	0.183527	0	0	0	4.66623	125.556	427	39.4444	16.1111	2.66667	15.1111	0	0	0	625.889	14.2271	29.0182	2.6757	18.755	0.237018	16.3215	0	0	0	81.2346	42.2222	314.556	6.11111	17.1111	2.22222	235.667	0	0	0	617.889	10	34	0.333333	0.666667	0	8.77778	0	0	0	53.7778	0.00393948	0.0271673	0.0131582	0.0069278	0	0.00133058	0	0	0	0.0525234	0.888889	4.88889	0.444444	1	0	0.111111	0	0	0	7.33333	0.0262698	0.30203	0	0.020898	0	0.109924	0	0	0	0.459122	0.222222	2.55556	0	0.111111	0	1.55556	0	0	0	4.44444
19	1	424.49	180.499	0	2.72109	0	18.1406	0	0	0	625.85	1.24914	2.44362	0.822203	0.102591	0.00225798	0.0660183	0	0	0	4.68584	344.671	405.442	41.7234	14.5125	2.72109	8.16327	0	0	0	817.234	7.29278	24.3586	1.06381	11.4469	0.0392206	14.362	0	0	0	58.5633	43.5374	312.018	4.53515	23.5828	1.81406	242.177	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.625	0.625	4.125	0.25	19.875	0	0	0	222.5	1.18132	2.53004	0.633799	0.117488	0.00540323	0.199327	0	0	0	4.66738	95.125	428.875	39.125	16.125	2.625	16	0	0	0	597.875	15.0677	29.6754	2.95373	19.5589	0.261241	16.5653	0	0	0	84.0823	42	314.125	6.5	16.375	2.25	235	0	0	0	616.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.5556	194.444	0.555556	3.77778	0.222222	18	0	0	0	267.556	1.19812	2.50512	0.658315	0.10827	0.00475868	0.164564	0	0	0	4.63915	126.778	434.667	38.4444	15.6667	2.55556	13.8889	0	0	0	632	14.2865	29.1715	2.69107	18.7426	0.238779	16.2898	0	0	0	81.4202	42.2222	314.333	6.11111	17.2222	2.33333	234.556	0	0	0	616.778	13	30	0.111111	0.666667	0.222222	9.44444	0	0	0	53.4444	0.00795531	0.0310085	0.0133279	0.0033394	0	0.000800899	0	0	0	0.056432	0.888889	5	1	0.777778	0	0.111111	0	0	0	7.77778	0.00879146	0.171591	0	0.0805588	0	0.194925	0	0	0	0.455867	0.111111	2.88889	0	0.111111	0	2.33333	0	0	0	5.44444
20	1	412.698	181.406	0	1.81406	0	16.3265	0	0	0	612.245	1.28185	2.41897	0.809204	0.105457	0.00239992	0.0671096	0	0	0	4.68499	359.184	409.07	39.9093	14.5125	2.72109	8.16327	0	0	0	833.56	7.34546	24.4547	1.07313	10.8544	0.0398659	14.4338	0	0	0	58.2013	43.5374	313.832	4.53515	22.6757	1.81406	240.363	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196.125	0.625	4	0.25	18.125	0	0	0	219.125	1.19085	2.51901	0.637716	0.10727	0.00502278	0.177872	0	0	0	4.63774	94.5	437.125	38.25	15.625	2.5	14.625	0	0	0	602.625	15.1277	29.8381	2.97036	19.6272	0.263132	16.5215	0	0	0	84.3479	42	313.625	6.5	16.625	2.375	234	0	0	0	615.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
