Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.44444	0	42.7778	46.2222	0	0	0	0	0	0	0.175783	0	2.8831	3.05888	0	0	0	0	0	0	21.5556	0	343.333	364.889	0	0	0	0	0	0	9.1198	0	866.281	875.401	0	0	0	0	0	0	13	0	206.556	219.556	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00028242	0	0.0175083	0.0177907	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.0206527	0	0.338486	0.359139	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	1	0	0	0	0	0	0	5.44218	0	39.9093	45.3515	0	0	0	0	0	0	0.143785	0	2.1142	2.25799	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.94413	0	120.205	123.149	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.25	0	43.25	46.5	0	0	0	0	0	0	0.183019	0	2.9846	3.16762	0	0	0	0	0	0	22.25	0	347.875	370.125	0	0	0	0	0	0	9.86211	0	961.868	971.73	0	0	0	0	0	0	12.625	0	202.375	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.22222	0	41.6667	44.8889	0	0	0	0	0	0	0.169847	0	2.91006	3.07991	0	0	0	0	0	0	21	0	343.333	364.333	0	0	0	0	0	0	9.15295	0	858.281	867.434	0	0	0	0	0	0	13	0	206.444	219.444	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.00739219	0	0.00391489	0.0113071	0	0	0	0	0	0	0.666667	0	1.11111	1.77778	0	0	0	0	0	0	0.00633442	0	8.67397	8.6803	0	0	0	0	0	0	0.111111	0	0.888889	1
13	1	0	0	0	0	0	0	4.53515	0	41.7234	46.2585	0	0	0	0	0	0	0.1181	0	2.12464	2.24274	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.97304	0	118.865	121.838	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.125	0	41.625	44.75	0	0	0	0	0	0	0.175865	0	3.01425	3.19012	0	0	0	0	0	0	21.5	0	347.75	369.25	0	0	0	0	0	0	9.89557	0	953.06	962.956	0	0	0	0	0	0	12.625	0	202.5	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.77778	0	40.1111	42.8889	0	0	0	0	0	0	0.17532	0	2.92545	3.10077	0	0	0	0	0	0	21.6667	0	343.778	365.444	0	0	0	0	0	0	9.17639	0	858.418	867.594	0	0	0	0	0	0	12.8889	0	206.556	219.444	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0	0	0.00661738	0.00661738	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0120348	0	0.545048	0.557083	0	0	0	0	0	0	0.111111	0	0.888889	1
14	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.122002	0	2.16863	2.29063	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	3.0021	0	117.643	120.645	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.75	0	39.625	42.375	0	0	0	0	0	0	0.181529	0	3.02626	3.20779	0	0	0	0	0	0	22.125	0	348.375	370.5	0	0	0	0	0	0	9.91807	0	953.391	963.309	0	0	0	0	0	0	12.5	0	202.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.55556	0	40.3333	42.8889	0	0	0	0	0	0	0.178197	0	2.94925	3.12744	0	0	0	0	0	0	21.8889	0	345.222	367.111	0	0	0	0	0	0	9.10198	0	857.598	866.7	0	0	0	0	0	0	12.5556	0	206.444	219	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00273881	0	0.00816357	0.0109024	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.109845	0	1.49093	1.60077	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
15	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.11664	0	2.17402	2.29066	0	0	0	0	0	0	16.3265	0	312.018	328.345	0	0	0	0	0	0	3.03132	0	117.678	120.709	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.5	0	40.625	43.125	0	0	0	0	0	0	0.184438	0	3.05308	3.23752	0	0	0	0	0	0	22.5	0	349.75	372.25	0	0	0	0	0	0	9.83048	0	952.471	962.302	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	39.1111	41.6667	0	0	0	0	0	0	0.178225	0	2.98156	3.15979	0	0	0	0	0	0	21.8889	0	346.222	368.111	0	0	0	0	0	0	9.12299	0	858.117	867.24	0	0	0	0	0	0	12.4444	0	206.444	218.889	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00562025	0	0.00486402	0.0104843	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.0137984	0	0.14674	0.160539	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.120282	0	2.22521	2.34549	0	0	0	0	0	0	16.3265	0	313.832	330.159	0	0	0	0	0	0	2.94805	0	117.914	120.862	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.625	0	39.75	42.375	0	0	0	0	0	0	0.183977	0	3.08318	3.26715	0	0	0	0	0	0	22.5	0	350.625	373.125	0	0	0	0	0	0	9.86574	0	953	962.866	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	37.5556	40	0	0	0	0	0	0	0.181135	0	3.01474	3.19588	0	0	0	0	0	0	22.2222	0	347.444	369.667	0	0	0	0	0	0	9.14899	0	858.083	867.232	0	0	0	0	0	0	12.3333	0	206	218.333	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00272425	0	0.0140898	0.016814	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0087461	0	0.690677	0.699423	0	0	0	0	0	0	0.111111	0	0.888889	1
17	1	0	0	0	0	0	0	0.90703	0	29.0249	29.932	0	0	0	0	0	0	0.124191	0	2.27762	2.40181	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	2.97613	0	117.982	120.958	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.625	0	38.625	41.25	0	0	0	0	0	0	0.18672	0	3.11409	3.30081	0	0	0	0	0	0	22.625	0	351.375	374	0	0	0	0	0	0	9.89128	0	952.96	962.851	0	0	0	0	0	0	12	0	202.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	38	40.4444	0	0	0	0	0	0	0.180083	0	3.04507	3.22515	0	0	0	0	0	0	22	0	347.333	369.333	0	0	0	0	0	0	9.0672	0	858.624	867.691	0	0	0	0	0	0	12.2222	0	206.333	218.556	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00259341	0	0.00317919	0.0057726	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.120673	0	0.130426	0.251099	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
18	1	0	0	0	0	0	0	0.90703	0	32.6531	33.5601	0	0	0	0	0	0	0.128084	0	2.28841	2.4165	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	3.00437	0	118.476	121.481	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	38.75	41.375	0	0	0	0	0	0	0.185009	0	3.14755	3.33256	0	0	0	0	0	0	22.375	0	351.375	373.75	0	0	0	0	0	0	9.79552	0	953.508	963.304	0	0	0	0	0	0	11.875	0	202.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.22222	0	37.1111	39.3333	0	0	0	0	0	0	0.179645	0	3.08314	3.26278	0	0	0	0	0	0	21.8889	0	348.444	370.333	0	0	0	0	0	0	9.08406	0	858.29	867.374	0	0	0	0	0	0	12.2222	0	206.333	218.556	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.0019563	0	0.00549291	0.00744922	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0215869	0	0.99587	1.01746	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.130357	0	2.27707	2.40743	0	0	0	0	0	0	17.2336	0	318.367	335.601	0	0	0	0	0	0	3.03275	0	118.909	121.942	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	37.375	39.625	0	0	0	0	0	0	0.184214	0	3.18745	3.37166	0	0	0	0	0	0	22.375	0	352.5	374.875	0	0	0	0	0	0	9.81072	0	953.086	962.896	0	0	0	0	0	0	11.875	0	202.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.44444	0	36.5556	39	0	0	0	0	0	0	0.175161	0	3.09501	3.27017	0	0	0	0	0	0	21.7778	0	348	369.778	0	0	0	0	0	0	8.45757	0	858.638	867.096	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.00603353	0	0.0182406	0.0242741	0	0	0	0	0	0	0.222222	0	2.22222	2.44444	0	0	0	0	0	0	0.664874	0	0.325658	0.990532	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
20	1	0	0	0	0	0	0	3.62812	0	32.6531	36.2812	0	0	0	0	0	0	0.101054	0	2.31279	2.41385	0	0	0	0	0	0	16.3265	0	320.181	336.508	0	0	0	0	0	0	3.06127	0	119.291	122.352	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.25	0	37.25	39.5	0	0	0	0	0	0	0.183218	0	3.19666	3.37988	0	0	0	0	0	0	22.375	0	351.75	374.125	0	0	0	0	0	0	9.10214	0	953.433	962.535	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.66667	0	38.6667	41.3333	0	0	0	0	0	0	0.171838	0	3.13117	3.30301	0	0	0	0	0	0	21.8889	0	348.222	370.111	0	0	0	0	0	0	6.79185	0	858.996	865.788	0	0	0	0	0	0	11.8889	0	206.222	218.111	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.000638014	0	0.013042	0.01368	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	1.7072	0	0.298819	2.00602	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
21	1	0	0	0	0	0	0	4.53515	0	34.4671	39.0023	0	0	0	0	0	0	0.104527	0	2.3623	2.46682	0	0	0	0	0	0	16.3265	0	321.088	337.415	0	0	0	0	0	0	3.08995	0	119.621	122.711	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.375	0	39.25	41.625	0	0	0	0	0	0	0.179013	0	3.23065	3.40967	0	0	0	0	0	0	22.5	0	351.75	374.25	0	0	0	0	0	0	7.22441	0	953.78	961.005	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.77778	0	41	43.7778	0	0	0	0	0	0	0.172264	0	3.15998	3.33224	0	0	0	0	0	0	22	0	349.667	371.667	0	0	0	0	0	0	6.82676	0	859.51	866.337	0	0	0	0	0	0	12	0	206	218	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.000991604	0	0.011629	0.0126206	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.152412	0.152412	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	5.44218	0	37.1882	42.6304	0	0	0	0	0	0	0.108094	0	2.377	2.48509	0	0	0	0	0	0	16.3265	0	320.181	336.508	0	0	0	0	0	0	3.11877	0	120.119	123.238	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.5	0	41.375	43.875	0	0	0	0	0	0	0.179013	0	3.26183	3.44084	0	0	0	0	0	0	22.625	0	353.625	376.25	0	0	0	0	0	0	7.25986	0	954.298	961.557	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	3.44444	0	42.4444	45.8889	0	0	0	0	0	0	0.176606	0	3.19583	3.37244	0	0	0	0	0	0	22	0	349.222	371.222	0	0	0	0	0	0	6.79929	0	859.794	866.593	0	0	0	0	0	0	11.6667	0	205.778	217.444	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.0012443	0	0.0144046	0.0156489	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0584292	0	0.373659	0.432089	0	0	0	0	0	0	0.333333	0	0.666667	1
23	1	0	0	0	0	0	0	4.53515	0	36.2812	40.8163	0	0	0	0	0	0	0.111753	0	2.42032	2.53208	0	0	0	0	0	0	16.3265	0	320.181	336.508	0	0	0	0	0	0	3.05876	0	120.581	123.639	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	3.375	0	42.875	46.25	0	0	0	0	0	0	0.183406	0	3.29699	3.4804	0	0	0	0	0	0	22.625	0	353.125	375.75	0	0	0	0	0	0	7.23739	0	954.561	961.798	0	0	0	0	0	0	11.375	0	202.125	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.77778	0	42	44.7778	0	0	0	0	0	0	0.173668	0	3.24883	3.4225	0	0	0	0	0	0	21.8889	0	349.222	371.111	0	0	0	0	0	0	6.81941	0	859.35	866.169	0	0	0	0	0	0	11.7778	0	205.667	217.444	0	0	0	0	0	0	0.666667	0	8.33333	9	0	0	0	0	0	0	0.000274842	0	0.00251424	0.00278908	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.018704	0	1.09701	1.11572	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.115506	0	2.47648	2.59199	0	0	0	0	0	0	16.3265	0	321.088	337.415	0	0	0	0	0	0	2.9339	0	121.043	123.977	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.75	0	42	44.75	0	0	0	0	0	0	0.179598	0	3.3497	3.52929	0	0	0	0	0	0	22.5	0	353	375.5	0	0	0	0	0	0	7.27739	0	954.005	961.283	0	0	0	0	0	0	11.625	0	202	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	40.7778	43.2222	0	0	0	0	0	0	0.171281	0	3.26995	3.44123	0	0	0	0	0	0	21.6667	0	349.667	371.333	0	0	0	0	0	0	6.84831	0	859.984	866.833	0	0	0	0	0	0	11.7778	0	206.222	218	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00391064	0	0.0164291	0.0203397	0	0	0	0	0	0	0.666667	0	1.44444	2.11111	0	0	0	0	0	0	0.00583517	0	0.036879	0.0427142	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
25	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.118796	0	2.45611	2.5749	0	0	0	0	0	0	17.2336	0	321.995	339.229	0	0	0	0	0	0	2.96019	0	121.584	124.544	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	41	43.5	0	0	0	0	0	0	0.176473	0	3.37711	3.55358	0	0	0	0	0	0	22.125	0	353.5	375.625	0	0	0	0	0	0	7.30644	0	954.652	961.959	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
