Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.44444	0	40.1111	41.5556	0	0	0	0	0	0	0.164434	0	2.89731	3.06174	0	0	0	0	0	0	20.5556	0	343.556	364.111	0	0	0	0	0	0	9.38651	0	878.031	887.417	0	0	0	0	0	0	12.7778	0	207.222	220	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	4.39996e-005	0	0.00907514	0.00911914	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0220775	0	0.830769	0.852847	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
12	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.116709	0	2.1452	2.26191	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	3.11273	0	120.619	123.732	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.25	0	41.5	42.75	0	0	0	0	0	0	0.173961	0	2.99571	3.16967	0	0	0	0	0	0	21.125	0	348.75	369.875	0	0	0	0	0	0	10.1389	0	974.97	985.109	0	0	0	0	0	0	12.25	0	202.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.66667	0	41	42.6667	0	0	0	0	0	0	0.165321	0	2.92279	3.08811	0	0	0	0	0	0	20.7778	0	343.667	364.444	0	0	0	0	0	0	9.42618	0	877.201	886.628	0	0	0	0	0	0	12.8889	0	207.444	220.333	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000289178	0	0.0103979	0.0106871	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	1.50633	1.50633	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.120662	0	2.1562	2.27686	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	3.1434	0	120.668	123.812	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.75	0	41.125	42.875	0	0	0	0	0	0	0.174528	0	3.02358	3.19811	0	0	0	0	0	0	21.125	0	349	370.125	0	0	0	0	0	0	10.1795	0	974.038	984.217	0	0	0	0	0	0	12.375	0	203.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.44444	0	40.3333	41.7778	0	0	0	0	0	0	0.169959	0	2.94762	3.11758	0	0	0	0	0	0	20.8889	0	343.889	364.778	0	0	0	0	0	0	9.45481	0	868.948	878.402	0	0	0	0	0	0	12.7778	0	207	219.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000694056	0	0.00673785	0.0074319	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.00715103	0	8.93649	8.94364	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
14	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.124481	0	2.20303	2.32751	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	3.17423	0	121.135	124.309	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.5	0	40.875	42.375	0	0	0	0	0	0	0.179336	0	3.04579	3.22513	0	0	0	0	0	0	21.375	0	348.875	370.25	0	0	0	0	0	0	10.2076	0	964.696	974.903	0	0	0	0	0	0	12.25	0	202.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	41.6667	43.5556	0	0	0	0	0	0	0.17472	0	2.97073	3.14545	0	0	0	0	0	0	21	0	344.222	365.222	0	0	0	0	0	0	9.48151	0	869.454	878.936	0	0	0	0	0	0	12.6667	0	207.444	220.111	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.000649121	0	0.00901142	0.00966054	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00907626	0	0.170717	0.179793	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
15	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.128484	0	2.21563	2.34411	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	3.20523	0	121.091	124.296	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.875	0	41.875	43.75	0	0	0	0	0	0	0.184258	0	3.07082	3.25507	0	0	0	0	0	0	21.5	0	349.125	370.625	0	0	0	0	0	0	10.2335	0	965.279	975.512	0	0	0	0	0	0	12.125	0	203.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	41.7778	44.3333	0	0	0	0	0	0	0.176819	0	3.00453	3.18135	0	0	0	0	0	0	20.7778	0	345.111	365.889	0	0	0	0	0	0	9.42929	0	869.94	879.37	0	0	0	0	0	0	12.4444	0	207.444	219.889	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00337248	0	0.00341223	0.00678471	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0879931	0	0.187697	0.27569	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
16	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.127621	0	2.26714	2.39476	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	3.2364	0	120.79	124.027	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.625	0	41.5	44.125	0	0	0	0	0	0	0.186856	0	3.10252	3.28937	0	0	0	0	0	0	21.375	0	350	371.375	0	0	0	0	0	0	10.1706	0	965.875	976.046	0	0	0	0	0	0	11.875	0	203.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.66667	0	42.4444	45.1111	0	0	0	0	0	0	0.177751	0	3.03925	3.217	0	0	0	0	0	0	20.5556	0	345.556	366.111	0	0	0	0	0	0	9.45877	0	870.381	879.84	0	0	0	0	0	0	12.4444	0	206.778	219.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000460511	0	0.0125973	0.0130579	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0099803	0	0.22364	0.23362	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
17	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.131678	0	2.29976	2.43144	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	3.18626	0	120.718	123.904	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.875	0	43.125	46	0	0	0	0	0	0	0.187467	0	3.13785	3.32531	0	0	0	0	0	0	21	0	350.25	371.25	0	0	0	0	0	0	10.2108	0	966.388	976.599	0	0	0	0	0	0	12	0	202.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.88889	0	40.6667	42.5556	0	0	0	0	0	0	0.178763	0	3.06438	3.24314	0	0	0	0	0	0	20.7778	0	346.111	366.889	0	0	0	0	0	0	9.49833	0	870.203	879.702	0	0	0	0	0	0	12.5556	0	206.778	219.333	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.000406969	0	0.00380362	0.00421059	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.862519	0.862519	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.135774	0	2.3138	2.44958	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	3.21653	0	121.144	124.36	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	41.5	43.625	0	0	0	0	0	0	0.188161	0	3.16498	3.35314	0	0	0	0	0	0	21.25	0	351	372.25	0	0	0	0	0	0	10.2513	0	966.137	976.388	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.88889	0	39.8889	41.7778	0	0	0	0	0	0	0.175315	0	3.0808	3.25611	0	0	0	0	0	0	20.2222	0	346.667	366.889	0	0	0	0	0	0	9.51627	0	863.788	873.304	0	0	0	0	0	0	12.4444	0	206.778	219.222	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00901434	0	0.0178482	0.0268625	0	0	0	0	0	0	0.666667	0	1.55556	2.22222	0	0	0	0	0	0	0.0176919	0	7.09395	7.11164	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.132891	0	2.32585	2.45874	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	3.10253	0	121.647	124.749	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2	0	40.25	42.25	0	0	0	0	0	0	0.184803	0	3.17728	3.36208	0	0	0	0	0	0	20.875	0	351.75	372.625	0	0	0	0	0	0	10.2873	0	958.863	969.151	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.55556	0	44.4444	46	0	0	0	0	0	0	0.169632	0	3.10022	3.26986	0	0	0	0	0	0	20.1111	0	346.222	366.333	0	0	0	0	0	0	9.56012	0	863.77	873.33	0	0	0	0	0	0	12.6667	0	206.889	219.556	0	0	0	0	0	0	0.111111	0	6.55556	6.66667	0	0	0	0	0	0	0.00291039	0	0.0103551	0.0132655	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.697644	0.697644	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.0988133	0	2.37617	2.47498	0	0	0	0	0	0	12.6984	0	310.204	322.903	0	0	0	0	0	0	3.16552	0	122.113	125.278	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.625	0	44.75	46.375	0	0	0	0	0	0	0.17854	0	3.19294	3.37148	0	0	0	0	0	0	21	0	350.875	371.875	0	0	0	0	0	0	10.3328	0	958.786	969.119	0	0	0	0	0	0	12.375	0	203	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.66667	0	46.4444	48.1111	0	0	0	0	0	0	0.161064	0	3.14109	3.30215	0	0	0	0	0	0	19.6667	0	347	366.667	0	0	0	0	0	0	9.60845	0	860.383	869.991	0	0	0	0	0	0	13	0	206.444	219.444	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00147153	0	0.00826925	0.00974078	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	4.04876	4.04876	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.0642522	0	2.4089	2.47315	0	0	0	0	0	0	11.7914	0	311.111	322.902	0	0	0	0	0	0	3.22926	0	122.58	125.809	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.75	0	46.875	48.625	0	0	0	0	0	0	0.173718	0	3.23517	3.40889	0	0	0	0	0	0	20.75	0	351.625	372.375	0	0	0	0	0	0	10.3787	0	954.919	965.298	0	0	0	0	0	0	12.625	0	202.5	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.77778	0	44.3333	46.1111	0	0	0	0	0	0	0.157925	0	3.18274	3.34067	0	0	0	0	0	0	19.5556	0	348.889	368.444	0	0	0	0	0	0	9.63014	0	861.047	870.677	0	0	0	0	0	0	13	0	207	220	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0	0	0.00346911	0.00346911	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0228997	0	0	0.0228997	0	0	0	0	0	0	0.222222	0	0	0.222222
22	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.0666698	0	2.42596	2.49263	0	0	0	0	0	0	11.7914	0	312.925	324.717	0	0	0	0	0	0	3.2601	0	123.087	126.347	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.75	0	44.25	46	0	0	0	0	0	0	0.169904	0	3.28046	3.45036	0	0	0	0	0	0	20.625	0	353.5	374.125	0	0	0	0	0	0	10.3991	0	955.604	966.003	0	0	0	0	0	0	12.625	0	203	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.11111	0	44.8889	47	0	0	0	0	0	0	0.162081	0	3.22827	3.39035	0	0	0	0	0	0	19.4444	0	350.333	369.778	0	0	0	0	0	0	9.66131	0	860.858	870.519	0	0	0	0	0	0	12.8889	0	206.778	219.667	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000942331	0	0.00497937	0.0059217	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00513456	0	0.848602	0.853737	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.0691546	0	2.47979	2.54895	0	0	0	0	0	0	11.7914	0	314.739	326.531	0	0	0	0	0	0	3.29111	0	123.557	126.849	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	44.625	46.75	0	0	0	0	0	0	0.174287	0	3.32504	3.49933	0	0	0	0	0	0	20.5	0	354.875	375.375	0	0	0	0	0	0	10.4302	0	955.335	965.765	0	0	0	0	0	0	12.5	0	202.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	45	47.4444	0	0	0	0	0	0	0.159792	0	3.28008	3.43988	0	0	0	0	0	0	19.3333	0	351.333	370.667	0	0	0	0	0	0	9.70182	0	860.521	870.223	0	0	0	0	0	0	13	0	206.222	219.222	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00331812	0	0.00407039	0.00738851	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.992384	0.992384	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.0717933	0	2.53644	2.60823	0	0	0	0	0	0	12.6984	0	315.646	328.345	0	0	0	0	0	0	3.32228	0	123.888	127.211	0	0	0	0	0	0	16.3265	0	234.921	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	44.875	47.25	0	0	0	0	0	0	0.1714	0	3.37634	3.54774	0	0	0	0	0	0	20.25	0	356	376.25	0	0	0	0	0	0	10.4717	0	954.912	965.384	0	0	0	0	0	0	12.625	0	202.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	43.5556	45.6667	0	0	0	0	0	0	0.160634	0	3.31232	3.47295	0	0	0	0	0	0	19.3333	0	352.333	371.667	0	0	0	0	0	0	9.7425	0	861.032	870.775	0	0	0	0	0	0	13.1111	0	206.333	219.444	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.000211981	0	0.0103413	0.0105532	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.157676	0.157676	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.0744451	0	2.49837	2.57281	0	0	0	0	0	0	12.6984	0	314.739	327.438	0	0	0	0	0	0	3.35361	0	123.576	126.93	0	0	0	0	0	0	16.3265	0	234.014	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	44	46.125	0	0	0	0	0	0	0.172035	0	3.41701	3.58904	0	0	0	0	0	0	20.25	0	357.125	377.375	0	0	0	0	0	0	10.5134	0	955.538	966.051	0	0	0	0	0	0	12.75	0	202.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
