Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	49.5556	196.444	1.33333	4.22222	0.111111	20.6667	0	0	0	272.333	1.21638	2.50403	0.730063	0.108143	0.00414991	0.169248	0	0	0	4.73202	133.333	437.889	37.8889	14.3333	2.11111	15.1111	0	0	0	640.667	13.6532	29.0155	2.56092	20.9995	0.232923	16.7115	0	0	0	83.1735	41.5556	310.333	5.77778	17.2222	1.66667	237.556	0	0	0	614.111	11.1111	31	0.222222	0.333333	0.111111	7.55556	0	0	0	50.3333	0.0132018	0.0234273	0.0275724	0.00614544	0.000117026	0	0	0	0	0.070464	1.11111	5.44444	0.888889	0.666667	0.111111	0	0	0	0	8.22222	0.0505476	0.622796	0.0133257	0.18747	0	0.134111	0	0	0	1.00825	0.333333	3.44444	0.111111	0.555556	0	2.11111	0	0	0	6.55556
21	1	404.535	189.569	0.90703	5.44218	0	24.4898	0	0	0	624.943	1.36613	2.54725	1.04957	0.0574464	0	0.0823018	0	0	0	5.10269	414.512	425.397	44.4444	13.6054	0	9.0703	0	0	0	907.03	7.78161	25.4767	0.505765	11.1782	0.0609705	14.4103	0	0	0	59.4135	42.6304	310.204	3.62812	20.8617	1.81406	233.107	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	196.75	1.375	4	0.125	19.875	0	0	0	222.125	1.20014	2.49975	0.687439	0.113786	0.00466865	0.182995	0	0	0	4.68878	94.125	439.25	37.25	14.375	2.375	16	0	0	0	603.375	14.3971	29.5925	2.82561	22.1111	0.253635	16.9949	0	0	0	86.1748	41.5	310	6.125	16.75	1.625	238.25	0	0	0	614.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.6667	200.222	0.777778	4	0.222222	21.4444	0	0	0	276.333	1.22458	2.48463	0.728605	0.101977	0.0037888	0.162922	0	0	0	4.70651	135	445.111	37.4444	14.3333	2	14.4444	0	0	0	648.333	13.7198	29.099	2.559	19.8942	0.233974	16.6182	0	0	0	82.1241	41.6667	310.111	5.66667	16.2222	1.66667	235.444	0	0	0	610.778	12.1111	29.3333	0.333333	0.333333	0	8	0	0	0	50.1111	0.0128352	0.0229414	0.0171908	0.00485038	0	0.00136198	0	0	0	0.0591797	1.33333	4.88889	0.888889	0.555556	0	0.222222	0	0	0	7.88889	0	0.253399	0.01636	1.17066	0.000520633	0.245243	0	0	0	1.68619	0	3.66667	0.111111	1.11111	0.111111	2.55556	0	0	0	7.55556
22	1	405.442	208.617	0	7.25624	0	23.5828	0	0	0	644.898	1.37532	2.55762	1.07004	0.0594934	0	0.083639	0	0	0	5.14611	435.374	430.839	44.4444	14.5125	0	9.0703	0	0	0	934.24	7.83588	25.588	0.511827	11.1224	0.0617601	14.4388	0	0	0	59.5587	42.6304	307.483	3.62812	19.9546	1.81406	232.2	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	198.375	0.875	3.625	0.25	21	0	0	0	224.125	1.20476	2.47737	0.683257	0.106575	0.0042624	0.175751	0	0	0	4.65197	93	446.625	36.75	14.25	2.25	15.25	0	0	0	608.125	14.4653	29.6747	2.82281	20.8757	0.254709	16.8878	0	0	0	84.9811	41.625	310.125	6	15.75	1.625	236	0	0	0	611.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.8889	199.778	1.44444	3	0.222222	19.6667	0	0	0	273	1.2394	2.44477	0.737455	0.103478	0.00273306	0.150994	0	0	0	4.67883	136.889	451.556	36.8889	15	1.55556	13.7778	0	0	0	655.667	13.7561	29.204	2.57331	16.763	0.236068	16.6225	0	0	0	79.155	41.6667	311.889	5.66667	15.5556	1.88889	233.778	0	0	0	610.444	11.2222	29.3333	0	0.444444	0	8.11111	0	0	0	49.1111	0.00161342	0.0223059	0.00667541	0.00150113	0.000167094	0.00307939	0	0	0	0.0353424	0.666667	5.44444	0.555556	0.222222	0.222222	0.444444	0	0	0	7.55556	0.0352969	0.253209	0	3.18831	0	0.150461	0	0	0	3.62727	0.222222	2.77778	0	0.666667	0	2.33333	0	0	0	6
23	1	399.093	208.617	0.90703	6.34921	0	23.5828	0	0	0	638.549	1.41458	2.44924	1.09077	0.06051	0	0.0742711	0	0	0	5.08937	453.515	435.374	44.4444	15.4195	0	9.0703	0	0	0	957.823	7.89038	25.8923	0.517925	10.3571	0.0625549	14.4229	0	0	0	59.1431	42.6304	313.832	3.62812	19.0476	1.81406	230.385	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	197.625	1.5	2.625	0.25	19	0	0	0	221	1.21632	2.44599	0.69064	0.108132	0.00307469	0.16368	0	0	0	4.62784	92.625	453.25	36.125	14.875	1.75	14.5	0	0	0	613.125	14.4995	29.7571	2.83825	17.4589	0.256955	16.8966	0	0	0	81.7072	41.625	311.375	6	15.125	1.875	234.375	0	0	0	610.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.4444	197.556	1.33333	2.66667	0.111111	19.6667	0	0	0	270.778	1.2447	2.43177	0.745619	0.102731	0.00241195	0.149561	0	0	0	4.67679	138.556	457.444	36.1111	15	1.44444	13.5556	0	0	0	662.111	13.8279	29.181	2.58767	13.2419	0.23255	16.6154	0	0	0	75.6864	41.8889	311.556	5.66667	15.1111	1.66667	231.556	0	0	0	607.444	10.2222	33.1111	0.333333	0.444444	0.111111	7.33333	0	0	0	51.5555	0.0114253	0.017851	0.0073883	0.00379738	0.000434721	0	0	0	0	0.0408967	1.22222	5.44444	0.777778	0.777778	0.111111	0	0	0	0	8.33333	0	0.359267	0	3.57402	0.00461558	0.153756	0	0	0	4.09166	0	3.66667	0	0.444444	0.222222	2.44444	0	0	0	6.77778
24	1	403.628	204.082	0.90703	5.44218	0	29.932	0	0	0	643.991	1.3785	2.42755	1.11175	0.0626996	0	0.0754424	0	0	0	5.05594	472.562	441.723	44.4444	16.3265	0	9.0703	0	0	0	984.127	8.02228	26.2377	0.524061	10.4121	0.063355	14.3351	0	0	0	59.5945	44.4444	318.367	3.62812	19.0476	1.81406	227.664	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.125	1.375	2.375	0.125	18.375	0	0	0	218.375	1.22757	2.43285	0.697222	0.106999	0.00271344	0.161964	0	0	0	4.62932	91.875	458.875	35.25	14.75	1.625	14.25	0	0	0	616.625	14.5628	29.6899	2.85376	13.4904	0.252888	16.889	0	0	0	77.7387	41.625	310.5	6	14.625	1.625	232.125	0	0	0	606.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.1111	197.111	1.44444	3.11111	0.222222	20.2222	0	0	0	270.222	1.25236	2.39032	0.745801	0.0978305	0.00203368	0.148508	0	0	0	4.63685	139.889	464.111	35.6667	14.4444	1.22222	13.5556	0	0	0	668.889	13.8264	29.2792	2.57804	13.2312	0.233576	16.5947	0	0	0	75.7432	41.6667	312.556	5.44444	15.1111	1.66667	229.667	0	0	0	606.111	12.1111	31.7778	0.222222	0.111111	0	8.55556	0	0	0	52.7778	0.00921472	0.0316414	0.0153535	0.00343464	0.000481768	0.00153438	0	0	0	0.0616605	1.22222	4.55556	0.666667	0.777778	0.222222	0.111111	0	0	0	7.55556	0.0734942	0.252753	0.0240544	0.0646323	0	0.164715	0	0	0	0.579649	0.444444	3.11111	0.222222	0.111111	0	2	0	0	0	5.88889
25	1	392.744	209.524	0.90703	5.44218	0.90703	22.6757	0	0	0	632.2	1.4201	2.27749	1.09538	0.064804	0	0.0610814	0	0	0	4.91886	491.61	437.188	41.7234	15.4195	0	9.97732	0	0	0	995.918	8.07843	26.5377	0.530233	10.4672	0.0641604	14.3822	0	0	0	60.06	44.4444	323.81	3.62812	19.0476	1.81406	226.757	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.75	1.5	2.875	0.125	20.125	0	0	0	219.375	1.23077	2.40539	0.698229	0.101206	0.00228789	0.162817	0	0	0	4.60069	90.75	467	35	14.25	1.375	14.125	0	0	0	622.5	14.5543	29.7653	2.84227	13.4712	0.253931	16.8609	0	0	0	77.7478	41.375	311	5.75	14.625	1.625	230.125	0	0	0	604.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.6667	195.556	1.55556	3.44444	0.222222	19.7778	0	0	0	269.222	1.25944	2.37907	0.727099	0.0963218	0.00212082	0.134989	0	0	0	4.59904	141.889	474.444	34.3333	14.8889	1.22222	13	0	0	0	679.778	13.821	29.227	2.57777	11.597	0.22918	16.5555	0	0	0	74.0074	41.6667	313.222	5.33333	13.8889	1.55556	227.889	0	0	0	603.556	10.1111	27.2222	0.333333	0.333333	0	7.44444	0	0	0	45.4444	0.00994416	0.0138603	0.0341166	0	0	0.00249621	0	0	0	0.0604173	0.888889	3.33333	1.44444	0	0	0.222222	0	0	0	5.88889	0.0774237	0.39138	0.0144205	1.688	0.00542626	0.194219	0	0	0	2.37087	0.222222	2.77778	0.111111	1.33333	0.111111	2.55556	0	0	0	7.11111
26	1	397.279	209.524	0.90703	5.44218	0.90703	20.8617	0	0	0	634.921	1.42587	2.1772	1.11586	0.0671694	0	0.0323603	0	0	0	4.81845	513.379	442.63	41.7234	16.3265	0	8.16327	0	0	0	1022.22	7.96841	26.7606	0.536442	10.0154	0.020675	14.2549	0	0	0	59.5565	44.4444	330.159	3.62812	16.3265	0.90703	224.036	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	193.125	1.625	3.25	0.125	19.5	0	0	0	217.625	1.23826	2.40737	0.674613	0.0991941	0.00238593	0.149465	0	0	0	4.57129	90	477.875	33.5	14.625	1.375	13.625	0	0	0	631	14.5641	29.6796	2.8413	11.6954	0.254979	16.8179	0	0	0	75.8533	41.375	310.875	5.625	13.625	1.625	228.5	0	0	0	601.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.6667	194.222	1.44444	3.33333	0.222222	21	0	0	0	267.889	1.26572	2.35295	0.696211	0.0900627	0.00220997	0.131398	0	0	0	4.53854	142.778	479.667	33.3333	14.8889	1.22222	12.7778	0	0	0	684.667	13.8478	29.2131	2.58631	10.6882	0.230157	16.594	0	0	0	73.1595	41.6667	313	5.33333	13.1111	1.55556	226.333	0	0	0	601	10.8889	32.1111	0.222222	0.222222	0	6.77778	0	0	0	50.2222	0.0108852	0.0201725	0.0354841	0.000316047	0	0	0	0	0	0.0668579	1	4.11111	1	0.222222	0	0	0	0	0	6.33333	0.0450771	0.36179	0.015813	0.962657	0	0.108162	0	0	0	1.4935	0.222222	4.11111	0.111111	1	0	1.88889	0	0	0	7.33333
27	1	389.116	194.104	0.90703	5.44218	0.90703	21.7687	0	0	0	612.245	1.47055	2.16899	1.02864	0.0685381	0	0.0172542	0	0	0	4.75398	528.798	450.794	39.9093	16.3265	0	7.25624	0	0	0	1043.08	8.02424	26.1777	0.542688	10.0657	0.0210064	14.1769	0	0	0	59.0082	44.4444	326.531	3.62812	16.3265	0.90703	222.222	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	193.125	1.5	3	0.125	20.875	0	0	0	218.625	1.23948	2.37899	0.652135	0.0919875	0.00248621	0.147536	0	0	0	4.51261	88.875	482.625	32.625	14.75	1.375	13.5	0	0	0	633.75	14.5873	29.6557	2.85025	10.6664	0.256031	16.8736	0	0	0	74.8892	41.375	311	5.625	12.75	1.625	227	0	0	0	599.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.1111	193.222	1.22222	4	0.222222	19.1111	0	0	0	268.889	1.28519	2.35655	0.708031	0.0912946	0.00199154	0.123947	0	0	0	4.56701	144.444	488.556	33.3333	14.7778	1.11111	12.6667	0	0	0	694.889	13.8429	29.1533	2.5262	10.5566	0.231137	16.5326	0	0	0	72.8428	41.2222	312.111	5	12.6667	1.55556	224.444	0	0	0	597	10	31.1111	0.111111	0.333333	0	8	0	0	0	49.5556	0.00259411	0.0222288	0.00264691	0.00160957	0.000309569	0	0	0	0	0.029389	0.888889	4.66667	0.333333	0.444444	0.111111	0	0	0	0	6.44444	0.0720896	0.375966	0.0741568	0.173287	0	0.21155	0	0	0	0.90705	0.555556	3.11111	0.333333	0.444444	0	2.44444	0	0	0	6.88889
28	1	417.234	197.732	0.90703	5.44218	0.90703	24.4898	0	0	0	646.712	1.50067	2.17026	1.04813	0.0711261	0	0.0176629	0	0	0	4.80784	544.218	462.585	39.9093	18.1406	0	7.25624	0	0	0	1072.11	8.01998	26.4101	0.548971	9.08851	0.0213405	14.175	0	0	0	58.2639	43.5374	327.438	3.62812	15.4195	0.90703	219.501	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	191.75	1.25	3.75	0.125	18.5	0	0	0	215.375	1.25756	2.38135	0.663001	0.0930336	0.00224048	0.139127	0	0	0	4.53631	88.625	491.125	32.625	14.375	1.25	13.375	0	0	0	641.375	14.5832	29.5624	2.78195	10.6535	0.257089	16.8064	0	0	0	74.6445	41	310	5.25	12.375	1.625	225.25	0	0	0	595.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.6667	193.222	1.66667	4.11111	0.222222	20.8889	0	0	0	270.778	1.29241	2.31455	0.711433	0.0854207	0.00155011	0.11252	0	0	0	4.51788	145	494	33.1111	14.3333	1	11.8889	0	0	0	699.333	13.8761	29.2576	2.51484	10.5352	0.232647	16.5285	0	0	0	72.945	41.2222	314.111	5	12.2222	1.66667	222.778	0	0	0	597	11	30.7778	0.111111	0.555556	0	7.66667	0	0	0	50.1111	0.0104508	0.0238672	0.000847113	0.00428598	0	5.00144e-005	0	0	0	0.0395011	1.33333	5.77778	0.222222	0.777778	0	0.111111	0	0	0	8.22222	0.0382834	0.25589	0.0350618	0.0666734	0	0.157288	0	0	0	0.553196	0.222222	2.55556	0.111111	0.555556	0	2.44444	0	0	0	5.88889
29	1	413.605	194.104	0	4.53515	0.90703	28.1179	0	0	0	641.27	1.50846	2.06606	1.06783	0.0724431	0	0.00248372	0	0	0	4.71728	555.102	468.934	39.9093	18.1406	0	6.34921	0	0	0	1088.44	8.11376	26.6234	0.55529	9.13483	0.0216772	14.232	0	0	0	58.6809	44.4444	332.88	3.62812	15.4195	0.90703	218.594	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	192.375	1.875	4	0.125	20.25	0	0	0	218.625	1.25966	2.34828	0.66437	0.0862621	0.00174387	0.126243	0	0	0	4.48656	87.625	496.375	32.375	13.875	1.125	12.5	0	0	0	643.875	14.6138	29.6346	2.76851	10.6234	0.25874	16.7977	0	0	0	74.6968	41	311.375	5.25	11.875	1.75	223.625	0	0	0	594.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.3333	195.111	1.77778	4	0.111111	19.1111	0	0	0	271.444	1.29367	2.27965	0.706058	0.0841456	0.00163043	0.108579	0	0	0	4.47374	147.111	501.333	32.6667	14.4444	1.11111	11.4444	0	0	0	708.111	13.9524	29.3619	2.42594	10.3916	0.230154	16.4862	0	0	0	72.8482	41.5556	314.778	4.66667	11.8889	1.55556	220.889	0	0	0	595.333	10.1111	28.7778	0.111111	0.333333	0	9.22222	0	0	0	48.5556	0.00719317	0.0311894	0.0199651	0.00401563	0	1.19461e-005	0	0	0	0.0623753	0.777778	4.33333	0.555556	0.333333	0	0.111111	0	0	0	6.11111	0.00476224	0.242285	0.10223	0.183865	0.00350113	0.187325	0	0	0	0.723968	0.111111	3.11111	0.333333	0.333333	0.111111	2.22222	0	0	0	6.22222
30	1	419.048	198.639	0.90703	5.44218	0.90703	24.4898	0	0	0	649.433	1.55891	2.04246	1.03226	0.0747838	0	0.00270033	0	0	0	4.71111	579.592	479.819	39.0023	17.2336	0	6.34921	0	0	0	1122	8.17012	26.69	0.465767	7.89986	0.0220165	14.3112	0	0	0	57.559	44.4444	332.88	2.72109	14.5125	0.90703	217.687	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	193.75	2	3.875	0	18.875	0	0	0	218.5	1.2544	2.3107	0.663486	0.0845246	0.00183424	0.121779	0	0	0	4.43672	86.625	503.125	32	14.125	1.25	12	0	0	0	649.125	14.6927	29.7435	2.68103	10.6324	0.255889	16.7409	0	0	0	74.7464	41.375	312.125	5	11.625	1.625	221.625	0	0	0	593.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
