Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00485375	0.302159	0	0.307012	0	0	0	0	0	0	1.66667	42.7778	0	44.4444	0	0	0	0	0	0	0	9.75075	0	9.75075	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00199667	0	0.00199667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.015482	0	0.015482	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00830762	0.342874	0	0.351182	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	11.8561	0	11.8561	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.0042132	0.294607	0	0.298821	0	0	0	0	0	0	1.44889	42.1496	0	43.5985	0	0	0	0	0	0	0	9.36028	0	9.36028	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00512937	0.303459	0	0.308589	0	0	0	0	0	0	1.66667	43.1111	0	44.7778	0	0	0	0	0	0	0	9.80406	0	9.80406	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	2.51972e-005	0	2.51972e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0204301	0	0.0204301	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00876083	0.355282	0	0.364043	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	11.9147	0	11.9147	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00445589	0.293848	0	0.298304	0	0	0	0	0	0	1.44889	42.5448	0	43.9937	0	0	0	0	0	0	0	9.41262	0	9.41262	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0054145	0.294753	0	0.300168	0	0	0	0	0	0	1.66667	43	0	44.6667	0	0	0	0	0	0	0	9.80632	0	9.80632	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000384816	0	0.000384816	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0815499	0	0.0815499	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00923024	0.367689	0	0.37692	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	11.9736	0	11.9736	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00470684	0.281227	0	0.285933	0	0	0	0	0	0	1.44889	42.4131	0	43.862	0	0	0	0	0	0	0	9.40439	0	9.40439	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00570913	0.298268	0	0.303977	0	0	0	0	0	0	1.66667	43.2222	0	44.8889	0	0	0	0	0	0	0	9.86548	0	9.86548	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	5.17843e-005	0	5.17843e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0126898	0	0.0126898	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00971584	0.380595	0	0.390311	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	12.0327	0	12.0327	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00496605	0.282999	0	0.287965	0	0	0	0	0	0	1.44889	42.6765	0	44.1254	0	0	0	0	0	0	0	9.46355	0	9.46355	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00601326	0.303201	0	0.309214	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	9.84895	0	9.84895	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00122448	0	0.00122448	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.086305	0	0.086305	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0102176	0.393831	0	0.404049	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	12.0922	0	12.0922	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00523352	0.286393	0	0.291626	0	0	0	0	0	0	1.44889	43.5985	0	45.0474	0	0	0	0	0	0	0	9.43292	0	9.43292	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00632689	0.307342	0	0.313669	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0	9.81052	0	9.81052	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00211804	0	0.00211804	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.10788	0	0.10788	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0107356	0.407492	0	0.418228	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	12.1024	0	12.1024	0	0	0	0	0	0	0	29.8295	0	29.8295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00550925	0.288768	0	0.294277	0	0	0	0	0	0	1.44889	43.9937	0	45.4426	0	0	0	0	0	0	0	9.38547	0	9.38547	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00665002	0.307541	0	0.314191	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0	9.67116	0	9.67116	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00377502	0	0.00377502	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.210974	0	0.210974	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0112698	0.389139	0	0.400409	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	12.1771	0	12.1771	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00579324	0.292408	0	0.298202	0	0	0	0	0	0	1.44889	44.9157	0	46.3646	0	0	0	0	0	0	0	9.20642	0	9.20642	0	0	0	0	0	0	0	36.7492	0	36.7492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00698265	0.312404	0	0.319386	0	0	0	0	0	0	1.66667	45.4444	0	47.1111	0	0	0	0	0	0	0	9.71182	0	9.71182	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00385443	0	0.00385443	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0255696	0	0.0255696	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0118202	0.402356	0	0.414176	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	12.2371	0	12.2371	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00608548	0.295722	0	0.301807	0	0	0	0	0	0	1.44889	44.9157	0	46.3646	0	0	0	0	0	0	0	9.24349	0	9.24349	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00732478	0.318815	0	0.32614	0	0	0	0	0	0	1.66667	46.1111	0	47.7778	0	0	0	0	0	0	0	9.76845	0	9.76845	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	4.40027e-005	0	4.40027e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.012111	0	0.012111	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0123868	0.415938	0	0.428324	0	0	0	0	0	0	2.84091	49.7159	0	52.5568	0	0	0	0	0	0	0	12.2974	0	12.2974	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00638599	0.300803	0	0.307189	0	0	0	0	0	0	1.44889	45.4426	0	46.8915	0	0	0	0	0	0	0	9.29943	0	9.29943	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00767641	0.316257	0	0.323933	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0	9.83508	0	9.83508	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00190322	0	0.00190322	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00966101	0	0.00966101	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	12.0739	0	12.0739	0	0	0	0	0	0	0.0129695	0.414288	0	0.427258	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	12.3335	0	12.3335	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00669476	0.298076	0	0.304771	0	0	0	0	0	0	1.44889	45.1791	0	46.628	0	0	0	0	0	0	0	9.37173	0	9.37173	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00803754	0.307654	0	0.315692	0	0	0	0	0	0	1.66667	46.1111	0	47.7778	0	0	0	0	0	0	0	9.87857	0	9.87857	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00314344	0	0.00314344	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0380936	0	0.0380936	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0135685	0.412751	0	0.426319	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	12.4095	0	12.4095	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00701178	0.288164	0	0.295175	0	0	0	0	0	0	1.44889	45.3109	0	46.7597	0	0	0	0	0	0	0	9.40919	0	9.40919	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00840818	0.309149	0	0.317557	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0	9.70608	0	9.70608	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00244687	0	0.00244687	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.244901	0	0.244901	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	12.0739	0	12.0739	0	0	0	0	0	0	0.0141836	0.407864	0	0.422048	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	12.4865	0	12.4865	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00733707	0.290841	0	0.298178	0	0	0	0	0	0	1.44889	45.9694	0	47.4183	0	0	0	0	0	0	0	9.19044	0	9.19044	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00878831	0.314471	0	0.323259	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0	9.64412	0	9.64412	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00117157	0	0.00117157	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.131781	0	0.131781	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.014815	0.40611	0	0.420925	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	12.5242	0	12.5242	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00767061	0.297476	0	0.305147	0	0	0	0	0	0	1.44889	46.7597	0	48.2086	0	0	0	0	0	0	0	9.10999	0	9.10999	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00917795	0.318359	0	0.327537	0	0	0	0	0	0	1.66667	48.1111	0	49.7778	0	0	0	0	0	0	0	9.41104	0	9.41104	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0027478	0	0.0027478	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.302456	0	0.302456	0	0	0	0	0	0	0	0.777778	0	0.777778
25	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0154625	0.388979	0	0.404441	0	0	0	0	0	0	2.84091	53.267	0	56.108	0	0	0	0	0	0	0	12.6174	0	12.6174	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00801241	0.305261	0	0.313274	0	0	0	0	0	0	1.44889	47.1549	0	48.6038	0	0	0	0	0	0	0	8.81639	0	8.81639	0	0	0	0	0	0	0	36.2223	0	36.2223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
