Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0502199	8.85588	8.90609	0	0	0	0	0	0	0	5.54734	1360.02	1365.57	0	0	0	0	0	0	0	0.147213	94.2416	94.3889	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.378864	41.1699	41.5488	0	0	0	0	0	0	0	0.0325407	10.1906	10.2231	0	0	0	0	0	0	0	4.2938	1344.21	1348.5	0	0	0	0	0	0	0	0.110032	65.4112	65.5212	0	0	0	0	0	0	0	1.76803	208.754	210.522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	41.6667	42.1111	0	0	0	0	0	0	0	0.0335003	10.1823	10.2158	0	0	0	0	0	0	0	4.33333	1342.78	1347.11	0	0	0	0	0	0	0	0.118857	68.9657	69.0846	0	0	0	0	0	0	0	1.88889	207.778	209.667	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0328926	0.0328926	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.276329	0.276329	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0519634	9.04122	9.09318	0	0	0	0	0	0	0	5.54734	1358.17	1363.72	0	0	0	0	0	0	0	0.149439	93.4287	93.5781	0	0	0	0	0	0	0	1.84911	196.006	197.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.505153	42.054	42.5591	0	0	0	0	0	0	0	0.0309784	10.3381	10.3691	0	0	0	0	0	0	0	4.16751	1340.67	1344.84	0	0	0	0	0	0	0	0.11468	65.6243	65.739	0	0	0	0	0	0	0	1.89432	209.386	211.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0322778	10.3497	10.3819	0	0	0	0	0	0	0	4.33333	1340.11	1344.44	0	0	0	0	0	0	0	0.123344	69.0781	69.2015	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0340405	0.0340405	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.239857	0.239857	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0537386	9.17841	9.23214	0	0	0	0	0	0	0	5.54734	1352.63	1358.17	0	0	0	0	0	0	0	0.151683	93.8778	94.0295	0	0	0	0	0	0	0	1.84911	197.855	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.505153	40.5385	41.0436	0	0	0	0	0	0	0	0.0293464	10.5097	10.539	0	0	0	0	0	0	0	4.16751	1338.4	1342.57	0	0	0	0	0	0	0	0.119473	65.6907	65.8102	0	0	0	0	0	0	0	2.02061	209.512	211.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0304989	10.4578	10.4883	0	0	0	0	0	0	0	4.22222	1335.56	1339.78	0	0	0	0	0	0	0	0.125482	69.2915	69.4169	0	0	0	0	0	0	0	2	209.222	211.222	0	0	0	0	0	0	0	0.333333	8	8.33333	0	0	0	0	0	0	0	0.00297198	0.0393045	0.0422765	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.195936	0.195936	0	0	0	0	0	0	0	0	1.33333	1.33333
23	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0447879	9.34212	9.3869	0	0	0	0	0	0	0	4.62278	1349.85	1354.47	0	0	0	0	0	0	0	0.153947	94.2899	94.4438	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.126288	40.1596	40.2859	0	0	0	0	0	0	0	0.0285471	10.6103	10.6388	0	0	0	0	0	0	0	4.16751	1333.6	1337.77	0	0	0	0	0	0	0	0.121594	65.8769	65.9985	0	0	0	0	0	0	0	2.02061	210.649	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0316228	10.5703	10.6019	0	0	0	0	0	0	0	4.22222	1331.33	1335.56	0	0	0	0	0	0	0	0.112541	69.6406	69.7532	0	0	0	0	0	0	0	1.88889	211.222	213.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0320534	0.0320534	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.0150991	0.0661582	0.0812573	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
24	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.046287	9.31453	9.36082	0	0	0	0	0	0	0	4.62278	1340.61	1345.23	0	0	0	0	0	0	0	0.0305892	94.9004	94.931	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.378864	39.4019	39.7808	0	0	0	0	0	0	0	0.0296197	10.7418	10.7714	0	0	0	0	0	0	0	4.16751	1330.07	1334.23	0	0	0	0	0	0	0	0.123735	66.1903	66.314	0	0	0	0	0	0	0	2.02061	212.164	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.0327707	10.7429	10.7757	0	0	0	0	0	0	0	4.22222	1329	1333.22	0	0	0	0	0	0	0	0.1045	69.7166	69.8211	0	0	0	0	0	0	0	1.77778	211.556	213.333	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.025682	0.025682	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0100347	0.289629	0.299664	0	0	0	0	0	0	0	0.111111	1	1.11111
25	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0478124	9.48056	9.52837	0	0	0	0	0	0	0	4.62278	1338.76	1343.38	0	0	0	0	0	0	0	0.031351	95.1871	95.2185	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.378864	42.6854	43.0643	0	0	0	0	0	0	0	0.0307161	10.9153	10.946	0	0	0	0	0	0	0	4.16751	1327.67	1331.83	0	0	0	0	0	0	0	0.114491	66.2375	66.352	0	0	0	0	0	0	0	1.89432	212.543	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0318291	10.8705	10.9023	0	0	0	0	0	0	0	4.11111	1324.56	1328.67	0	0	0	0	0	0	0	0.101842	69.9016	70.0034	0	0	0	0	0	0	0	1.66667	212.889	214.556	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0.00211365	0.0403986	0.0425123	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00451936	0.214065	0.218584	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
26	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0493641	9.66654	9.7159	0	0	0	0	0	0	0	4.62278	1337.83	1342.46	0	0	0	0	0	0	0	0.0321222	95.6062	95.6383	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.252576	41.5488	41.8014	0	0	0	0	0	0	0	0.029434	11.0349	11.0644	0	0	0	0	0	0	0	4.04122	1322.74	1326.78	0	0	0	0	0	0	0	0.111365	66.3904	66.5018	0	0	0	0	0	0	0	1.76803	213.932	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0329732	11.0035	11.0365	0	0	0	0	0	0	0	4.11111	1320.78	1324.89	0	0	0	0	0	0	0	0.0955778	70.2208	70.3164	0	0	0	0	0	0	0	1.55556	214.556	216.111	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0369308	0.0369308	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00804254	0.0812153	0.0892579	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
27	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0509423	9.84919	9.90014	0	0	0	0	0	0	0	4.62278	1332.29	1336.91	0	0	0	0	0	0	0	0.0329027	95.9877	96.0206	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.378864	38.6442	39.023	0	0	0	0	0	0	0	0.0305187	11.1612	11.1917	0	0	0	0	0	0	0	4.04122	1319.21	1323.25	0	0	0	0	0	0	0	0.104139	66.7011	66.8052	0	0	0	0	0	0	0	1.64175	215.826	217.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0341513	11.1755	11.2097	0	0	0	0	0	0	0	4.22222	1317.22	1321.44	0	0	0	0	0	0	0	0.0972378	70.5485	70.6457	0	0	0	0	0	0	0	1.55556	215.556	217.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0280892	0.0280892	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0463606	0.0463606	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0525467	10.0951	10.1476	0	0	0	0	0	0	0	4.62278	1331.36	1335.98	0	0	0	0	0	0	0	0.0336926	96.3702	96.4039	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.252576	40.5385	40.7911	0	0	0	0	0	0	0	0.0316386	11.3231	11.3548	0	0	0	0	0	0	0	4.16751	1315.29	1319.46	0	0	0	0	0	0	0	0.105918	67.0213	67.1273	0	0	0	0	0	0	0	1.64175	216.963	218.605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	42.7778	43.1111	0	0	0	0	0	0	0	0.0353568	11.305	11.3403	0	0	0	0	0	0	0	4.33333	1312.11	1316.44	0	0	0	0	0	0	0	0.0989135	69.9983	70.0972	0	0	0	0	0	0	0	1.55556	216.556	218.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0495962	0.0495962	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.949413	0.949413	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.0541775	10.2645	10.3187	0	0	0	0	0	0	0	4.62278	1327.66	1332.29	0	0	0	0	0	0	0	0.0344919	96.7932	96.8276	0	0	0	0	0	0	0	0.924556	206.176	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.252576	43.822	44.0746	0	0	0	0	0	0	0	0.032786	11.4471	11.4799	0	0	0	0	0	0	0	4.2938	1309.99	1314.28	0	0	0	0	0	0	0	0.107713	66.3383	66.446	0	0	0	0	0	0	0	1.64175	217.973	219.615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.0350092	11.4494	11.4844	0	0	0	0	0	0	0	4.22222	1308.33	1312.56	0	0	0	0	0	0	0	0.100605	70.3032	70.4038	0	0	0	0	0	0	0	1.55556	218.222	219.778	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00157047	0.0318322	0.0334027	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0995152	0.0995152	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0	0.924556	36.9823	37.9068	0	0	0	0	0	0	0	0.0558347	10.4981	10.554	0	0	0	0	0	0	0	4.62278	1324.89	1329.51	0	0	0	0	0	0	0	0.0353005	97.0488	97.0841	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.126288	42.938	43.0643	0	0	0	0	0	0	0	0.0321646	11.5794	11.6115	0	0	0	0	0	0	0	4.16751	1306.07	1310.24	0	0	0	0	0	0	0	0.109525	66.65	66.7596	0	0	0	0	0	0	0	1.64175	219.994	221.636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
