Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	33.7778	34.3333	0	0	0	0	0	0	0	0.0304496	8.88592	8.91637	0	0	0	0	0	0	0	4.88889	1372.33	1377.22	0	0	0	0	0	0	0	0.0976732	68.6839	68.7815	0	0	0	0	0	0	0	1.77778	200.667	202.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0377248	0.0377248	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.240644	0.240644	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0403274	7.62539	7.66572	0	0	0	0	0	0	0	7.25624	1376.87	1384.13	0	0	0	0	0	0	0	0.127614	101.12	101.248	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	33.5	34.125	0	0	0	0	0	0	0	0.0301673	9.06136	9.09153	0	0	0	0	0	0	0	4.75	1371.88	1376.62	0	0	0	0	0	0	0	0.0922955	65.2765	65.3688	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0316621	9.00785	9.03951	0	0	0	0	0	0	0	5	1367.11	1372.11	0	0	0	0	0	0	0	0.0994668	68.6767	68.7762	0	0	0	0	0	0	0	1.77778	201.556	203.333	0	0	0	0	0	0	0	0.222222	6.88889	7.11111	0	0	0	0	0	0	0	0	0.0328585	0.0328585	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.376056	0.376056	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0420286	7.78856	7.83059	0	0	0	0	0	0	0	7.25624	1373.24	1380.5	0	0	0	0	0	0	0	0.129651	99.8936	100.023	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	37.375	37.75	0	0	0	0	0	0	0	0.0313612	9.17895	9.21031	0	0	0	0	0	0	0	4.875	1366.5	1371.38	0	0	0	0	0	0	0	0.0940327	65.4423	65.5363	0	0	0	0	0	0	0	1.75	201.5	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	37.4444	37.8889	0	0	0	0	0	0	0	0.0320685	9.13537	9.16744	0	0	0	0	0	0	0	4.88889	1360.22	1365.11	0	0	0	0	0	0	0	0.0948903	68.8069	68.9018	0	0	0	0	0	0	0	1.66667	202.111	203.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000827366	0.0532723	0.0540997	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0.00638814	0.215514	0.221902	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
14	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0437711	7.93172	7.97549	0	0	0	0	0	0	0	7.25624	1366.89	1374.15	0	0	0	0	0	0	0	0.131706	100.209	100.341	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	37.75	38.25	0	0	0	0	0	0	0	0.031644	9.30571	9.33735	0	0	0	0	0	0	0	4.75	1359.62	1364.38	0	0	0	0	0	0	0	0.0886009	65.5404	65.629	0	0	0	0	0	0	0	1.625	202.125	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	35.3333	35.4444	0	0	0	0	0	0	0	0.0333086	9.25177	9.28508	0	0	0	0	0	0	0	5	1357	1362	0	0	0	0	0	0	0	0.0965995	68.7684	68.865	0	0	0	0	0	0	0	1.66667	202.889	204.556	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0383607	0.0383607	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.413359	0.413359	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.045555	8.08042	8.12598	0	0	0	0	0	0	0	7.25624	1363.27	1370.52	0	0	0	0	0	0	0	0.133779	100.596	100.729	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	36.125	36.25	0	0	0	0	0	0	0	0.0328605	9.41652	9.44939	0	0	0	0	0	0	0	4.875	1356.38	1361.25	0	0	0	0	0	0	0	0.090238	65.4486	65.5389	0	0	0	0	0	0	0	1.625	203	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	35.5556	35.7778	0	0	0	0	0	0	0	0.03457	9.4112	9.44577	0	0	0	0	0	0	0	5	1355.44	1360.44	0	0	0	0	0	0	0	0.0956002	68.9907	69.0863	0	0	0	0	0	0	0	1.55556	203.222	204.778	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0260354	0.0260354	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00272533	0.12502	0.127746	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
16	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0473803	8.21956	8.26694	0	0	0	0	0	0	0	7.25624	1358.73	1365.99	0	0	0	0	0	0	0	0.135871	100.854	100.99	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0340966	9.57975	9.61385	0	0	0	0	0	0	0	4.875	1355.38	1360.25	0	0	0	0	0	0	0	0.0888256	65.6678	65.7566	0	0	0	0	0	0	0	1.5	203.375	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0358598	9.53072	9.56658	0	0	0	0	0	0	0	5	1351.56	1356.56	0	0	0	0	0	0	0	0.0972643	69.2906	69.3878	0	0	0	0	0	0	0	1.55556	204.556	206.111	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0261827	0.0261827	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0906042	0.0906042	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.049247	8.30342	8.35267	0	0	0	0	0	0	0	7.25624	1351.47	1358.73	0	0	0	0	0	0	0	0.137981	101.358	101.496	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	38.25	38.5	0	0	0	0	0	0	0	0.0353605	9.70009	9.73545	0	0	0	0	0	0	0	4.875	1351.75	1356.62	0	0	0	0	0	0	0	0.0904068	65.9458	66.0362	0	0	0	0	0	0	0	1.5	204.625	206.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0371888	9.65411	9.6913	0	0	0	0	0	0	0	5.11111	1346.44	1351.56	0	0	0	0	0	0	0	0.0989441	69.6124	69.7114	0	0	0	0	0	0	0	1.55556	206	207.556	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0435637	0.0435637	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0512523	0.0512523	0	0	0	0	0	0	0	0	0.222222	0.222222
18	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.051155	8.4621	8.51326	0	0	0	0	0	0	0	7.25624	1350.57	1357.82	0	0	0	0	0	0	0	0.14011	101.788	101.928	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	38.25	38.375	0	0	0	0	0	0	0	0.0366641	9.8201	9.85676	0	0	0	0	0	0	0	5	1346.12	1351.12	0	0	0	0	0	0	0	0.0920032	66.2536	66.3456	0	0	0	0	0	0	0	1.5	206.125	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0385397	9.78915	9.82769	0	0	0	0	0	0	0	5.11111	1342.22	1347.33	0	0	0	0	0	0	0	0.10064	69.8903	69.9909	0	0	0	0	0	0	0	1.55556	206.889	208.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0342588	0.0342588	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0971347	0.0971347	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0531043	8.60435	8.65746	0	0	0	0	0	0	0	7.25624	1348.75	1356.01	0	0	0	0	0	0	0	0.142257	102.257	102.399	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	40	40.125	0	0	0	0	0	0	0	0.0379881	9.9555	9.99349	0	0	0	0	0	0	0	5	1341.62	1346.62	0	0	0	0	0	0	0	0.0936149	66.5064	66.6	0	0	0	0	0	0	0	1.5	206.875	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0.0392331	9.93331	9.97255	0	0	0	0	0	0	0	5	1339.67	1344.67	0	0	0	0	0	0	0	0.102351	69.8803	69.9827	0	0	0	0	0	0	0	1.55556	207.333	208.889	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0.000686585	0.0320236	0.0327102	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.381621	0.381621	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0550951	8.79564	8.85073	0	0	0	0	0	0	0	7.25624	1348.75	1356.01	0	0	0	0	0	0	0	0.144422	102.69	102.835	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0.0385682	10.0945	10.1331	0	0	0	0	0	0	0	4.875	1338.75	1343.62	0	0	0	0	0	0	0	0.0952417	66.4404	66.5357	0	0	0	0	0	0	0	1.5	207.25	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0357591	10.0728	10.1086	0	0	0	0	0	0	0	4.77778	1336.33	1341.11	0	0	0	0	0	0	0	0.108932	69.6859	69.7948	0	0	0	0	0	0	0	1.77778	208.444	210.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0393113	0.0393113	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.56629	0.56629	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0571271	8.97848	9.0356	0	0	0	0	0	0	0	7.25624	1346.03	1353.29	0	0	0	0	0	0	0	0.146606	103.125	103.272	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	39.5	39.5	0	0	0	0	0	0	0	0.0344556	10.2295	10.2639	0	0	0	0	0	0	0	4.625	1335.38	1340	0	0	0	0	0	0	0	0.102344	66.1667	66.269	0	0	0	0	0	0	0	1.75	208.375	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	39.3333	39.4444	0	0	0	0	0	0	0	0.0346126	10.248	10.2826	0	0	0	0	0	0	0	4.66667	1333.22	1337.89	0	0	0	0	0	0	0	0.113266	69.8123	69.9256	0	0	0	0	0	0	0	1.88889	209	210.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0198973	0.0198973	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.23221	0.23221	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0592006	9.13057	9.18977	0	0	0	0	0	0	0	7.25624	1342.4	1349.66	0	0	0	0	0	0	0	0.148808	103.601	103.749	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	40.5	40.625	0	0	0	0	0	0	0	0.0329572	10.3983	10.4312	0	0	0	0	0	0	0	4.5	1332.12	1336.62	0	0	0	0	0	0	0	0.106917	66.2589	66.3658	0	0	0	0	0	0	0	1.875	209	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	39.3333	39.4444	0	0	0	0	0	0	0	0.0358802	10.3716	10.4074	0	0	0	0	0	0	0	4.66667	1328.44	1333.11	0	0	0	0	0	0	0	0.115251	69.9395	70.0548	0	0	0	0	0	0	0	1.88889	210.444	212.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0318532	0.0318532	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.274489	0.274489	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0613154	9.35786	9.41918	0	0	0	0	0	0	0	7.25624	1341.5	1348.75	0	0	0	0	0	0	0	0.151028	104.001	104.152	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	40.5	40.625	0	0	0	0	0	0	0	0.0341704	10.5092	10.5433	0	0	0	0	0	0	0	4.5	1326.88	1331.38	0	0	0	0	0	0	0	0.108843	66.352	66.4608	0	0	0	0	0	0	0	1.875	210.625	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	40.8889	41	0	0	0	0	0	0	0	0.0364609	10.4859	10.5224	0	0	0	0	0	0	0	4.55556	1324.44	1329	0	0	0	0	0	0	0	0.112935	70.2918	70.4047	0	0	0	0	0	0	0	1.77778	212.222	214	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000713471	0.0288542	0.0295677	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0.00431984	0.0649424	0.0692622	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
24	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0634716	9.35232	9.4158	0	0	0	0	0	0	0	7.25624	1332.43	1339.68	0	0	0	0	0	0	0	0.153267	104.634	104.787	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	41	41.125	0	0	0	0	0	0	0	0.0346066	10.6418	10.6764	0	0	0	0	0	0	0	4.375	1323.62	1328	0	0	0	0	0	0	0	0.105929	66.6662	66.7721	0	0	0	0	0	0	0	1.75	211.875	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	40.5556	40.6667	0	0	0	0	0	0	0	0.036693	10.6595	10.6962	0	0	0	0	0	0	0	4.44444	1322	1326.44	0	0	0	0	0	0	0	0.114858	70.5457	70.6605	0	0	0	0	0	0	0	1.77778	212.556	214.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00105832	0.0281223	0.0291806	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.108841	0.108841	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0656692	9.51558	9.58124	0	0	0	0	0	0	0	7.25624	1330.61	1337.87	0	0	0	0	0	0	0	0.155525	105.019	105.175	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	41	41.125	0	0	0	0	0	0	0	0.0346463	10.818	10.8526	0	0	0	0	0	0	0	4.25	1321.25	1325.5	0	0	0	0	0	0	0	0.107782	66.9039	67.0117	0	0	0	0	0	0	0	1.75	212.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
