Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.631441	36.2447	36.8761	0	0	0	0	0	0	0	0.0313151	8.95466	8.98598	0	0	0	0	0	0	0	5.05153	1379.07	1384.12	0	0	0	0	0	0	0	0.104044	64.0551	64.1592	0	0	0	0	0	0	0	1.89432	199.409	201.303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.555556	37.3333	37.8889	0	0	0	0	0	0	0	0.0304137	8.91633	8.94674	0	0	0	0	0	0	0	5	1375.56	1380.56	0	0	0	0	0	0	0	0.111293	68.5657	68.677	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0416707	0.0416707	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.17175	0.17175	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0349789	7.61044	7.64542	0	0	0	0	0	0	0	4.62278	1389.61	1394.23	0	0	0	0	0	0	0	0.13008	100.629	100.759	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.631441	37.5076	38.139	0	0	0	0	0	0	0	0.0297901	9.09472	9.12451	0	0	0	0	0	0	0	5.05153	1373.64	1378.69	0	0	0	0	0	0	0	0.108726	64.1861	64.2949	0	0	0	0	0	0	0	2.02061	199.914	201.935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0316261	9.04992	9.08154	0	0	0	0	0	0	0	5.11111	1371.56	1376.67	0	0	0	0	0	0	0	0.113332	68.7171	68.8304	0	0	0	0	0	0	0	2	200.889	202.889	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.026559	0.026559	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.211414	0.211414	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0363067	7.76383	7.80014	0	0	0	0	0	0	0	4.62278	1388.68	1393.31	0	0	0	0	0	0	0	0.132156	99.6676	99.7998	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.505153	36.7499	37.255	0	0	0	0	0	0	0	0.0309868	9.22557	9.25655	0	0	0	0	0	0	0	5.17781	1369.22	1374.39	0	0	0	0	0	0	0	0.110761	64.4895	64.6002	0	0	0	0	0	0	0	2.02061	200.924	202.945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	37.3333	37.8889	0	0	0	0	0	0	0	0.0328605	9.20411	9.23697	0	0	0	0	0	0	0	5.11111	1369	1374.11	0	0	0	0	0	0	0	0.115391	68.614	68.7294	0	0	0	0	0	0	0	2	201.111	203.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.027642	0.027642	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.44779	0.44779	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0376609	7.92472	7.96238	0	0	0	0	0	0	0	4.62278	1383.14	1387.76	0	0	0	0	0	0	0	0.134251	97.5279	97.6621	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.631441	36.4973	37.1287	0	0	0	0	0	0	0	0.0322047	9.3789	9.4111	0	0	0	0	0	0	0	5.17781	1367.07	1372.25	0	0	0	0	0	0	0	0.112815	64.6647	64.7775	0	0	0	0	0	0	0	2.02061	201.43	203.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0341345	9.30966	9.3438	0	0	0	0	0	0	0	5.22222	1363.67	1368.89	0	0	0	0	0	0	0	0.117471	68.9509	69.0684	0	0	0	0	0	0	0	2	202.778	204.778	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0364688	0.0364688	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.050583	0.050583	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0390415	8.09772	8.13677	0	0	0	0	0	0	0	4.62278	1380.36	1384.99	0	0	0	0	0	0	0	0.136364	97.839	97.9754	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.505153	38.5179	39.023	0	0	0	0	0	0	0	0.0334643	9.47521	9.50868	0	0	0	0	0	0	0	5.3041	1361.39	1366.69	0	0	0	0	0	0	0	0.114891	65.0051	65.12	0	0	0	0	0	0	0	2.02061	203.324	205.345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0333049	9.45837	9.49168	0	0	0	0	0	0	0	5.22222	1360.22	1365.44	0	0	0	0	0	0	0	0.114828	68.8507	68.9656	0	0	0	0	0	0	0	1.88889	203.111	205	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0.0021368	0.0332231	0.03536	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.0047433	0.452151	0.456894	0	0	0	0	0	0	0	0.111111	0.888889	1
16	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0404484	8.23401	8.27446	0	0	0	0	0	0	0	4.62278	1372.97	1377.59	0	0	0	0	0	0	0	0.138496	96.7622	96.9007	0	0	0	0	0	0	0	1.84911	196.93	198.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.631441	37.1287	37.7602	0	0	0	0	0	0	0	0.0323292	9.62561	9.65794	0	0	0	0	0	0	0	5.3041	1358.48	1363.79	0	0	0	0	0	0	0	0.111595	65.0382	65.1498	0	0	0	0	0	0	0	1.89432	203.955	205.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0321728	9.57823	9.6104	0	0	0	0	0	0	0	5.11111	1354.67	1359.78	0	0	0	0	0	0	0	0.112794	68.8616	68.9744	0	0	0	0	0	0	0	1.88889	204	205.889	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0363898	0.0363898	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00646012	0.369398	0.375858	0	0	0	0	0	0	0	0.111111	1	1.11111
17	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0418817	8.3612	8.40308	0	0	0	0	0	0	0	4.62278	1367.42	1372.04	0	0	0	0	0	0	0	0.140647	95.5142	95.6548	0	0	0	0	0	0	0	1.84911	196.93	198.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.631441	40.0333	40.6648	0	0	0	0	0	0	0	0.0308467	9.74447	9.77532	0	0	0	0	0	0	0	5.17781	1352.92	1358.1	0	0	0	0	0	0	0	0.10899	65.2211	65.3301	0	0	0	0	0	0	0	1.89432	204.966	206.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	38.7778	39.3333	0	0	0	0	0	0	0	0.0334357	9.69829	9.73173	0	0	0	0	0	0	0	5.22222	1349.11	1354.33	0	0	0	0	0	0	0	0.114783	69.0864	69.2012	0	0	0	0	0	0	0	1.88889	205	206.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0525373	0.0525373	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.141935	0.141935	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0433413	8.53327	8.57661	0	0	0	0	0	0	0	4.62278	1363.72	1368.34	0	0	0	0	0	0	0	0.142817	95.6363	95.7792	0	0	0	0	0	0	0	1.84911	196.006	197.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.631441	39.9071	40.5385	0	0	0	0	0	0	0	0.0320826	9.85742	9.88951	0	0	0	0	0	0	0	5.3041	1347.12	1352.42	0	0	0	0	0	0	0	0.110954	65.4598	65.5708	0	0	0	0	0	0	0	1.89432	206.229	208.123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	35.7778	36.3333	0	0	0	0	0	0	0	0.034721	9.83749	9.87221	0	0	0	0	0	0	0	5.22222	1345.89	1351.11	0	0	0	0	0	0	0	0.112327	69.381	69.4934	0	0	0	0	0	0	0	1.77778	206.111	207.889	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0308908	0.0308908	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00446353	0.0780974	0.082561	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
19	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0448273	8.67162	8.71645	0	0	0	0	0	0	0	4.62278	1360.02	1364.65	0	0	0	0	0	0	0	0.145006	96.0887	96.2337	0	0	0	0	0	0	0	1.84911	197.855	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.631441	36.4973	37.1287	0	0	0	0	0	0	0	0.0333405	9.9967	10.03	0	0	0	0	0	0	0	5.3041	1343.96	1349.26	0	0	0	0	0	0	0	0.107863	65.733	65.8409	0	0	0	0	0	0	0	1.76803	207.239	209.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0360467	9.97034	10.0064	0	0	0	0	0	0	0	5.33333	1342.22	1347.56	0	0	0	0	0	0	0	0.114253	69.4296	69.5439	0	0	0	0	0	0	0	1.77778	206.444	208.222	0	0	0	0	0	0	0	0.222222	7.22222	7.44444	0	0	0	0	0	0	0	0	0.0395805	0.0395805	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.325784	0.325784	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	28.6612	28.6612	0	0	0	0	0	0	0	0.0463397	8.79785	8.84419	0	0	0	0	0	0	0	4.62278	1353.55	1358.17	0	0	0	0	0	0	0	0.147213	96.3286	96.4758	0	0	0	0	0	0	0	1.84911	197.855	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.378864	36.7499	37.1287	0	0	0	0	0	0	0	0.0346407	10.1305	10.1651	0	0	0	0	0	0	0	5.43039	1340.67	1346.11	0	0	0	0	0	0	0	0.109751	65.7554	65.8651	0	0	0	0	0	0	0	1.76803	207.618	209.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	35.2222	35.4444	0	0	0	0	0	0	0	0.034417	10.1112	10.1456	0	0	0	0	0	0	0	5.22222	1338.67	1343.89	0	0	0	0	0	0	0	0.118646	69.7083	69.8269	0	0	0	0	0	0	0	1.88889	207.556	209.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.00054057	0.0387066	0.0392472	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0911468	0.0911468	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0478783	8.94714	8.99502	0	0	0	0	0	0	0	4.62278	1350.78	1355.4	0	0	0	0	0	0	0	0.149439	96.7443	96.8938	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.252576	35.7395	35.9921	0	0	0	0	0	0	0	0.0325783	10.2702	10.3027	0	0	0	0	0	0	0	5.3041	1337.01	1342.32	0	0	0	0	0	0	0	0.11444	66.0154	66.1298	0	0	0	0	0	0	0	1.89432	208.754	210.649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0357177	10.2754	10.3111	0	0	0	0	0	0	0	5.22222	1336.11	1341.33	0	0	0	0	0	0	0	0.120683	69.9417	70.0623	0	0	0	0	0	0	0	1.88889	208.333	210.222	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0317111	0.0317111	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.12395	0.12395	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0494434	9.06103	9.11047	0	0	0	0	0	0	0	4.62278	1342.46	1347.08	0	0	0	0	0	0	0	0.151683	97.2009	97.3526	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.252576	36.7499	37.0024	0	0	0	0	0	0	0	0.0338429	10.4413	10.4751	0	0	0	0	0	0	0	5.3041	1335.24	1340.55	0	0	0	0	0	0	0	0.116448	66.2182	66.3346	0	0	0	0	0	0	0	1.89432	209.386	211.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0368334	10.3804	10.4172	0	0	0	0	0	0	0	5.11111	1330.44	1335.56	0	0	0	0	0	0	0	0.122739	70.3219	70.4447	0	0	0	0	0	0	0	1.88889	210.556	212.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000214819	0.0463747	0.0465895	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0251705	0.0251705	0	0	0	0	0	0	0	0	0.111111	0.111111
23	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0510348	9.17584	9.22687	0	0	0	0	0	0	0	4.62278	1335.06	1339.68	0	0	0	0	0	0	0	0.153947	97.6205	97.7744	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.252576	38.3916	38.6442	0	0	0	0	0	0	0	0.0348936	10.5449	10.5798	0	0	0	0	0	0	0	5.17781	1329.81	1334.99	0	0	0	0	0	0	0	0.118476	66.5931	66.7116	0	0	0	0	0	0	0	1.89432	211.785	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0364287	10.5016	10.538	0	0	0	0	0	0	0	4.77778	1326.11	1330.89	0	0	0	0	0	0	0	0.124814	70.6642	70.789	0	0	0	0	0	0	0	1.88889	212.222	214.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00174814	0.041329	0.0430771	0	0	0	0	0	0	0	0.333333	4.33333	4.66667	0	0	0	0	0	0	0	0	0.0563831	0.0563831	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0526525	9.19949	9.25214	0	0	0	0	0	0	0	4.62278	1326.74	1331.36	0	0	0	0	0	0	0	0.156229	98.1992	98.3554	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.378864	39.1493	39.5282	0	0	0	0	0	0	0	0.0342127	10.6794	10.7136	0	0	0	0	0	0	0	4.79895	1326.03	1330.82	0	0	0	0	0	0	0	0.120523	66.9031	67.0236	0	0	0	0	0	0	0	1.89432	213.048	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0377447	10.6589	10.6966	0	0	0	0	0	0	0	4.88889	1322.44	1327.33	0	0	0	0	0	0	0	0.126908	70.7946	70.9215	0	0	0	0	0	0	0	1.88889	212.667	214.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0400768	0.0400768	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.237303	0.237303	0	0	0	0	0	0	0	0	0.888889	0.888889
