Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	34.3333	34.8889	0	0	0	0	0	0	0	0.0298016	8.89095	8.92075	0	0	0	0	0	0	0	4.77778	1376.11	1380.89	0	0	0	0	0	0	0	0.117443	69.3237	69.4411	0	0	0	0	0	0	0	2.11111	200.444	202.556	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0372626	0.0372626	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.402143	0.402143	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0401278	7.73706	7.77719	0	0	0	0	0	0	0	6.34921	1389.57	1395.92	0	0	0	0	0	0	0	0.127614	101.214	101.342	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	33.625	34.25	0	0	0	0	0	0	0	0.0294657	9.04963	9.07909	0	0	0	0	0	0	0	4.75	1374.12	1378.88	0	0	0	0	0	0	0	0.114537	65.7822	65.8968	0	0	0	0	0	0	0	2.125	200.125	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0309992	9.01733	9.04832	0	0	0	0	0	0	0	4.88889	1371.22	1376.11	0	0	0	0	0	0	0	0.119601	69.3076	69.4272	0	0	0	0	0	0	0	2.11111	201.444	203.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0286375	0.0286375	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.385534	0.385534	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0417809	7.85625	7.89804	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.129651	101.642	101.771	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	35.125	35.625	0	0	0	0	0	0	0	0.0306496	9.17807	9.20871	0	0	0	0	0	0	0	4.875	1369.5	1374.38	0	0	0	0	0	0	0	0.116683	65.7096	65.8263	0	0	0	0	0	0	0	2.125	201.125	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	36.6667	37.1111	0	0	0	0	0	0	0	0.0322174	9.17581	9.20803	0	0	0	0	0	0	0	4.88889	1366.67	1371.56	0	0	0	0	0	0	0	0.116223	69.308	69.4242	0	0	0	0	0	0	0	1.88889	201.333	203.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0226444	0.0226444	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00555684	0.346264	0.351821	0	0	0	0	0	0	0	0.222222	1.22222	1.44444
14	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0434703	8.05872	8.10219	0	0	0	0	0	0	0	6.34921	1375.96	1382.31	0	0	0	0	0	0	0	0.108664	101.909	102.018	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	35.75	36.25	0	0	0	0	0	0	0	0.031853	9.33137	9.36322	0	0	0	0	0	0	0	4.875	1365.12	1370	0	0	0	0	0	0	0	0.115775	65.6774	65.7932	0	0	0	0	0	0	0	2	201.125	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0330056	9.27606	9.30906	0	0	0	0	0	0	0	4.88889	1361.67	1366.56	0	0	0	0	0	0	0	0.118264	69.4972	69.6155	0	0	0	0	0	0	0	1.88889	202.889	204.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000468553	0.0412773	0.0417459	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.199736	0.199736	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0451958	8.13604	8.18124	0	0	0	0	0	0	0	6.34921	1371.43	1377.78	0	0	0	0	0	0	0	0.110082	102.338	102.448	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	37.25	37.625	0	0	0	0	0	0	0	0.0325691	9.43409	9.46666	0	0	0	0	0	0	0	4.875	1360	1364.88	0	0	0	0	0	0	0	0.117876	65.8358	65.9537	0	0	0	0	0	0	0	2	202.75	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0342695	9.42903	9.4633	0	0	0	0	0	0	0	5	1358.78	1363.78	0	0	0	0	0	0	0	0.120324	69.7545	69.8748	0	0	0	0	0	0	0	1.88889	203.111	205	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0330154	0.0330154	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.091183	0.091183	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0469576	8.2864	8.33336	0	0	0	0	0	0	0	6.34921	1369.61	1375.96	0	0	0	0	0	0	0	0.11151	102.768	102.88	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	35.5	35.875	0	0	0	0	0	0	0	0.0338168	9.58841	9.62223	0	0	0	0	0	0	0	5	1357	1362	0	0	0	0	0	0	0	0.119997	66.0702	66.1902	0	0	0	0	0	0	0	2	202.875	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	36.2222	36.6667	0	0	0	0	0	0	0	0.0331551	9.54536	9.57852	0	0	0	0	0	0	0	5	1355.11	1360.11	0	0	0	0	0	0	0	0.124813	70.0707	70.1955	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0346515	0.0346515	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0707882	0.0707882	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0487555	8.36816	8.41692	0	0	0	0	0	0	0	6.34921	1365.99	1372.34	0	0	0	0	0	0	0	0.112946	103.278	103.391	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	36.125	36.5	0	0	0	0	0	0	0	0.0323854	9.70374	9.73612	0	0	0	0	0	0	0	5	1353.12	1358.12	0	0	0	0	0	0	0	0.124849	66.3653	66.4902	0	0	0	0	0	0	0	2.125	204.5	206.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	35	35.6667	0	0	0	0	0	0	0	0.0344171	9.67347	9.70788	0	0	0	0	0	0	0	5	1351	1356	0	0	0	0	0	0	0	0.126986	70.3035	70.4305	0	0	0	0	0	0	0	2	205.889	207.889	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0393219	0.0393219	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.141773	0.141773	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0505897	8.52671	8.5773	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.114392	103.713	103.827	0	0	0	0	0	0	0	0.90703	206.803	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.625	35.25	35.875	0	0	0	0	0	0	0	0.0336239	9.82899	9.86261	0	0	0	0	0	0	0	5	1348.38	1353.38	0	0	0	0	0	0	0	0.127094	66.5718	66.6989	0	0	0	0	0	0	0	2.125	205.625	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	38.2222	38.8889	0	0	0	0	0	0	0	0.0357077	9.81334	9.84905	0	0	0	0	0	0	0	5	1347.22	1352.22	0	0	0	0	0	0	0	0.129179	70.5412	70.6703	0	0	0	0	0	0	0	2	206.333	208.333	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.0394332	0.0394332	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.128965	0.128965	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.05246	8.65219	8.70465	0	0	0	0	0	0	0	6.34921	1364.17	1370.52	0	0	0	0	0	0	0	0.115846	104.188	104.304	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.75	39.25	40	0	0	0	0	0	0	0	0.0348909	9.97002	10.0049	0	0	0	0	0	0	0	5	1344.5	1349.5	0	0	0	0	0	0	0	0.129361	66.7782	66.9075	0	0	0	0	0	0	0	2.125	205.875	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	37.7778	38.3333	0	0	0	0	0	0	0	0.0370267	9.94942	9.98645	0	0	0	0	0	0	0	5	1342.89	1347.89	0	0	0	0	0	0	0	0.126311	70.7508	70.8771	0	0	0	0	0	0	0	1.88889	207.222	209.111	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0312689	0.0312689	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00508115	0.172091	0.177172	0	0	0	0	0	0	0	0.111111	0.888889	1
20	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0543665	8.8175	8.87186	0	0	0	0	0	0	0	6.34921	1360.54	1366.89	0	0	0	0	0	0	0	0.11731	104.577	104.694	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.625	38.625	39.25	0	0	0	0	0	0	0	0.0361864	10.1034	10.1396	0	0	0	0	0	0	0	5	1340.12	1345.12	0	0	0	0	0	0	0	0.125933	66.965	67.091	0	0	0	0	0	0	0	2	206.875	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0359469	10.1047	10.1407	0	0	0	0	0	0	0	5.11111	1338.22	1343.33	0	0	0	0	0	0	0	0.128437	71.0782	71.2066	0	0	0	0	0	0	0	1.88889	208.222	210.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0286384	0.0286384	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00244851	0.0412751	0.0437236	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
21	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0563092	9.00152	9.05783	0	0	0	0	0	0	0	6.34921	1356.01	1362.36	0	0	0	0	0	0	0	0.118783	105.017	105.135	0	0	0	0	0	0	0	0.90703	209.524	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0347796	10.2558	10.2906	0	0	0	0	0	0	0	5.125	1335.62	1340.75	0	0	0	0	0	0	0	0.128121	67.2772	67.4054	0	0	0	0	0	0	0	2	207.875	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	35.2222	35.5556	0	0	0	0	0	0	0	0.0372749	10.2819	10.3192	0	0	0	0	0	0	0	5.11111	1335.67	1340.78	0	0	0	0	0	0	0	0.130582	71.2836	71.4142	0	0	0	0	0	0	0	1.88889	208.444	210.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	1.06065e-005	0.0280858	0.0280964	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.145975	0.145975	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0582881	9.12945	9.18774	0	0	0	0	0	0	0	6.34921	1351.47	1357.82	0	0	0	0	0	0	0	0.120266	105.497	105.617	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	35.625	36	0	0	0	0	0	0	0	0.0360781	10.4301	10.4661	0	0	0	0	0	0	0	5.125	1333.12	1338.25	0	0	0	0	0	0	0	0.13033	67.4573	67.5877	0	0	0	0	0	0	0	2	208.125	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0386427	10.3891	10.4278	0	0	0	0	0	0	0	5.22222	1330.33	1335.56	0	0	0	0	0	0	0	0.132746	71.3328	71.4656	0	0	0	0	0	0	0	1.88889	209.444	211.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0394238	0.0394238	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.364156	0.364156	0	0	0	0	0	0	0	0	1.44444	1.44444
23	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0603032	9.31111	9.37141	0	0	0	0	0	0	0	6.34921	1348.75	1355.1	0	0	0	0	0	0	0	0.121757	105.114	105.236	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	37	37.25	0	0	0	0	0	0	0	0.0374177	10.5288	10.5662	0	0	0	0	0	0	0	5.25	1327.5	1332.75	0	0	0	0	0	0	0	0.132559	67.4562	67.5888	0	0	0	0	0	0	0	2	209.125	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	36.4444	36.5556	0	0	0	0	0	0	0	0.0400435	10.5084	10.5484	0	0	0	0	0	0	0	5.33333	1325.44	1330.78	0	0	0	0	0	0	0	0.134929	71.6201	71.755	0	0	0	0	0	0	0	1.88889	210.889	212.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0339415	0.0339415	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.122346	0.122346	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0623545	9.32463	9.38698	0	0	0	0	0	0	0	6.34921	1337.87	1344.22	0	0	0	0	0	0	0	0.123258	105.712	105.835	0	0	0	0	0	0	0	0.90703	215.873	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.038791	10.664	10.7028	0	0	0	0	0	0	0	5.375	1323.38	1328.75	0	0	0	0	0	0	0	0.134809	67.7014	67.8362	0	0	0	0	0	0	0	2	210.125	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0414675	10.6882	10.7296	0	0	0	0	0	0	0	5.33333	1322.11	1327.44	0	0	0	0	0	0	0	0.137132	71.8817	72.0189	0	0	0	0	0	0	0	1.88889	211.444	213.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0223526	0.0223526	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.102333	0.102333	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.064442	9.51321	9.57765	0	0	0	0	0	0	0	6.34921	1336.96	1343.31	0	0	0	0	0	0	0	0.124768	106.159	106.284	0	0	0	0	0	0	0	0.90703	216.78	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	41	41.5	0	0	0	0	0	0	0	0.0401867	10.8431	10.8833	0	0	0	0	0	0	0	5.375	1319.62	1325	0	0	0	0	0	0	0	0.137078	67.9386	68.0757	0	0	0	0	0	0	0	2	210.625	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
