Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	196.125	1.51546	4.16751	0.126288	22.8582	0	0	0	224.793	1.17342	2.50795	0.665433	0.123139	0.0040495	0.194492	0	0	0	4.66849	93.2006	442.64	37.0024	15.9123	2.1469	16.1649	0	0	0	607.067	13.8244	30.4376	2.12219	14.9011	0.242969	16.5472	0	0	0	78.0754	41.8014	309.911	5.17781	17.3015	2.1469	236.538	0	0	0	612.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.8889	196.111	0.888889	4.11111	0.111111	22.4444	0	0	0	270.556	1.20263	2.50214	0.681696	0.108493	0.0033846	0.17662	0	0	0	4.67496	132.889	448.556	36.3333	14.7778	1.88889	15.2222	0	0	0	649.667	13.1167	29.4002	1.77924	12.8884	0.221559	16.317	0	0	0	73.7232	41.7778	307.444	4.55556	15.8889	2.11111	234.333	0	0	0	606.111	10.3333	30.5556	0.222222	0.555556	0	8.33333	0	0	0	50	0.00347726	0.0281323	0.0125341	0.014883	0.000446377	0.00155109	0	0	0	0.0610241	0.555556	5.22222	0.666667	0.888889	0.111111	0.111111	0	0	0	7.55556	0.0391263	0.613941	0.173321	0.736862	0.00587108	0.148377	0	0	0	1.7175	0.333333	3.44444	0.555556	0.666667	0.222222	2.33333	0	0	0	7.55556
21	1	390.163	185.836	0	2.77367	0	24.963	0	0	0	603.735	1.29628	2.54776	0.883214	0.0623415	0.00107186	0.11588	0	0	0	4.90655	426.22	447.485	35.1331	10.1701	0.924556	11.0947	0	0	0	931.028	7.76187	24.1437	0.532688	3.72628	0.105146	14.642	0	0	0	50.9116	43.4541	293.084	3.69823	10.1701	3.69823	230.215	0	0	0	584.319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	197.515	1.01031	4.2938	0.126288	22.1004	0	0	0	225.045	1.18983	2.49591	0.65417	0.114797	0.0037005	0.184917	0	0	0	4.64333	92.8218	448.702	36.4973	15.4072	2.02061	15.786	0	0	0	611.235	13.8481	30.1183	1.94951	14.1399	0.23746	16.5458	0	0	0	76.8391	41.5488	309.406	4.67266	16.67	1.89432	234.896	0	0	0	609.088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.6667	197.556	0.888889	3.88889	0	21.3333	0	0	0	270.333	1.2165	2.45587	0.683124	0.0983189	0.00352111	0.169734	0	0	0	4.62707	134	453.111	35.3333	14.8889	1.88889	14.5556	0	0	0	653.778	13.1003	29.469	1.79003	12.2389	0.200405	16.2801	0	0	0	73.0788	41.3333	309	4.55556	15.5556	1.88889	232.111	0	0	0	604.444	9.66667	31.1111	0.222222	0.444444	0.111111	9.66667	0	0	0	51.2222	0.011539	0.0354577	0.0132802	0.00460189	0	9.18351e-005	0	0	0	0.0649706	1.11111	4.88889	1	0.666667	0	0.111111	0	0	0	7.77778	0.07819	0.281969	0	0.706719	0.0222771	0.188119	0	0	0	1.27728	0.444444	2.66667	0	0.555556	0.222222	2.77778	0	0	0	6.66667
22	1	388.314	195.081	0	0.924556	0	23.1139	0	0	0	607.433	1.33029	2.4424	0.883526	0.0643326	0.00112953	0.116962	0	0	0	4.83864	439.164	450.259	33.284	12.0192	0.924556	10.1701	0	0	0	945.821	7.81645	24.3745	0.539002	3.67032	0.106634	14.5834	0	0	0	51.0903	43.4541	294.933	3.69823	9.24556	3.69823	228.365	0	0	0	583.395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	197.894	1.01031	4.2938	0	21.0901	0	0	0	224.288	1.20096	2.45771	0.655751	0.102961	0.00384778	0.176942	0	0	0	4.59816	92.3166	453.501	35.6133	15.2809	2.02061	15.1546	0	0	0	613.887	13.822	30.1649	1.96091	13.4093	0.213213	16.5119	0	0	0	76.0823	41.0436	310.921	4.67266	16.4175	1.64175	232.623	0	0	0	607.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	45.6667	198.444	0.666667	3.66667	0.111111	19.7778	0	0	0	268.333	1.23268	2.42777	0.691322	0.0961417	0.00250178	0.155723	0	0	0	4.60614	136.444	461	34.7778	15	1.55556	13.7778	0	0	0	662.556	13.0984	29.5348	1.80087	12.1196	0.201728	16.2938	0	0	0	73.0493	40.8889	309.889	4.55556	15.2222	2	230.667	0	0	0	603.222	11.6667	28.6667	0.111111	0.444444	0	9.55556	0	0	0	50.4444	0.00483245	0.0210642	0.00637629	0.00523755	0.000121153	0.00140663	0	0	0	0.0390383	0.555556	4.66667	0.777778	0.444444	0.111111	0.111111	0	0	0	6.66667	0.0679983	0.281946	0	0.165607	0.000683183	0.142403	0	0	0	0.658638	0.555556	3.11111	0	0.333333	0.111111	2.33333	0	0	0	6.44444
23	1	379.993	182.138	0.924556	1.84911	0.924556	28.6612	0	0	0	594.49	1.37104	2.38492	0.894736	0.0662715	0.00118871	0.102774	0	0	0	4.82093	464.127	453.033	32.3595	12.0192	0.924556	9.24556	0	0	0	971.709	7.87125	24.6899	0.545352	3.69273	0.108132	14.6548	0	0	0	51.5621	43.4541	300.481	3.69823	9.24556	3.69823	228.365	0	0	0	588.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	200.672	0.631441	3.91493	0	18.5644	0	0	0	223.783	1.21378	2.43362	0.663537	0.100222	0.00268114	0.162955	0	0	0	4.5768	91.6852	462.088	35.1081	15.4072	1.64175	14.3968	0	0	0	620.327	13.8124	30.1966	1.97237	13.2706	0.214512	16.5177	0	0	0	75.9843	40.5385	311.174	4.67266	16.0386	1.76803	230.981	0	0	0	605.173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.8889	196.222	0.777778	4	0.111111	21.2222	0	0	0	270.222	1.23625	2.4162	0.695255	0.099058	0.00261011	0.150949	0	0	0	4.60032	137.556	467.667	34	15.1111	1.55556	13.4444	0	0	0	669.333	13.0638	29.4957	1.79527	12.1392	0.183674	16.2805	0	0	0	72.9582	41.1111	310.222	4.44444	14.8889	1.88889	228.444	0	0	0	601	9.77778	30.4444	0	0.444444	0.111111	8.77778	0	0	0	49.5556	0.00823577	0.0229998	0.0106111	9.98602e-005	0	0.00341998	0	0	0	0.0453665	1.22222	5	0.888889	0.222222	0	0.222222	0	0	0	7.55556	0.109913	0.368614	0.0164872	0.0257097	0.0190433	0.157637	0	0	0	0.697405	0.111111	2.66667	0.111111	0.333333	0.111111	2.44444	0	0	0	5.77778
24	1	398.484	183.987	0.924556	0.924556	0	22.1894	0	0	0	606.509	1.33279	2.35395	0.911243	0.0682788	0.0012494	0.104469	0	0	0	4.77198	479.845	459.504	32.3595	12.0192	0.924556	10.1701	0	0	0	994.823	8.00497	24.299	0.55174	3.71524	0.10964	14.7901	0	0	0	51.4707	45.3033	301.405	3.69823	9.24556	3.69823	228.365	0	0	0	591.716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	197.894	0.757729	4.42008	0.126288	21.0901	0	0	0	224.288	1.22306	2.4247	0.665753	0.103262	0.00279597	0.157297	0	0	0	4.57687	90.8012	468.782	34.2241	15.5334	1.64175	13.8917	0	0	0	624.874	13.7548	30.2056	1.96513	13.2899	0.193786	16.4841	0	0	0	75.8933	40.5385	311.427	4.54637	15.6597	1.64175	228.455	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.3333	197.111	0.888889	3.44444	0.111111	20.3333	0	0	0	269.222	1.23109	2.39552	0.702399	0.0903262	0.00272098	0.147675	0	0	0	4.56973	138.556	476.889	33.3333	14.8889	1.55556	13.1111	0	0	0	678.333	13.0978	29.5063	1.7783	12.0881	0.184558	16.2364	0	0	0	72.8916	41.4444	311.444	4.33333	14.6667	1.88889	226.333	0	0	0	600.111	9.77778	29.5556	0	0.888889	0	9.55556	0	0	0	49.7778	0.0124354	0.0177125	0.00731347	0.00737253	0	0.00183225	0	0	0	0.0466661	1.22222	3.66667	0.777778	0.444444	0	0.111111	0	0	0	6.22222	0.0460214	0.333827	0.02771	0.1007	0	0.187651	0	0	0	0.69591	0.111111	2.55556	0.111111	0.333333	0	2.33333	0	0	0	5.44444
25	1	393.861	183.062	0.924556	0.924556	0	20.3402	0	0	0	599.112	1.37479	2.31744	0.927935	0.00957753	0.0013116	0.0740869	0	0	0	4.70514	498.336	471.524	32.3595	10.1701	0.924556	8.32101	0	0	0	1021.63	8.06146	24.5102	0.558166	3.73784	0.11116	14.7728	0	0	0	51.7517	45.3033	304.179	3.69823	9.24556	3.69823	227.441	0	0	0	593.565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	199.03	0.884017	3.78864	0.126288	20.3324	0	0	0	224.161	1.21146	2.40617	0.671592	0.101356	0.00291349	0.157727	0	0	0	4.55122	89.412	477.622	33.4664	15.5334	1.64175	13.7654	0	0	0	631.441	13.7858	30.1887	1.94496	13.2287	0.194584	16.4363	0	0	0	75.7791	40.9174	312.437	4.42008	15.4072	1.64175	226.182	0	0	0	601.005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.3333	200.444	1	3.77778	0.111111	18.4444	0	0	0	273.111	1.24459	2.38394	0.699891	0.0898282	0.00283439	0.135581	0	0	0	4.55667	139.222	483.556	32.6667	14.7778	1.55556	12.2222	0	0	0	684	13.1386	29.5739	1.77704	12.0483	0.184869	16.2718	0	0	0	72.9945	41.4444	311.111	4.22222	14.4444	1.77778	225.111	0	0	0	598.111	10.2222	32	0	0.444444	0	8.88889	0	0	0	51.5556	0.00307457	0.0104869	0.0169494	0.00345864	0	0.00293705	0	0	0	0.0369065	1.11111	3.77778	0.777778	0.333333	0	0.222222	0	0	0	6.22222	0.030181	0.275318	0.0117975	0.0843442	0.000578792	0.115088	0	0	0	0.517307	0.222222	4	0.111111	0.222222	0.111111	1.88889	0	0	0	6.55556
26	1	410.503	190.459	0.924556	1.84911	0	14.7929	0	0	0	618.528	1.37755	2.19896	0.944812	0.0105872	0.00137531	0.0593316	0	0	0	4.59262	507.581	468.75	32.3595	10.1701	0.924556	7.39645	0	0	0	1027.18	8.06212	24.7029	0.564629	3.76053	0.11269	14.6777	0	0	0	51.8806	45.3033	306.953	3.69823	9.24556	3.69823	223.743	0	0	0	592.641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	201.808	1.01031	4.04122	0.126288	18.9432	0	0	0	225.929	1.22643	2.4092	0.666436	0.100652	0.00303369	0.145996	0	0	0	4.55176	88.9069	485.578	32.7086	15.4072	1.64175	12.8814	0	0	0	637.124	13.832	30.2392	1.94264	13.1804	0.194728	16.4895	0	0	0	75.8785	40.9174	311.679	4.2938	15.1546	1.51546	225.298	0	0	0	598.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.3333	196.778	0.888889	3	0	19	0	0	0	267	1.25964	2.35917	0.698618	0.0800669	0.00295034	0.126997	0	0	0	4.52745	141.444	488.222	32.4444	14.8889	1.55556	11.6667	0	0	0	690.222	12.7983	29.6319	1.78745	11.6598	0.185744	16.3296	0	0	0	72.3929	41.2222	311.111	4.22222	13.8889	1.77778	223.667	0	0	0	595.889	10.5556	32.4444	0.222222	0.666667	0.111111	7.11111	0	0	0	51.1111	0.0066199	0.0175085	0.00523352	0.00388625	0	0.00499474	0	0	0	0.0382429	1	5.33333	0.333333	0.444444	0	0.333333	0	0	0	7.44445	0.406557	0.291378	0.0103349	0.441553	0	0.0866758	0	0	0	1.2365	0.333333	4	0.111111	0.777778	0	1.77778	0	0	0	7
27	1	393.861	195.081	0.924556	1.84911	0	14.7929	0	0	0	606.509	1.42304	2.19109	0.961872	0.0100973	0.00144054	0.044322	0	0	0	4.63186	531.62	467.825	32.3595	8.32101	0.924556	6.47189	0	0	0	1047.52	8.11874	24.8671	0.57113	3.78332	0.114231	14.7803	0	0	0	52.2348	45.3033	306.028	3.69823	9.24556	3.69823	223.743	0	0	0	591.716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	197.01	0.884017	3.1572	0	19.5747	0	0	0	220.625	1.23732	2.38213	0.662659	0.0896242	0.00315657	0.13829	0	0	0	4.51318	88.1491	491.008	32.4561	15.786	1.64175	12.3762	0	0	0	641.417	13.4375	30.2828	1.95359	12.7357	0.195513	16.5412	0	0	0	75.1463	40.6648	311.805	4.2938	14.5231	1.51546	223.656	0	0	0	596.459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.3333	193.667	0.555556	2.77778	0.333333	17.1111	0	0	0	259.778	1.26518	2.36631	0.691845	0.0803903	0.00306884	0.117943	0	0	0	4.52474	142.667	496.667	31.8889	14.6667	1.55556	11.1111	0	0	0	698.556	12.7694	29.5518	1.79791	11.6575	0.183795	16.2518	0	0	0	72.2121	40.8889	310	4.22222	13.6667	1.66667	221	0	0	0	591.444	10.6667	33.4444	0.222222	0.444444	0	8.33333	0	0	0	53.1111	0.0116744	0.0215557	0.0209958	0.00252252	0	0.00153109	0	0	0	0.0582796	1.11111	5.11111	0.666667	0.888889	0	0.222222	0	0	0	8	0.0991436	0.394037	0	0.0447884	0.00282994	0.225914	0	0	0	0.766713	0.555556	3.22222	0	0.222222	0.111111	3.22222	0	0	0	7.33333
28	1	377.219	191.383	0	0	0.924556	17.5666	0	0	0	587.093	1.4696	2.17633	0.969546	0.0111342	0.00150727	0.0451255	0	0	0	4.67324	548.262	477.071	32.3595	9.24556	0.924556	6.47189	0	0	0	1074.33	8.1756	25.0495	0.577668	3.48109	0.0922343	14.8294	0	0	0	52.2055	45.3033	306.028	3.69823	8.32101	2.77367	221.893	0	0	0	588.018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	193.979	0.631441	3.1572	0.252576	17.0489	0	0	0	215.069	1.23726	2.39226	0.653913	0.0898502	0.00328214	0.12789	0	0	0	4.50445	87.2651	499.343	31.8246	15.4072	1.64175	11.7448	0	0	0	647.227	13.3969	30.1668	1.96459	12.7743	0.196302	16.4461	0	0	0	74.9449	40.2859	310.543	4.2938	14.3968	1.51546	220.878	0	0	0	591.913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	44.4444	195.778	0.555556	2.44444	0.222222	16.7778	0	0	0	260.222	1.27525	2.34047	0.676418	0.0792567	0.00308852	0.110291	0	0	0	4.48477	143.556	504.889	31.5556	14.4444	1.44444	10.7778	0	0	0	706.667	12.844	29.6604	1.46473	11.6309	0.179033	16.2683	0	0	0	72.0472	41.2222	310.556	4	13.2222	1.55556	219.444	0	0	0	590	11.2222	29.3333	0	0.333333	0.111111	7.22222	0	0	0	48.2222	0.00254655	0.0212893	0.019215	0.00392679	0.000101355	0	0	0	0	0.047079	0.888889	5	0.333333	0.555556	0.111111	0	0	0	0	6.88889	0	0.238696	0.353974	0.0688228	0.00560528	0.130531	0	0	0	0.797629	0	3.33333	0.333333	0.444444	0.111111	2.11111	0	0	0	6.33333
29	1	369.823	185.836	0.924556	0	0	14.7929	0	0	0	571.376	1.47821	2.09299	0.958436	0.0121635	0.00157551	0.030204	0	0	0	4.57358	560.281	487.241	31.4349	9.24556	0.924556	7.39645	0	0	0	1096.52	8.27167	25.3438	0.584243	3.50159	0.0467981	14.8688	0	0	0	52.6169	46.2278	309.726	3.69823	8.32101	1.84911	220.969	0	0	0	590.791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	197.136	0.505153	2.77834	0.252576	17.0489	0	0	0	217.721	1.24752	2.37426	0.637896	0.0884212	0.00329519	0.12123	0	0	0	4.47263	86.6337	507.299	31.572	15.1546	1.51546	11.2396	0	0	0	653.415	13.4685	30.2499	1.585	12.7413	0.197096	16.4594	0	0	0	74.7012	40.5385	310.669	4.04122	13.8917	1.51546	219.236	0	0	0	589.892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.3333	196.444	0.666667	2.77778	0.222222	16.6667	0	0	0	264.111	1.28412	2.31404	0.686746	0.0819952	0.00320595	0.106308	0	0	0	4.47641	145.556	509.556	31.3333	14.6667	1.44444	10.5556	0	0	0	713.111	12.9094	29.6775	1.4742	11.6502	0.179821	16.208	0	0	0	72.0991	41.4444	310.556	4	13	1.55556	217.667	0	0	0	588.222	8.55556	27	0.111111	0.111111	0.111111	7.66667	0	0	0	43.5556	0.00405859	0.0259328	0.00355239	3.68502e-005	0	2.77126e-005	0	0	0	0.0336084	0.888889	6.44444	0.222222	0.111111	0	0.111111	0	0	0	7.77778	0.00963044	0.326449	0	0.0222113	0	0.20296	0	0	0	0.561251	0.111111	3.66667	0	0.222222	0	2.11111	0	0	0	6.11111
30	1	393.861	188.609	0.924556	0	0.924556	14.7929	0	0	0	599.112	1.52716	2.07574	0.975213	0.0132454	0.00164527	0.0308418	0	0	0	4.62385	582.47	485.392	31.4349	9.24556	0.924556	7.39645	0	0	0	1116.86	8.32961	25.5223	0.590856	3.52217	0.0475096	14.9025	0	0	0	52.915	46.2278	310.651	3.69823	8.32101	1.84911	220.044	0	0	0	590.791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	197.515	0.631441	3.1572	0.126288	16.9226	0	0	0	218.352	1.25092	2.34659	0.647343	0.0913859	0.00341912	0.116616	0	0	0	4.45627	85.8759	512.856	31.3195	15.4072	1.51546	10.9871	0	0	0	657.961	13.5349	30.2451	1.59485	12.7605	0.197894	16.3864	0	0	0	74.7196	40.7911	310.543	4.04122	13.6391	1.51546	217.342	0	0	0	587.871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
