Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	49.2222	204.667	1.44444	4.22222	0.333333	21.3333	0	0	0	281.222	1.21589	2.46638	0.675868	0.103711	0.00362709	0.178949	0	0	0	4.64442	130.889	439.111	35.8889	14.1111	2.11111	15.1111	0	0	0	637.222	14.4669	29.2485	2.88751	17.2618	0.1849	16.5869	0	0	0	80.6366	42.5556	313.444	6.77778	15.8889	1.55556	235.889	0	0	0	616.111	9.55556	33.2222	0.222222	0.333333	0	6.77778	0	0	0	50.1111	0.0115918	0.0192732	0.0187882	0.00324343	0	0.00169104	0	0	0	0.0545877	0.888889	3.77778	0.888889	0.555556	0	0.222222	0	0	0	6.33333	0.0678307	0.175888	0	0.183322	0	0.162419	0	0	0	0.58946	0.333333	2.22222	0	1	0	2.33333	0	0	0	5.88889
21	1	401.814	180.499	0	2.72109	0.90703	15.4195	0	0	0	601.361	1.38386	2.33825	0.836849	0.121619	0.00149477	0.113402	0	0	0	4.79547	399.093	408.163	35.3741	10.8844	1.81406	9.97732	0	0	0	865.306	7.45199	25.0078	0.506603	8.22896	0.0824296	15.1816	0	0	0	56.4594	42.6304	313.832	3.62812	14.5125	2.72109	240.363	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	207.375	1.625	4.375	0.25	21.875	0	0	0	235.5	1.1906	2.48589	0.649766	0.0999142	0.00387448	0.189622	0	0	0	4.61967	93.375	441.625	35.875	14.375	2.125	15.875	0	0	0	603.25	15.3521	29.9251	3.17863	18.3069	0.196653	16.734	0	0	0	83.6933	42.5	313	7.125	16.125	1.375	235.125	0	0	0	615.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.2222	201.778	1.33333	3.11111	0.222222	20.5556	0	0	0	276.222	1.23389	2.43483	0.679325	0.106434	0.00366364	0.171072	0	0	0	4.62921	132.444	446.667	35.1111	14.6667	2	14.6667	0	0	0	645.556	14.5361	29.3282	2.86457	17.3151	0.185751	16.5982	0	0	0	80.828	42.6667	313.556	6.66667	15.8889	1.55556	234	0	0	0	614.333	10.5556	31.3333	0.333333	0.777778	0.111111	7.77778	0	0	0	50.8889	0.00284835	0.026126	0.0112211	0.000330994	0.00011461	0.00306103	0	0	0	0.0437021	0.777778	4.77778	1	0.333333	0.111111	0.222222	0	0	0	7.22222	0	0.268512	0.0398527	0	0	0.139439	0	0	0	0.447803	0	3.77778	0.111111	0	0	2.33333	0	0	0	6.22222
22	1	401.814	182.313	0.90703	1.81406	0.90703	18.1406	0	0	0	605.896	1.42226	2.28358	0.853491	0.124765	0.00158902	0.115184	0	0	0	4.80087	416.327	413.605	35.3741	11.7914	1.81406	9.97732	0	0	0	888.889	7.50477	25.19	0.512679	8.27329	0.0835567	15.2636	0	0	0	56.8279	42.6304	315.646	3.62812	14.5125	2.72109	238.549	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	203.375	1.375	3.25	0.125	20.625	0	0	0	228.75	1.20583	2.4568	0.651494	0.102543	0.00390261	0.180572	0	0	0	4.60115	92.75	449.25	35	14.875	2	15.375	0	0	0	609.25	15.4233	29.9841	3.15198	18.361	0.197454	16.737	0	0	0	83.8549	42.625	312.625	7	16.125	1.375	233.25	0	0	0	613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.4444	204.111	1.33333	3	0.222222	20	0	0	0	281.111	1.23566	2.39103	0.686475	0.10382	0.00328945	0.160487	0	0	0	4.58076	134.111	454	34.4444	14.6667	1.88889	14	0	0	0	653.111	14.6008	29.3389	2.86229	17.1332	0.187128	16.6203	0	0	0	80.7426	42.7778	315.222	6.55556	15.2222	1.66667	232.556	0	0	0	614	9.77778	25.7778	0.111111	0.555556	0.111111	7.77778	0	0	0	44.1111	0.0147096	0.0254916	0.00738161	0.00574455	0	0.00183629	0	0	0	0.0551637	1.22222	4.88889	0.666667	0.888889	0	0.111111	0	0	0	7.77778	0.00952405	0.350462	0.0189521	0.23541	0	0.132043	0	0	0	0.746392	0.111111	2.88889	0.111111	0.666667	0	2.11111	0	0	0	5.88889
23	1	428.118	188.662	0.90703	2.72109	1.81406	16.3265	0	0	0	638.549	1.46247	2.13581	0.836031	0.127553	0.00168625	0.101282	0	0	0	4.66484	439.002	408.163	33.5601	9.97732	1.81406	9.0703	0	0	0	901.587	7.55777	25.5076	0.518792	8.24013	0.0846918	15.202	0	0	0	57.111	42.6304	320.181	3.62812	13.6054	2.72109	236.735	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	205	1.375	3	0	20.375	0	0	0	229.75	1.20256	2.42626	0.662078	0.0992192	0.00346824	0.170637	0	0	0	4.56422	91.5	458.125	34.5	15.125	1.875	14.75	0	0	0	615.875	15.4895	29.9584	3.14858	18.1505	0.198847	16.7719	0	0	0	83.7177	42.75	314	6.875	15.375	1.5	231.875	0	0	0	612.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	54	202.667	1.22222	3.33333	0.222222	18.8889	0	0	0	280.333	1.23706	2.36371	0.687431	0.102951	0.00342692	0.156305	0	0	0	4.55088	135.556	462.333	34	14.2222	1.88889	13.5556	0	0	0	661.556	14.6551	29.2981	2.85201	16.4237	0.188006	16.6133	0	0	0	80.0302	42.7778	314.889	6.44444	14.3333	1.66667	230.778	0	0	0	610.889	10.8889	34.2222	0.111111	0.111111	0	8.33333	0	0	0	53.6667	0.0103831	0.0251138	0.0135705	0.00389162	0	0.00290598	0	0	0	0.055865	1.11111	3.77778	0.666667	0.888889	0	0.333333	0	0	0	6.77778	0.0248955	0.386294	0.0268183	0.761707	0	0.153047	0	0	0	1.35276	0.333333	4	0.111111	0.888889	0	2	0	0	0	7.33333
24	1	440.816	196.825	1.81406	1.81406	1.81406	20.8617	0	0	0	663.946	1.42678	2.09415	0.766329	0.130348	0.00178643	0.10288	0	0	0	4.52227	458.957	417.234	30.839	9.97732	1.81406	9.0703	0	0	0	927.891	7.68818	25.6558	0.524942	6.40945	0.0858348	15.3264	0	0	0	55.6906	44.4444	320.181	3.62812	12.6984	2.72109	235.828	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	202.5	1.125	3.5	0	18.5	0	0	0	225.625	1.20933	2.39966	0.672895	0.0978568	0.00360909	0.16577	0	0	0	4.54912	90.375	466.375	34.375	14.625	1.875	14.25	0	0	0	621.875	15.5334	29.8884	3.13616	17.6048	0.199677	16.7485	0	0	0	83.1109	42.5	313.625	6.75	14.5	1.5	230	0	0	0	608.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.7778	203.111	1	4	0.111111	18.3333	0	0	0	280.333	1.23322	2.33915	0.683578	0.0954644	0.00356747	0.154944	0	0	0	4.50992	136.778	468.778	32.7778	14.1111	1.88889	13.3333	0	0	0	667.667	14.7282	29.3108	2.79194	16.1251	0.185621	16.6267	0	0	0	79.7684	43	315.222	6.22222	13.6667	1.55556	228.778	0	0	0	608.444	10.8889	32.4444	0.333333	0.555556	0.111111	6.77778	0	0	0	51.1111	0.0110742	0.0222365	0.0182802	0.00601932	0	0	0	0	0	0.0576103	1.55556	5	1.44444	0.555556	0	0	0	0	0	8.55556	0.0109319	0.332554	0.0764184	0.352122	0.00326745	0.132125	0	0	0	0.90742	0.222222	3.33333	0.222222	0.777778	0.111111	2.22222	0	0	0	6.88889
25	1	439.002	185.034	1.81406	2.72109	0.90703	20.8617	0	0	0	650.34	1.43598	2.0524	0.670974	0.133586	0.00188959	0.0730744	0	0	0	4.3679	478.005	421.769	28.1179	10.8844	1.81406	7.25624	0	0	0	947.846	7.74284	25.7152	0.531129	5.70886	0.0869857	15.3795	0	0	0	55.1645	44.4444	319.274	3.62812	10.8844	2.72109	235.828	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	204.5	0.875	4.125	0	17.875	0	0	0	227.375	1.20402	2.37612	0.681005	0.0889876	0.003753	0.168405	0	0	0	4.52229	89.125	473	33.25	14.375	1.875	14.25	0	0	0	625.875	15.6088	29.8981	3.06774	17.3656	0.196836	16.7579	0	0	0	82.895	42.75	314.125	6.5	14	1.375	227.75	0	0	0	606.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52	199.889	1.22222	4.77778	0.111111	18.6667	0	0	0	276.667	1.24516	2.29935	0.68962	0.0950434	0.00323486	0.141584	0	0	0	4.47399	138.556	477	32.6667	13.5556	1.66667	12.6667	0	0	0	676.111	13.7013	29.3459	2.67393	16.1497	0.186462	16.587	0	0	0	78.6443	42.7778	315	6	13.5556	1.55556	226.556	0	0	0	605.444	11.4444	31.4444	0	0.333333	0	7.11111	0	0	0	50.3333	0.00943625	0.0376704	0.00815007	0.00324141	0.000476254	0.00433629	0	0	0	0.0633107	1.55556	6.66667	0.222222	0.666667	0.222222	0.333333	0	0	0	9.66667	1.09719	0.310383	0.133848	0.0227372	0	0.192484	0	0	0	1.75664	0.333333	3.88889	0.222222	0.111111	0	2.88889	0	0	0	7.44444
26	1	424.49	175.964	1.81406	4.53515	0.90703	19.9546	0	0	0	627.664	1.43443	1.95387	0.684239	0.133384	0.0019957	0.0585979	0	0	0	4.26651	498.866	429.932	28.1179	9.97732	1.81406	6.34921	0	0	0	975.057	7.83623	25.921	0.537353	5.74151	0.0881445	15.1782	0	0	0	55.3024	45.3515	321.995	3.62812	10.8844	2.72109	232.2	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	202.5	1.125	4.75	0	18.25	0	0	0	226.625	1.21795	2.34561	0.686081	0.0885419	0.00336418	0.153268	0	0	0	4.49481	88.25	481.25	33.125	13.875	1.625	13.5	0	0	0	631.625	14.4414	29.9129	2.93412	17.3889	0.197623	16.7448	0	0	0	81.6198	42.375	313.5	6.25	13.875	1.375	225.875	0	0	0	603.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.3333	198.333	1.33333	4.88889	0.111111	17.7778	0	0	0	273.778	1.25096	2.26412	0.692814	0.0836495	0.00336354	0.134692	0	0	0	4.4296	140	482.111	32.5556	12.6667	1.66667	12.1111	0	0	0	681.111	13.6344	29.1998	2.69944	16.1695	0.187308	16.5391	0	0	0	78.4295	42.3333	315.222	6.11111	13.5556	1.55556	224.667	0	0	0	603.444	12.1111	30.2222	0.333333	0.777778	0	7.22222	0	0	0	50.6667	0.0110123	0.0261076	0.000734185	0.0053048	0	0.00338269	0	0	0	0.0465415	1.33333	6.33333	0.222222	0.777778	0	0.222222	0	0	0	8.88889	0.140893	0.498023	0	0.0363035	0	0.194111	0	0	0	0.86933	0.666667	3.77778	0	0.222222	0	2.22222	0	0	0	6.88889
27	1	419.048	185.034	1.81406	5.44218	0.90703	16.3265	0	0	0	628.572	1.47784	1.93584	0.697751	0.136495	0.00210478	0.0438704	0	0	0	4.2939	517.914	428.118	29.0249	9.97732	1.81406	5.44218	0	0	0	992.29	7.89196	25.8322	0.543613	5.77428	0.0893112	15.2415	0	0	0	55.3728	45.3515	321.995	3.62812	10.8844	2.72109	231.293	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	199.375	1.25	4.75	0	17.75	0	0	0	223.125	1.21879	2.30916	0.687918	0.0752949	0.00349392	0.147573	0	0	0	4.44223	87.25	487.375	32.875	12.875	1.625	13	0	0	0	635	14.3591	29.7336	2.96196	17.4069	0.198413	16.6837	0	0	0	81.3437	41.875	313.625	6.375	13.875	1.375	223.875	0	0	0	601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.1111	194.556	1.77778	3.88889	0.111111	17.6667	0	0	0	269.111	1.26126	2.25567	0.700555	0.0856703	0.00332168	0.12563	0	0	0	4.43211	142.333	490.222	32.1111	12.8889	1.55556	11.6667	0	0	0	690.778	13.6983	29.2623	2.65343	16.0514	0.187078	16.5443	0	0	0	78.3968	42.3333	313.778	5.77778	13	1.44444	222.889	0	0	0	599.222	10.5556	33.3333	0.111111	0.555556	0	6.55556	0	0	0	51.1111	0.0114348	0.0349297	0.00653711	0.000583905	0.000173276	0.00165132	0	0	0	0.0553101	1.11111	5.66667	0.444444	0.666667	0.111111	0.111111	0	0	0	8.11111	0.00475694	0.253117	0.0614015	0.165249	0.00108025	0.143965	0	0	0	0.62957	0.111111	3.55556	0.333333	0.555556	0.111111	2.33333	0	0	0	7
28	1	417.234	187.755	1.81406	5.44218	0.90703	17.2336	0	0	0	630.386	1.52477	1.95873	0.71137	0.139751	0.000802334	0.0446547	0	0	0	4.38008	544.218	439.002	29.0249	10.8844	0.90703	5.44218	0	0	0	1029.48	7.94792	25.8323	0.54991	5.80716	0.0904858	15.3078	0	0	0	55.5355	45.3515	318.367	3.62812	10.8844	2.72109	230.385	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	195	1.75	3.625	0	17.5	0	0	0	217.875	1.2242	2.29483	0.694858	0.0771196	0.00362631	0.1373	0	0	0	4.43194	86.25	494.875	32.375	13	1.625	12.5	0	0	0	640.625	14.4241	29.807	2.90933	17.2697	0.197993	16.6822	0	0	0	81.2903	41.875	312.5	6	13.25	1.25	222	0	0	0	596.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.2222	196	1.66667	3.55556	0.111111	18	0	0	0	269.556	1.2588	2.24916	0.679274	0.0789015	0.00292391	0.116348	0	0	0	4.38541	142.889	498.333	31.4444	12.5556	1.44444	11.1111	0	0	0	697.778	13.4819	29.1878	2.65608	15.7388	0.188431	16.4756	0	0	0	77.7287	42.1111	312.667	5.77778	12.6667	1.55556	221.222	0	0	0	596	12.2222	30.7778	0.333333	0.666667	0	7.77778	0	0	0	51.7778	0.0149236	0.0246339	0.0253177	0.0004893	0	0.00174925	0	0	0	0.0671137	1.55556	4.77778	0.777778	0.444444	0	0.111111	0	0	0	7.66667	0.294712	0.398339	0.0224814	0.367426	0	0.217426	0	0	0	1.30038	0.555556	3.66667	0.111111	0.555556	0	2.22222	0	0	0	7.11111
29	1	409.977	187.755	0.90703	4.53515	0.90703	16.3265	0	0	0	620.408	1.52673	1.94376	0.701774	0.106866	0.000851846	0.0298482	0	0	0	4.30982	558.73	448.073	28.1179	9.97732	0.90703	4.53515	0	0	0	1050.34	7.90115	25.9588	0.556244	5.87629	0.0916684	15.3123	0	0	0	55.6964	44.4444	319.274	3.62812	11.7914	2.72109	229.478	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	196.75	1.75	3.375	0	18	0	0	0	219.875	1.21619	2.29025	0.67235	0.0740367	0.00317201	0.126779	0	0	0	4.38278	84.75	502.875	31.75	12.75	1.5	11.875	0	0	0	645.5	14.1931	29.7093	2.91143	16.9087	0.199351	16.6081	0	0	0	80.5299	41.875	311.125	6	12.75	1.375	220.375	0	0	0	593.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.5556	194.778	1.77778	3.33333	0	19.7778	0	0	0	269.222	1.26269	2.21959	0.680338	0.0801828	0.00304863	0.112459	0	0	0	4.3583	145.111	504.444	31.2222	12.6667	1.55556	10.7778	0	0	0	705.778	13.4534	29.2409	2.65573	15.6778	0.189282	16.5111	0	0	0	77.7282	41.8889	313.333	5.66667	12.2222	1.55556	219.889	0	0	0	594.556	11.6667	30	0.222222	0	0	7.22222	0	0	0	49.1111	0.00860647	0.0270077	0.0129066	0.00125828	0	0	0	0	0	0.0497791	0.888889	5.33333	0.444444	0.888889	0	0	0	0	0	7.55556	0.106326	0.291091	0.0151503	0.105483	0	0.108614	0	0	0	0.626664	0.555556	3	0.111111	0.444444	0	1.66667	0	0	0	5.77778
30	1	404.535	193.197	2.72109	2.72109	0	13.6054	0	0	0	616.78	1.56045	1.91348	0.663183	0.106722	0.000984106	0.0304345	0	0	0	4.27525	582.313	450.794	26.3039	10.8844	1.81406	4.53515	0	0	0	1076.64	7.86752	25.9635	0.562615	5.91021	0.0928588	15.2001	0	0	0	55.5967	43.5374	317.46	3.62812	11.7914	2.72109	225.85	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	194.5	1.625	3.375	0	20.5	0	0	0	220	1.21615	2.25837	0.678977	0.0754981	0.00329409	0.122322	0	0	0	4.35461	84	509.25	31.75	12.75	1.5	11.5	0	0	0	650.75	14.1664	29.7744	2.91017	16.8356	0.200145	16.6652	0	0	0	80.5519	41.75	312.25	5.875	12.25	1.375	219.375	0	0	0	592.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
