Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.33333	0	41	43.3333	0	0	0	0	0	0	0.163941	0	2.86095	3.02489	0	0	0	0	0	0	20.4444	0	343.333	363.778	0	0	0	0	0	0	9.17775	0	842.949	852.126	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00109916	0	0.0126301	0.0137293	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0354189	0	0.900641	0.93606	0	0	0	0	0	0	0.111111	0	0.888889	1
12	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.132492	0	2.1526	2.28509	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.66194	0	123.003	125.665	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.5	0	42	44.5	0	0	0	0	0	0	0.167187	0	2.95514	3.12233	0	0	0	0	0	0	20.75	0	348.25	369	0	0	0	0	0	0	9.96619	0	935.205	945.171	0	0	0	0	0	0	11.75	0	202.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	38.6667	40.8889	0	0	0	0	0	0	0.164029	0	2.88557	3.0496	0	0	0	0	0	0	20.3333	0	343.444	363.778	0	0	0	0	0	0	9.21612	0	842.615	851.831	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.000986096	0	0.010787	0.0117731	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	1.00155	1.00155	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.136782	0	2.15969	2.29648	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.68973	0	122.764	125.454	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.375	0	39.25	41.625	0	0	0	0	0	0	0.166739	0	2.98231	3.14905	0	0	0	0	0	0	20.625	0	348.375	369	0	0	0	0	0	0	10.0057	0	934.87	944.876	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	39	41.5556	0	0	0	0	0	0	0.169212	0	2.90674	3.07595	0	0	0	0	0	0	20.4444	0	344.222	364.667	0	0	0	0	0	0	9.245	0	842.943	852.188	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0054278	0.0054278	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0055929	0	0.349733	0.355326	0	0	0	0	0	0	0.111111	0	1	1.11111
14	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.141174	0	2.19296	2.33414	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.71767	0	121.601	124.318	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.625	0	38.625	41.25	0	0	0	0	0	0	0.172009	0	3.00228	3.17429	0	0	0	0	0	0	20.75	0	349.375	370.125	0	0	0	0	0	0	10.0345	0	935.407	945.442	0	0	0	0	0	0	11.75	0	202.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.55556	0	37.4444	40	0	0	0	0	0	0	0.172242	0	2.93462	3.10686	0	0	0	0	0	0	20.1111	0	344	364.111	0	0	0	0	0	0	9.25396	0	842.078	851.332	0	0	0	0	0	0	12	0	206.556	218.556	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.00227274	0	0.0037907	0.00606344	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0255242	0	1.53643	1.56195	0	0	0	0	0	0	0.222222	0	1	1.22222
15	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.14567	0	2.20536	2.35103	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.60464	0	121.61	124.215	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.625	0	37.25	39.875	0	0	0	0	0	0	0.174844	0	3.03269	3.20753	0	0	0	0	0	0	20.375	0	349.25	369.625	0	0	0	0	0	0	10.0603	0	934.441	944.502	0	0	0	0	0	0	11.625	0	202.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.22222	0	36	38.2222	0	0	0	0	0	0	0.177258	0	2.95982	3.13707	0	0	0	0	0	0	20.4444	0	345	365.444	0	0	0	0	0	0	9.2685	0	842.372	851.641	0	0	0	0	0	0	11.7778	0	206.556	218.333	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00034366	0	0.0118374	0.012181	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0197389	0	0.372333	0.392072	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
16	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.147664	0	2.25564	2.4033	0	0	0	0	0	0	17.2336	0	300.227	317.46	0	0	0	0	0	0	2.52533	0	122.078	124.604	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.125	0	34.875	37	0	0	0	0	0	0	0.18026	0	3.05488	3.23514	0	0	0	0	0	0	20.875	0	350.5	371.375	0	0	0	0	0	0	10.0877	0	934.715	944.803	0	0	0	0	0	0	11.5	0	202.125	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.11111	0	33.8889	36	0	0	0	0	0	0	0.170182	0	2.99034	3.16053	0	0	0	0	0	0	20.5556	0	346.444	367	0	0	0	0	0	0	9.25093	0	841.273	850.524	0	0	0	0	0	0	11.6667	0	205.889	217.556	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00842421	0	0.0165677	0.0249919	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.055787	0	1.75535	1.81114	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
17	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.152286	0	2.30432	2.4566	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.55072	0	122.476	125.027	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.125	0	33.375	35.5	0	0	0	0	0	0	0.171712	0	3.0833	3.25501	0	0	0	0	0	0	20.875	0	352	372.875	0	0	0	0	0	0	10.0646	0	933.432	943.496	0	0	0	0	0	0	11.375	0	201.5	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	35.6667	37.7778	0	0	0	0	0	0	0.170965	0	3.01394	3.1849	0	0	0	0	0	0	20.6667	0	346.111	366.778	0	0	0	0	0	0	9.21008	0	841.784	850.994	0	0	0	0	0	0	11.4444	0	206.111	217.556	0	0	0	0	0	0	0.333333	0	6.22222	6.55556	0	0	0	0	0	0	0.000406969	0	0.00969097	0.0100979	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0788616	0	0.159972	0.238834	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
18	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.153631	0	2.31784	2.47147	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.51126	0	122.624	125.135	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2	0	34.375	36.375	0	0	0	0	0	0	0.172457	0	3.10879	3.28125	0	0	0	0	0	0	21.125	0	351.5	372.625	0	0	0	0	0	0	10.0153	0	933.993	944.009	0	0	0	0	0	0	11.125	0	201.75	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.66667	0	36.7778	39.4444	0	0	0	0	0	0	0.166239	0	3.03954	3.20577	0	0	0	0	0	0	20.3333	0	346	366.333	0	0	0	0	0	0	9.24767	0	830.894	840.142	0	0	0	0	0	0	11.5556	0	205.667	217.222	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00590469	0	0.00816171	0.0140664	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	11.5601	11.5601	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.158213	0	2.33267	2.49089	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.53583	0	123.133	125.669	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.625	0	35.375	38	0	0	0	0	0	0	0.166561	0	3.13102	3.29758	0	0	0	0	0	0	20.75	0	351.125	371.875	0	0	0	0	0	0	10.0542	0	921.685	931.739	0	0	0	0	0	0	11.25	0	201.25	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.44444	0	37.3333	39.7778	0	0	0	0	0	0	0.166238	0	3.05768	3.22392	0	0	0	0	0	0	20.3333	0	345.667	366	0	0	0	0	0	0	8.39046	0	830.888	839.278	0	0	0	0	0	0	11.4444	0	205.667	217.111	0	0	0	0	0	0	0.555556	0	7.33333	7.88889	0	0	0	0	0	0	0.00117666	0	0.0113151	0.0124918	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.894965	0	0.67429	1.56925	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
20	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.16298	0	2.38647	2.54945	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.56052	0	123.41	125.971	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.375	0	35.75	38.125	0	0	0	0	0	0	0.165956	0	3.14477	3.31072	0	0	0	0	0	0	20.625	0	350.75	371.375	0	0	0	0	0	0	9.0864	0	921.648	930.734	0	0	0	0	0	0	11.125	0	201.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.66667	0	37.2222	39.8889	0	0	0	0	0	0	0.163193	0	3.097	3.2602	0	0	0	0	0	0	20.4444	0	346.444	366.889	0	0	0	0	0	0	7.36436	0	644.411	651.775	0	0	0	0	0	0	11.4444	0	205.333	216.778	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0	0	0.00946553	0.00946553	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	1.06662	0	187.127	188.194	0	0	0	0	0	0	0.222222	0	0.777778	1
21	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.134022	0	2.44158	2.5756	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.4278	0	123.882	126.309	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.5	0	37	39.5	0	0	0	0	0	0	0.166576	0	3.18218	3.34876	0	0	0	0	0	0	20.75	0	351	371.75	0	0	0	0	0	0	7.95032	0	711.804	719.755	0	0	0	0	0	0	11.125	0	201.125	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.44444	0	37	39.4444	0	0	0	0	0	0	0.163769	0	3.13165	3.29542	0	0	0	0	0	0	20.3333	0	348.111	368.444	0	0	0	0	0	0	7.39494	0	643.372	650.767	0	0	0	0	0	0	11.4444	0	205.111	216.556	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.00056893	0	0.00544251	0.00601144	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00427164	0	1.6844	1.68867	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.136528	0	2.44786	2.58439	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.45166	0	123.443	125.895	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.375	0	37.5	39.875	0	0	0	0	0	0	0.166934	0	3.21951	3.38645	0	0	0	0	0	0	20.75	0	352.625	373.375	0	0	0	0	0	0	7.98143	0	710.704	718.685	0	0	0	0	0	0	11.125	0	201.125	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	38.4444	40.8889	0	0	0	0	0	0	0.164382	0	3.16966	3.33404	0	0	0	0	0	0	20	0	347.667	367.667	0	0	0	0	0	0	7.41828	0	641.067	648.486	0	0	0	0	0	0	11.3333	0	204.333	215.667	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00464599	0	0.0167443	0.0213902	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0.00750811	0	2.93332	2.94083	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
23	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.140687	0	2.50399	2.64468	0	0	0	0	0	0	16.3265	0	311.111	327.438	0	0	0	0	0	0	2.47566	0	122.155	124.631	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.375	0	38.625	41	0	0	0	0	0	0	0.167109	0	3.25529	3.4224	0	0	0	0	0	0	20.5	0	351.875	372.375	0	0	0	0	0	0	8.00439	0	708.296	716.301	0	0	0	0	0	0	11	0	200.625	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.55556	0	40	42.5556	0	0	0	0	0	0	0.162663	0	3.21282	3.37548	0	0	0	0	0	0	20	0	349.111	369.111	0	0	0	0	0	0	7.45328	0	641.469	648.922	0	0	0	0	0	0	11.4444	0	204	215.444	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00281903	0	0.012234	0.015053	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.225697	0.225697	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.145058	0	2.54971	2.69477	0	0	0	0	0	0	16.3265	0	312.925	329.252	0	0	0	0	0	0	2.49978	0	122.532	125.032	0	0	0	0	0	0	12.6984	0	232.2	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.5	0	40	42.5	0	0	0	0	0	0	0.164631	0	3.29832	3.46295	0	0	0	0	0	0	20.5	0	353.375	373.875	0	0	0	0	0	0	8.04044	0	708.704	716.745	0	0	0	0	0	0	11.125	0	200.375	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	41.3333	43.7778	0	0	0	0	0	0	0.15837	0	3.23938	3.39775	0	0	0	0	0	0	20.1111	0	349.667	369.778	0	0	0	0	0	0	7.28804	0	641.66	648.948	0	0	0	0	0	0	11.2222	0	204	215.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00128242	0	0.0152882	0.0165706	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.204546	0	0.450629	0.655176	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
25	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.149695	0	2.48977	2.63946	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.52403	0	123.073	125.597	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	40.875	43.375	0	0	0	0	0	0	0.159222	0	3.33725	3.49647	0	0	0	0	0	0	20.375	0	354.25	374.625	0	0	0	0	0	0	7.85121	0	708.852	716.703	0	0	0	0	0	0	10.875	0	200.125	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
