Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	49.7778	8.55556	3	0	0	0	0	0	0	61.3333	1.73134	0.0998338	0.690726	0.00616955	0	0.00428112	0	0	0.0257439	2.55809	256	27	49.3333	0.555556	0	1.11111	0	0	0.888889	334.889	13.613	7.32672	35.3476	0	0	0.116229	0	0	0	56.4036	42.4444	15.4444	13.3333	0	0	0.444444	0	0	0	71.6667	9.44444	2.33333	0.333333	0	0	0.222222	0	0	0	12.3333	0.0107259	9.53791e-005	0.00970539	0	0	0	0	0	0	0.0205266	2.77778	0.111111	0.666667	0	0	0	0	0	0	3.55556	0.0119235	0.0090264	0.0388641	0	0	0	0	0	0	0.0598141	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
22	1	357.143	8.76913	3.18878	0	0	0	0	0	0	369.101	1.71559	0.11272	0.650254	0	0	0	0	0	0.0230883	2.50165	510.204	27.1046	47.8316	0	0	0	0	0	0.797194	585.937	10.7015	2.10461	5.69583	0	0	0.0325251	0	0	0	18.5345	46.2372	14.3495	9.56633	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.52097	2.96943	0	0	0	0	0	0	11.4904	1.73389	0.0977468	0.69728	0.00716871	0	0.00497445	0	0	0.026174	2.56723	214.832	26.9831	49.5765	0.645528	0	1.29106	0	0	0.903739	294.232	14.0845	8.17244	40.1497	0	0	0.129784	0	0	0	62.5365	41.8302	15.6218	13.9434	0	0	0.387317	0	0	0	71.7827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.3333	8.22222	3	0	0	0	0	0	0	62.5556	1.74422	0.101699	0.67914	0.00509505	0	0.00439598	0	0	0.0261112	2.56066	256.111	27.4444	48.1111	0.444444	0	1.11111	0	0	0.888889	334.111	13.5094	6.76716	35.3823	0	0	0.116627	0	0	0	55.7754	42.2222	15.1111	13.1111	0	0	0.444444	0	0	0	70.8889	9.33333	1.33333	0.333333	0	0	0	0	0	0	11	0.0209721	0.00164963	0.0278085	0.00127376	0	0	0	0	0	0.051704	3.11111	0.444444	1.44444	0.111111	0	0	0	0	0	5.11111	0.175944	0.58446	0.0301874	0	0	0	0	0	0	0.790591	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
23	1	368.304	6.37755	3.18878	0	0	0	0	0	0	377.87	1.73941	0.11639	0.66627	0	0	0	0	0	0.0234177	2.54549	529.337	27.9018	47.8316	0	0	0	0	0	0.797194	605.867	10.6955	1.95532	5.72649	0	0	0.0329144	0	0	0	18.4102	45.4401	13.5523	9.56633	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.52097	2.96943	0	0	0	0	0	0	11.4904	1.74499	0.09932	0.681224	0.0059202	0	0.00510791	0	0	0.0265474	2.56311	211.862	27.3704	48.1564	0.516422	0	1.29106	0	0	0.903739	290.1	13.9651	7.54644	40.185	0	0	0.130185	0	0	0	61.8267	41.7011	15.3636	13.6852	0	0	0.387317	0	0	0	71.1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.5556	8.77778	2.66667	0	0	0	0	0	0	64	1.75804	0.103755	0.651232	0.005257	0	0.00451266	0	0	0.0264811	2.54928	256	27.6667	46.8889	0.444444	0	1.11111	0	0	0.888889	333	13.4915	6.76977	35.4571	0	0	0.117027	0	0	0	55.8355	42.3333	15	13.2222	0	0	0.444444	0	0	0	71	11.1111	1.22222	0.333333	0	0	0	0	0	0	12.6667	0.0106799	0.0014459	0.0336616	0	0	0	0	0	0	0.0457874	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.099154	0.0213099	0	0	0	0	0	0	0	0.120464	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
24	1	377.073	7.17474	3.98597	0	0	0	0	0	0	388.233	1.76582	0.120083	0.675488	0	0	0	0	0	0.0237494	2.58514	539.7	27.9018	46.2372	0	0	0	0	0	0.797194	614.636	10.7586	1.9699	5.75724	0	0	0.033306	0	0	0	18.5191	45.4401	13.5523	9.56633	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.03739	2.45301	0	0	0	0	0	0	11.4904	1.75678	0.101111	0.647304	0.00610837	0	0.00524348	0	0	0.0269235	2.54347	210.055	27.6286	46.9944	0.516422	0	1.29106	0	0	0.903739	287.389	13.9341	7.54711	40.267	0	0	0.130586	0	0	0	61.8788	41.8302	15.2345	13.8143	0	0	0.387317	0	0	0	71.2663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.8889	9.44444	2.55556	0	0	0	0	0	0	62.8889	1.77732	0.10495	0.643682	0.0040661	0	0.00463115	0	0	0.0268536	2.56151	256.111	27.5556	46.4444	0.333333	0	1.11111	0	0	0.888889	332.444	13.3848	6.69919	33.1464	0	0	0.117428	0	0	0	53.3478	41.6667	14.6667	12.8889	0	0	0.444444	0	0	0	69.6667	12.8889	1	0.444444	0	0	0	0	0	0	14.3333	0.01502	0.00237777	0.0230587	0.00135537	0	0	0	0	0	0.0418119	1.88889	0.555556	1	0.111111	0	0	0	0	0	3.55556	0.178667	0.0944243	2.37565	0	0	0	0	0	0	2.64874	0.888889	0.333333	0.333333	0	0	0	0	0	0	1.55556
25	1	365.115	8.76913	3.98597	0	0	0	0	0	0	377.87	1.81932	0.122883	0.651156	0	0	0	0	0	0.0240835	2.61744	553.253	27.1046	45.4401	0	0	0	0	0	0.797194	626.594	10.4819	1.67753	5.78808	0	0	0.0337	0	0	0	17.9812	43.8457	11.9579	9.56633	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.55381	2.3239	0	0	0	0	0	0	11.8777	1.77052	0.102045	0.642472	0.00472461	0	0.00538117	0	0	0.0273022	2.55245	207.989	27.6286	46.6071	0.387317	0	1.29106	0	0	0.903739	284.807	13.8549	7.51244	37.5771	0	0	0.130988	0	0	0	59.0754	41.3138	15.1053	13.427	0	0	0.387317	0	0	0	70.2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.3333	9	2.66667	0	0	0.111111	0	0	0	60.1111	1.79669	0.107966	0.641059	0.00419136	0	0.00475146	0	0	0.0272287	2.58189	256.667	27.8889	46.4444	0.333333	0	1.11111	0	0	0.888889	333.333	13.4508	6.67613	32.7249	0	0	0.117831	0	0	0	52.9697	41.7778	14.4444	12.7778	0	0	0.444444	0	0	0	69.4444	11.3333	2	0.222222	0	0	0	0	0	0	13.5556	0.0152856	0.000603454	0.00768232	0	0	0	0	0	0	0.0235713	2	0.333333	0.555556	0	0	0	0	0	0	2.88889	0.00510074	0.0464387	0.493898	0	0	0	0	0	0	0.545437	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
26	1	346.779	8.76913	3.98597	0	0	0	0	0	0	359.534	1.86873	0.126673	0.660317	0	0	0	0	0	0.0244199	2.68014	569.196	27.1046	45.4401	0	0	0	0	0	0.797194	642.538	10.5068	1.69019	5.81902	0	0	0.0340962	0	0	0	18.0501	43.0485	11.9579	9.56633	0	0	0.797194	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.03739	2.45301	0	0	0.129106	0	0	0	11.6195	1.78502	0.104936	0.63794	0.00487015	0	0.00552096	0	0	0.0276836	2.56598	206.052	28.0159	46.6071	0.387317	0	1.29106	0	0	0.903739	283.258	13.9276	7.48361	37.0823	0	0	0.131391	0	0	0	58.6249	41.572	14.8471	13.2979	0	0	0.387317	0	0	0	70.1043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.1111	10	2.44444	0	0	0	0	0	0	58.5556	1.81773	0.111162	0.649851	0.00431852	0	0.00487358	0	0	0.0276064	2.61554	258.222	28.1111	46	0.333333	0	1.11111	0	0	0.888889	334.667	13.4479	6.69926	32.7484	0	0	0.118234	0	0	0	53.0138	41.6667	14.4444	12.6667	0	0	0.444444	0	0	0	69.2222	9.88889	1.11111	0.666667	0	0	0.111111	0	0	0	11.7778	0.0188347	0.000481759	0.00651523	0	0	0	0	0	0	0.0258317	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.0695746	0	0.0375745	0	0	0	0	0	0	0.107149	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
27	1	330.835	9.56633	3.18878	0	0	0	0	0	0	343.591	1.92383	0.128669	0.647579	0	0	0	0	0	0.0247586	2.72484	593.909	27.1046	45.4401	0	0	0	0	0	0.797194	667.251	10.568	1.70291	5.85006	0	0	0.0344948	0	0	0	18.1555	43.0485	11.9579	9.56633	0	0	0.797194	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.0702	2.3239	0	0	0	0	0	0	12.3941	1.80054	0.108326	0.650219	0.00501791	0	0.00566286	0	0	0.0280676	2.59784	203.858	28.2741	46.0907	0.387317	0	1.29106	0	0	0.903739	280.805	13.9143	7.50842	37.1046	0	0	0.131796	0	0	0	58.6591	41.4429	14.8471	13.1688	0	0	0.387317	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.5556	10.1111	3.11111	0	0	0	0	0	0	59.7778	1.83408	0.113452	0.655457	0.00296505	0	0.00499752	0	0	0.0279867	2.63894	259.222	28.6667	45	0.222222	0	1.11111	0	0	0.888889	335.111	13.477	6.7117	32.5637	0	0	0.118639	0	0	0	52.8711	41.8889	14.2222	12.3333	0	0	0.444444	0	0	0	68.8889	9.88889	1.77778	0.111111	0	0	0	0	0	0	11.7778	0.0143665	0.00146665	0.00977845	0.00148253	0	0	0	0	0	0.0270941	2	0.111111	1.44444	0.111111	0	0	0	0	0	3.66667	0.046895	0.0107721	0.245613	0	0	0	0	0	0	0.30328	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
28	1	334.024	9.56633	3.18878	0	0	0	0	0	0	346.779	1.94065	0.122022	0.659928	0	0	0	0	0	0.0250997	2.7477	610.651	26.3074	44.6429	0	0	0	0	0	0.797194	682.398	10.6632	1.67287	4.99541	0	0	0.0348957	0	0	0	17.3663	43.8457	11.1607	7.97194	0	0	0.797194	0	0	0	63.7755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.1993	3.09853	0	0	0	0	0	0	13.2979	1.81683	0.112065	0.654733	0.00344524	0	0.00580687	0	0	0.0284542	2.62133	202.308	29.0487	45.0578	0.258211	0	1.29106	0	0	0.903739	278.868	13.9327	7.52774	37.0284	0	0	0.132202	0	0	0	58.6211	41.572	14.718	13.0397	0	0	0.387317	0	0	0	69.717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.3333	9.88889	3.66667	0	0	0	0	0	0	61.8889	1.84967	0.110465	0.662713	0.00305236	0	0.00512328	0	0	0.0283696	2.65939	260.111	28.7778	44.4444	0.222222	0	1.11111	0	0	0.888889	335.556	13.5394	6.60319	32.5952	0	0	0.119046	0	0	0	52.8568	42.1111	14.2222	12.2222	0	0	0.444444	0	0	0	69	9.33333	1.22222	0.222222	0	0	0	0	0	0	10.7778	0.0154274	0.00261475	0.00799106	0	0	0	0	0	0	0.0260332	1.66667	0.333333	0.555556	0	0	0	0	0	0	2.55556	0.0138706	0.135832	0.0283191	0	0	0	0	0	0	0.178021	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
29	1	346.779	8.76913	3.18878	0	0	0	0	0	0	358.737	1.97446	0.110785	0.675477	0	0	0	0	0	0.0254431	2.78616	626.594	26.3074	44.6429	0	0	0	0	0	0.797194	698.342	10.7253	1.70016	4.81812	0	0	0.0352989	0	0	0	17.2789	43.8457	11.9579	7.17474	0	0	0.797194	0	0	0	63.7755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.0702	3.74406	0	0	0	0	0	0	13.8143	1.82946	0.110414	0.660646	0.00354669	0	0.005953	0	0	0.0288435	2.63886	200.759	29.1779	44.4123	0.258211	0	1.29106	0	0	0.903739	276.802	13.9951	7.39724	37.0937	0	0	0.132608	0	0	0	58.6187	41.8302	14.5889	13.0397	0	0	0.387317	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.3333	9.11111	3.66667	0	0	0	0	0	0	62.1111	1.86941	0.114009	0.635344	0.00314093	0	0.00525085	0	0	0.0287551	2.65591	261.111	29.5556	43.5556	0.222222	0	1.11111	0	0	0.888889	336.444	13.5527	6.49971	32.4641	0	0	0.119453	0	0	0	52.636	42.1111	14.1111	12.1111	0	0	0.444444	0	0	0	68.7778	10.8889	1.66667	0.777778	0	0	0	0	0	0	13.3333	0.00693272	0.000280531	0.0221369	0	0	0	0	0	0	0.0293501	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.0679082	0.12623	0.211375	0	0	0	0	0	0	0.405513	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
30	1	353.954	6.37755	0.797194	0	0	0	0	0	0	361.129	2.00577	0.114425	0.616843	0	0	0	0	0	0.0257888	2.76283	642.538	27.1046	44.6429	0	0	0	0	0	0.797194	715.083	10.8217	1.71283	4.91643	0	0	0.0357044	0	0	0	17.4866	44.6429	11.9579	7.97194	0	0	0.797194	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.55381	4.13138	0	0	0	0	0	0	13.6852	1.84733	0.113942	0.63834	0.0036496	0	0.00610123	0	0	0.0292355	2.63859	199.339	29.9525	43.3795	0.258211	0	1.29106	0	0	0.903739	275.124	13.995	7.27494	36.9254	0	0	0.133016	0	0	0	58.3284	41.7011	14.4598	12.7814	0	0	0.387317	0	0	0	69.3297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.3333	8.66667	3.22222	0	0	0	0	0	0	59.2222	1.9068	0.111356	0.641097	0.00323077	0	0.00538024	0	0	0.0291432	2.697	262.333	29.7778	43.2222	0.222222	0	1.11111	0	0	0.888889	337.556	13.5383	6.46845	32.3699	0	0	0.119862	0	0	0	52.4966	41.7778	14	12	0	0	0.444444	0	0	0	68.2222	12.5556	2.22222	0.777778	0	0	0	0	0	0	15.5556	0.00851855	0.0044569	0.00926435	0	0	0	0	0	0	0.0222398	1.55556	0.444444	0.888889	0	0	0	0	0	0	2.88889	0.076782	0.0557843	0.153078	0	0	0	0	0	0	0.285644	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
31	1	339.605	6.37755	0.797194	0	0	0	0	0	0	346.779	2.0692	0.0916207	0.60854	0	0	0	0	0	0.0261369	2.7955	659.279	26.3074	43.8457	0	0	0	0	0	0.797194	730.23	10.8848	1.74055	4.94175	0	0	0.0361123	0	0	0	17.6032	44.6429	12.7551	7.97194	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.03739	3.61496	0	0	0	0	0	0	12.6523	1.88049	0.114552	0.64637	0.00375399	0	0.00625157	0	0	0.0296301	2.68105	198.048	30.3398	43.1213	0.258211	0	1.29106	0	0	0.903739	273.962	13.9681	7.23413	36.8119	0	0	0.133425	0	0	0	58.1476	41.3138	14.2016	12.6523	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.2222	9.22222	2.88889	0	0	0	0	0	0	60.3333	1.93618	0.112851	0.615078	0.00332187	0	0.00551144	0	0	0.0295339	2.70248	263.778	29.7778	42.1111	0.222222	0	1.11111	0	0	0.888889	337.889	13.4799	6.49281	31.7942	0	0	0.120272	0	0	0	51.8872	41.5556	14.1111	12	0	0	0.444444	0	0	0	68.1111	9.66667	1.11111	0.222222	0	0	0	0	0	0	11	0.0123919	0.000216649	0.0306825	0	0	0	0	0	0	0.0432911	1.33333	0.222222	1.44444	0	0	0	0	0	0	3	0.125264	0	0.644531	0	0	0	0	0	0	0.769795	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
32	1	345.982	6.37755	1.59439	0	0	0	0	0	0	353.954	2.13676	0.0949565	0.574216	0	0	0	0	0	0.0264873	2.83242	676.818	27.1046	40.6569	0	0	0	0	0	0.797194	745.376	10.9482	1.7537	4.96715	0	0	0.0365224	0	0	0	17.7056	44.6429	12.7551	7.97194	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.68292	3.09853	0	0	0	0	0	0	12.7815	1.9037	0.11575	0.621695	0.00385985	0	0.00640402	0	0	0.0300273	2.68143	196.886	30.2107	42.3466	0.258211	0	1.29106	0	0	0.903739	271.896	13.8899	7.2603	36.1389	0	0	0.133836	0	0	0	57.423	41.0556	14.3307	12.6523	0	0	0.387317	0	0	0	68.4259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50	9.22222	2.66667	0	0	0	0	0	0	61.8889	1.97177	0.116758	0.604193	0.00341425	0	0.00564446	0	0	0.0299272	2.73171	264.889	30.5556	41.4444	0.222222	0	1.11111	0	0	0.888889	339.111	13.4281	6.51518	23.8506	0	0	0.120684	0	0	0	43.9146	41.3333	14.1111	11.6667	0	0	0.444444	0	0	0	67.5555	10.5556	1.33333	0.666667	0	0	0	0	0	0	12.5556	0.011368	0	0.0253562	0	0	0	0	0	0	0.0367242	1.22222	0	1.11111	0	0	0	0	0	0	2.33333	0.113702	0	8.00124	0	0	0	0	0	0	8.11495	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
33	1	358.737	5.58036	1.59439	0	0	0	0	0	0	365.912	2.1765	0.0983914	0.588141	0	0	0	0	0	0.02684	2.88987	690.37	27.9018	40.6569	0	0	0	0	0	0.797194	759.726	11.0118	1.76692	4.99264	0	0	0.0369349	0	0	0	17.8083	44.6429	12.7551	7.97194	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.81202	2.84032	0	0	0	0	0	0	12.6523	1.93862	0.119733	0.606793	0.00396718	0	0.00655858	0	0	0.0304272	2.70609	195.982	30.9853	41.572	0.258211	0	1.29106	0	0	0.903739	270.993	13.8195	7.28416	26.9046	0	0	0.134247	0	0	0	48.1425	40.7974	14.3307	12.265	0	0	0.387317	0	0	0	67.7804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
