Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0331527	8.97572	9.00888	0	0	0	0	0	0	0	5.11111	1380.44	1385.56	0	0	0	0	0	0	0	0.102955	69.216	69.3189	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0338018	0.0338018	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0397344	0.0397344	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0330521	7.62198	7.65504	0	0	0	0	0	0	0	6.34921	1371.43	1377.78	0	0	0	0	0	0	0	0.105856	102.462	102.568	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	41.625	41.75	0	0	0	0	0	0	0	0.033214	9.15603	9.18925	0	0	0	0	0	0	0	5	1381.38	1386.38	0	0	0	0	0	0	0	0.101236	65.6908	65.7921	0	0	0	0	0	0	0	2	201.125	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0344315	9.09913	9.13356	0	0	0	0	0	0	0	5.11111	1376.33	1381.44	0	0	0	0	0	0	0	0.10487	69.4732	69.5781	0	0	0	0	0	0	0	1.88889	201.889	203.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0329527	0.0329527	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.112078	0.112078	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.034472	7.77041	7.80489	0	0	0	0	0	0	0	6.34921	1369.61	1375.96	0	0	0	0	0	0	0	0.107256	102.889	102.996	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	39.625	39.75	0	0	0	0	0	0	0	0.0344834	9.27722	9.31171	0	0	0	0	0	0	0	5	1377.12	1382.12	0	0	0	0	0	0	0	0.103198	65.9262	66.0294	0	0	0	0	0	0	0	2	202.125	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0357395	9.25875	9.29449	0	0	0	0	0	0	0	5.11111	1373.33	1378.44	0	0	0	0	0	0	0	0.106805	69.4459	69.5527	0	0	0	0	0	0	0	1.88889	202.444	204.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0228421	0.0228421	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.374249	0.374249	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0359282	7.94719	7.98312	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.108664	103.279	103.388	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	37.25	37.375	0	0	0	0	0	0	0	0.0357812	9.43533	9.47111	0	0	0	0	0	0	0	5	1374	1379	0	0	0	0	0	0	0	0.105181	65.8466	65.9518	0	0	0	0	0	0	0	2	202.75	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0354939	9.37878	9.41427	0	0	0	0	0	0	0	5	1369.78	1374.78	0	0	0	0	0	0	0	0.108759	69.7681	69.8769	0	0	0	0	0	0	0	1.88889	203.667	205.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00158278	0.027494	0.0290768	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0630825	0.0630825	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0374205	8.10592	8.14334	0	0	0	0	0	0	0	6.34921	1363.27	1369.61	0	0	0	0	0	0	0	0.110082	103.708	103.819	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0353269	9.55081	9.58614	0	0	0	0	0	0	0	4.875	1370.5	1375.38	0	0	0	0	0	0	0	0.107183	66.1549	66.2621	0	0	0	0	0	0	0	2	204	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0349356	9.53791	9.57285	0	0	0	0	0	0	0	4.77778	1367.44	1372.22	0	0	0	0	0	0	0	0.102005	69.8792	69.9812	0	0	0	0	0	0	0	1.77778	204	205.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00189006	0.0238095	0.0256996	0	0	0	0	0	0	0	0.333333	3.77778	4.11111	0	0	0	0	0	0	0	0.00872732	0.243298	0.252025	0	0	0	0	0	0	0	0.111111	0.888889	1
16	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.038949	8.26317	8.30212	0	0	0	0	0	0	0	6.34921	1364.17	1370.52	0	0	0	0	0	0	0	0.11151	103.035	103.146	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	35.5	35.875	0	0	0	0	0	0	0	0.0345167	9.71111	9.74563	0	0	0	0	0	0	0	4.625	1367.75	1372.38	0	0	0	0	0	0	0	0.0993883	66.3774	66.4768	0	0	0	0	0	0	0	1.875	204.5	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0332073	9.65154	9.68475	0	0	0	0	0	0	0	4.66667	1362	1366.67	0	0	0	0	0	0	0	0.106267	70.2222	70.3285	0	0	0	0	0	0	0	1.88889	205.556	207.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000600961	0.0343425	0.0349434	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.0494502	0.0494502	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0406004	8.35169	8.39229	0	0	0	0	0	0	0	7.25624	1358.73	1365.99	0	0	0	0	0	0	0	0.112946	103.458	103.571	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	35.125	35.5	0	0	0	0	0	0	0	0.0323739	9.82446	9.85683	0	0	0	0	0	0	0	4.375	1362.25	1366.62	0	0	0	0	0	0	0	0.103985	66.7153	66.8193	0	0	0	0	0	0	0	2	206.125	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0344272	9.77937	9.8138	0	0	0	0	0	0	0	4.66667	1356.56	1361.22	0	0	0	0	0	0	0	0.10821	70.5129	70.6211	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0411164	0.0411164	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0846773	0.0846773	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0422338	8.50756	8.54979	0	0	0	0	0	0	0	7.25624	1356.92	1364.17	0	0	0	0	0	0	0	0.114392	103.888	104.003	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	35.75	36.25	0	0	0	0	0	0	0	0.0335511	9.94976	9.98331	0	0	0	0	0	0	0	4.375	1356.38	1360.75	0	0	0	0	0	0	0	0.105972	66.988	67.094	0	0	0	0	0	0	0	2	207.25	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	37.1111	37.5556	0	0	0	0	0	0	0	0.0356737	9.92152	9.95719	0	0	0	0	0	0	0	4.66667	1352.78	1357.44	0	0	0	0	0	0	0	0.110173	70.8731	70.9833	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0291503	0.0291503	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0168133	0.0168133	0	0	0	0	0	0	0	0	0.222222	0.222222
19	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0439086	8.63847	8.68238	0	0	0	0	0	0	0	7.25624	1354.2	1361.45	0	0	0	0	0	0	0	0.115846	104.359	104.475	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	36.375	36.875	0	0	0	0	0	0	0	0.0347531	10.0947	10.1294	0	0	0	0	0	0	0	4.375	1352.62	1357	0	0	0	0	0	0	0	0.10798	67.3334	67.4414	0	0	0	0	0	0	0	2	208.625	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	38.8889	39.5556	0	0	0	0	0	0	0	0.0369574	10.0564	10.0933	0	0	0	0	0	0	0	4.77778	1347.44	1352.22	0	0	0	0	0	0	0	0.112155	71.1568	71.2689	0	0	0	0	0	0	0	1.88889	209	210.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0385832	0.0385832	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0953678	0.0953678	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0456247	8.81395	8.85957	0	0	0	0	0	0	0	7.25624	1349.66	1356.92	0	0	0	0	0	0	0	0.11731	104.513	104.631	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.75	37.625	38.375	0	0	0	0	0	0	0	0.0359921	10.2254	10.2613	0	0	0	0	0	0	0	4.5	1347.25	1351.75	0	0	0	0	0	0	0	0.110008	67.6363	67.7463	0	0	0	0	0	0	0	2	209.625	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	41.2222	41.6667	0	0	0	0	0	0	0	0.0324938	10.2005	10.233	0	0	0	0	0	0	0	4.55556	1343.78	1348.33	0	0	0	0	0	0	0	0.11901	71.2511	71.3701	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000935128	0.0412517	0.0421869	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.276461	0.276461	0	0	0	0	0	0	0	0	1.55556	1.55556
21	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0473822	8.96094	9.00832	0	0	0	0	0	0	0	7.25624	1346.94	1354.2	0	0	0	0	0	0	0	0.118783	104.897	105.016	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	41.25	41.75	0	0	0	0	0	0	0	0.0307603	10.3693	10.4	0	0	0	0	0	0	0	4.25	1343.25	1347.5	0	0	0	0	0	0	0	0.117516	67.6947	67.8122	0	0	0	0	0	0	0	2.25	209.5	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.666667	43.1111	43.7778	0	0	0	0	0	0	0	0.0306967	10.3557	10.3864	0	0	0	0	0	0	0	4.22222	1338.11	1342.33	0	0	0	0	0	0	0	0.123622	71.4403	71.5639	0	0	0	0	0	0	0	2.22222	209.222	211.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000533013	0.0466014	0.0471344	0	0	0	0	0	0	0	0.222222	6.11111	6.33333	0	0	0	0	0	0	0	0	0.16783	0.16783	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0491811	9.09279	9.14197	0	0	0	0	0	0	0	7.25624	1338.78	1346.03	0	0	0	0	0	0	0	0.120266	104.454	104.574	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.75	42	42.75	0	0	0	0	0	0	0	0.0285234	10.5182	10.5468	0	0	0	0	0	0	0	3.875	1337.75	1341.62	0	0	0	0	0	0	0	0.122501	67.9841	68.1066	0	0	0	0	0	0	0	2.375	210.125	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	41.5556	42.1111	0	0	0	0	0	0	0	0.0318211	10.4808	10.5126	0	0	0	0	0	0	0	4.33333	1333.56	1337.89	0	0	0	0	0	0	0	0.119306	71.7559	71.8752	0	0	0	0	0	0	0	2.11111	210.889	213	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0319377	0.0319377	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0065813	0.0891619	0.0957432	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
23	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0510214	9.25602	9.30704	0	0	0	0	0	0	0	7.25624	1336.05	1343.31	0	0	0	0	0	0	0	0.121757	104.887	105.009	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.625	40.875	41.5	0	0	0	0	0	0	0	0.0295682	10.6396	10.6692	0	0	0	0	0	0	0	4	1333.12	1337.12	0	0	0	0	0	0	0	0.11744	68.2847	68.4022	0	0	0	0	0	0	0	2.25	211.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.555556	41.5556	42.1111	0	0	0	0	0	0	0	0.032963	10.5935	10.6264	0	0	0	0	0	0	0	4.33333	1329.67	1334	0	0	0	0	0	0	0	0.121472	72.0488	72.1703	0	0	0	0	0	0	0	2.11111	212.667	214.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0368014	0.0368014	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.123474	0.123474	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.052903	9.22587	9.27877	0	0	0	0	0	0	0	7.25624	1328.8	1336.05	0	0	0	0	0	0	0	0.123258	105.104	105.228	0	0	0	0	0	0	0	0.90703	209.524	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.625	41.25	41.875	0	0	0	0	0	0	0	0.0306276	10.7737	10.8043	0	0	0	0	0	0	0	4	1329.75	1333.75	0	0	0	0	0	0	0	0.11967	68.5895	68.7092	0	0	0	0	0	0	0	2.25	213.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0341614	10.7527	10.7868	0	0	0	0	0	0	0	4.66667	1325.67	1330.33	0	0	0	0	0	0	0	0.123659	72.3327	72.4564	0	0	0	0	0	0	0	2.11111	213.222	215.333	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0346601	0.0346601	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0917991	0.0917991	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0548259	9.37116	9.42599	0	0	0	0	0	0	0	7.25624	1326.08	1333.33	0	0	0	0	0	0	0	0.124768	105.543	105.667	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	39.75	39.875	0	0	0	0	0	0	0	0.0317457	10.933	10.9648	0	0	0	0	0	0	0	4.375	1325.5	1329.88	0	0	0	0	0	0	0	0.121922	68.8539	68.9759	0	0	0	0	0	0	0	2.25	213.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
