Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.6667	196.111	1.22222	4.55556	0	21.2222	0	0	0	273.778	1.21346	2.45518	0.699488	0.103227	0.00457553	0.178884	0	0	0	4.65481	129.778	439.556	38.2222	14.5556	2.55556	15.1111	0	0	0	639.778	14.7075	29.3872	2.23362	17.4089	0.260754	16.4215	0	0	0	80.4195	43	309.556	5.77778	16	2.55556	231.778	0	0	0	608.667	11.8889	29.2222	0	0.555556	0	8.33333	0	0	0	50	0.010135	0.0292031	0.0252018	0.00496945	0.000128814	0.00289257	0	0	0	0.0725307	1.11111	5.33333	1.22222	0.555556	0.111111	0.222222	0	0	0	8.55556	0.0817819	0.355325	0.0833058	0.676541	0	0.182669	0	0	0	1.37962	0.555556	3.66667	0.333333	0.555556	0	2.88889	0	0	0	8
21	1	413.605	210.431	0.90703	3.62812	0	22.6757	0	0	0	651.247	1.47922	2.5005	0.695093	0.153834	0.00149477	0.114079	0	0	0	4.94422	396.372	429.932	39.9093	23.5828	1.81406	13.6054	0	0	0	905.215	7.90737	26.2972	1.21336	7.80003	0.0609705	15.052	0	0	0	58.3309	44.4444	314.739	5.44218	16.3265	1.81406	236.735	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	193.375	1.375	4.625	0	20.875	0	0	0	220.25	1.18345	2.45269	0.699639	0.0950699	0.00494147	0.189456	0	0	0	4.62525	92.875	440.625	38	13.25	2.625	15.375	0	0	0	602.75	15.5601	29.8924	2.43704	18.51	0.284945	16.5824	0	0	0	83.2669	42.75	308.25	6	15.75	2.625	231.25	0	0	0	606.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.3333	200	1.22222	4.22222	0	21	0	0	0	276.778	1.21798	2.42894	0.710331	0.0998686	0.00476158	0.170871	0	0	0	4.63275	131.667	444.444	37.6667	14.8889	2.55556	14.5556	0	0	0	645.778	14.6858	29.5271	2.18018	16.9949	0.262164	16.4208	0	0	0	80.0709	42.7778	310.889	5.55556	15.4444	2.55556	230.444	0	0	0	607.667	11.4444	30.4444	0.222222	0.666667	0	7.88889	0	0	0	50.6667	0.0162996	0.0160937	0.00458466	0.00204416	0	0.00126167	0	0	0	0.0402838	1.22222	3.88889	0.666667	0.222222	0	0.111111	0	0	0	6.11111	0.0917721	0.209973	0.067541	0.469802	0	0.151652	0	0	0	0.99074	0.333333	2.77778	0.222222	0.666667	0	1.88889	0	0	0	5.88889
22	1	410.884	217.687	0	4.53515	0	19.9546	0	0	0	653.061	1.49986	2.50928	0.710577	0.105593	0.00158902	0.115952	0	0	0	4.94286	419.955	436.281	40.8163	21.7687	1.81406	13.6054	0	0	0	934.24	7.91363	26.4873	1.22429	7.88217	0.0617601	14.8905	0	0	0	58.4597	43.5374	315.646	5.44218	17.2336	1.81406	232.2	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	197	1.375	4.125	0	21	0	0	0	223.5	1.18611	2.422	0.709915	0.0979541	0.00513779	0.18024	0	0	0	4.60135	91.75	445	37.375	13.875	2.625	14.75	0	0	0	605.375	15.5354	30.0271	2.37605	18.033	0.286423	16.6056	0	0	0	82.8636	42.625	309.625	5.75	15	2.625	230.375	0	0	0	606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.6667	202.667	0.555556	3	0.111111	20.4444	0	0	0	277.444	1.22844	2.38876	0.704632	0.0984942	0.00433704	0.160204	0	0	0	4.58487	133.444	451.667	37.2222	15.1111	2.33333	14.1111	0	0	0	653.889	14.7404	29.5017	2.16658	16.9674	0.260735	16.4269	0	0	0	80.0637	42.8889	312.444	5.44444	15	2.55556	229.333	0	0	0	607.667	11.1111	29	0.222222	0.777778	0	7.66667	0	0	0	48.7778	0.00570688	0.0195369	0.0212224	0.00450898	9.25158e-005	4.07434e-005	0	0	0	0.0511084	0.777778	4	1	0.666667	0.111111	0.222222	0	0	0	6.77778	0.019844	0.387033	0.0272126	0.0772421	0.00336887	0.148256	0	0	0	0.662957	0.111111	3.11111	0.111111	0.444444	0.111111	1.88889	0	0	0	5.77778
23	1	413.605	213.152	0	4.53515	0	30.839	0	0	0	662.132	1.536	2.39685	0.72256	0.109252	0.00168625	0.102049	0	0	0	4.8684	439.909	440.816	39.9093	21.7687	1.81406	12.6984	0	0	0	956.916	7.80702	26.8101	1.23527	7.85405	0.0625549	14.9565	0	0	0	58.7255	42.6304	322.902	5.44218	15.4195	1.81406	232.2	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	200.75	0.625	2.75	0.125	18.875	0	0	0	223.125	1.19331	2.39083	0.70206	0.0959187	0.00464678	0.170213	0	0	0	4.55698	91	452.5	37	14.125	2.375	14.375	0	0	0	611.375	15.6123	29.96	2.35988	18.0059	0.284706	16.6051	0	0	0	82.8279	42.875	310.5	5.625	14.75	2.625	229.125	0	0	0	605.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.7778	205.222	0.888889	3.33333	0.111111	19.2222	0	0	0	279.556	1.23682	2.37151	0.715018	0.101208	0.00451169	0.159427	0	0	0	4.58849	136.111	458.778	36.6667	15.4444	2.33333	14.1111	0	0	0	663.444	14.7231	29.669	2.18001	16.9087	0.26027	16.4222	0	0	0	80.1633	42.6667	312.333	5.44444	14.3333	2.33333	227.222	0	0	0	604.333	10.6667	29.4444	0	0.222222	0	8.44444	0	0	0	48.7778	0.00330553	0.0212212	0.00487431	0.000419443	0	0.00142263	0	0	0	0.0312431	0.444444	4.44444	0.555556	0.555556	0	0.111111	0	0	0	6.11111	0.0968036	0.16971	0	0.107856	0.0018613	0.147269	0	0	0	0.523499	0.555556	3.44444	0	0.666667	0.222222	2.22222	0	0	0	7.11111
24	1	414.512	202.268	0	2.72109	0	21.7687	0	0	0	641.27	1.50088	2.36081	0.723538	0.112396	0.00178643	0.103742	0	0	0	4.80316	463.492	450.794	39.0023	21.7687	1.81406	12.6984	0	0	0	989.569	7.7385	26.9903	1.24631	7.89932	0.063355	14.9308	0	0	0	58.8686	42.6304	322.902	5.44218	15.4195	1.81406	229.478	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	204.75	1	3.375	0.125	18.625	0	0	0	227.875	1.20799	2.3749	0.713821	0.0985545	0.00482946	0.169164	0	0	0	4.56927	90.75	459.25	36.5	14.5	2.375	14.375	0	0	0	617.75	15.603	30.1294	2.37409	17.9336	0.284073	16.6051	0	0	0	82.9293	42.625	310.5	5.625	14	2.375	227.125	0	0	0	602.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.3333	208.667	1	3.55556	0	17.7778	0	0	0	280.333	1.24538	2.34354	0.71975	0.0983249	0.00469016	0.156717	0	0	0	4.5684	137.667	464.333	35.3333	14.7778	2.33333	13.7778	0	0	0	668.222	14.683	29.5943	2.17325	16.889	0.261625	16.3941	0	0	0	79.9953	42.3333	312.111	5.33333	14.2222	2.33333	225	0	0	0	601.333	10.7778	29.5556	0	0.666667	0.111111	8.44444	0	0	0	49.5556	0.00804995	0.0297731	0.0105697	0.00602113	0	0.00139425	0	0	0	0.0558082	0.888889	4.77778	1.33333	0.888889	0	0.111111	0	0	0	8	0.114605	0.414646	0.0202321	0.0678096	0	0.17204	0	0	0	0.789333	0.555556	3.66667	0.111111	0.111111	0	2.44444	0	0	0	6.88889
25	1	402.721	187.755	0	3.62812	0	22.6757	0	0	0	616.78	1.51893	2.29375	0.739065	0.112978	0.00188959	0.0740371	0	0	0	4.74065	480.726	458.05	39.0023	20.8617	1.81406	10.8844	0	0	0	1011.34	7.79236	27.3332	1.09224	7.94475	0.0641604	14.9522	0	0	0	59.179	42.6304	327.438	4.53515	15.4195	1.81406	228.571	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	210.25	1.125	3.5	0	16.875	0	0	0	231.75	1.21557	2.35119	0.717219	0.0952472	0.00501602	0.170267	0	0	0	4.55451	90.125	464.625	35	13.875	2.375	14.25	0	0	0	620.25	15.5511	30.0042	2.38837	17.9053	0.285486	16.5722	0	0	0	82.7066	42.25	309.75	5.625	13.875	2.375	224.75	0	0	0	598.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.5556	205.111	1.33333	3.66667	0	18.5556	0	0	0	277.222	1.25288	2.32355	0.725071	0.090983	0.00471525	0.143346	0	0	0	4.54055	139.778	473.778	35.3333	14.5556	2.11111	13.1111	0	0	0	678.667	14.6982	29.7026	1.73849	15.9046	0.262987	16.3852	0	0	0	78.6921	42.3333	312.222	5.11111	13.2222	2.33333	223.778	0	0	0	599	10.7778	33.1111	0.111111	0.666667	0	7.33333	0	0	0	52	0.00934427	0.0219139	0.00986586	0.00597733	0.000157185	0.00246605	0	0	0	0.0497246	1.11111	4.55556	0.333333	0.555556	0.222222	0.333333	0	0	0	7.11111	0.0588844	0.231347	0.448077	1.03681	0	0.161539	0	0	0	1.93666	0.222222	3.33333	0.222222	1.11111	0	2	0	0	0	6.88889
26	1	396.372	183.22	0.90703	1.81406	0	22.6757	0	0	0	604.989	1.52383	2.2196	0.752618	0.116484	0.00128795	0.0596671	0	0	0	4.67348	503.401	472.562	38.0952	20.8617	0.90703	9.97732	0	0	0	1045.8	7.78026	27.3423	0.991039	7.15474	0.064971	15.1047	0	0	0	58.438	42.6304	328.345	3.62812	14.5125	1.81406	229.478	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	207	1.375	3.875	0	17.875	0	0	0	230.125	1.22376	2.33977	0.721556	0.0865219	0.00512716	0.155103	0	0	0	4.53183	89.375	473.5	35.125	13.625	2.25	13.5	0	0	0	627.375	15.5706	30.1084	1.89861	16.9066	0.286907	16.5452	0	0	0	81.3163	42.25	309.625	5.375	12.875	2.375	223.375	0	0	0	595.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.1111	203.556	1.44444	2.88889	0.111111	19.3333	0	0	0	276.444	1.25239	2.28962	0.71076	0.0902573	0.00436445	0.138505	0	0	0	4.48589	141.667	479.889	34.5556	14.1111	2	12.7778	0	0	0	685	14.7158	29.7224	1.68211	15.8397	0.264882	16.3149	0	0	0	78.5397	42.3333	313.111	5	13	2.44444	221.889	0	0	0	597.778	9.77778	31.4444	0	0.444444	0	7.33333	0	0	0	49	0.0128801	0.0315175	0.0295352	0.00365469	0	0.00329433	0	0	0	0.0808818	1.22222	5.88889	0.888889	1	0	0.222222	0	0	0	9.22222	0.0611601	0.324684	0.0685935	0.109095	0	0.213024	0	0	0	0.776557	0.333333	2.77778	0.111111	0.222222	0	2.11111	0	0	0	5.55556
27	1	400.907	193.197	0.90703	1.81406	0.90703	25.3968	0	0	0	623.129	1.54147	2.1728	0.768437	0.11901	0.00135048	0.0450521	0	0	0	4.64812	529.705	475.283	38.0952	19.9546	0.90703	9.0703	0	0	0	1073.02	7.83417	26.8965	0.999055	6.38007	0.0657869	15.1723	0	0	0	57.3478	42.6304	329.252	3.62812	13.6054	1.81406	228.571	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203.875	1.5	3	0	18.375	0	0	0	226.75	1.2212	2.30875	0.703498	0.0853753	0.0047239	0.1517	0	0	0	4.47525	87.875	479.75	34.25	13.25	2.125	13.25	0	0	0	630.5	15.5837	30.1957	1.83452	16.9404	0.288926	16.4586	0	0	0	81.3018	42.25	310.5	5.25	12.75	2.5	221.375	0	0	0	594.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.4444	205	1	3	0	18.5556	0	0	0	278	1.26642	2.27993	0.71096	0.0906391	0.0043719	0.12731	0	0	0	4.47963	142.333	485.556	33.5556	14	1.88889	12.2222	0	0	0	689.556	14.675	29.8104	1.67644	15.8442	0.265015	16.2815	0	0	0	78.5524	42.1111	311.889	4.88889	12.8889	2.33333	220	0	0	0	594.111	9.77778	32.6667	0.333333	0.222222	0.111111	8.44444	0	0	0	51.5556	0.00290909	0.0301806	0.0147214	0.00249379	0.000157328	0	0	0	0	0.0504622	0.444444	6.11111	1.11111	0.444444	0.111111	0	0	0	0	8.22222	0.11485	0.233707	0.017532	0.0391996	0.00126041	0.184897	0	0	0	0.591447	0.444444	3.66667	0.111111	0.111111	0.111111	2.66667	0	0	0	7.11111
28	1	411.791	212.245	0.90703	1.81406	0	21.7687	0	0	0	648.526	1.5877	2.16893	0.784473	0.121145	0.0014145	0.0459549	0	0	0	4.70961	537.868	478.912	38.0952	19.0476	0.90703	9.0703	0	0	0	1083.9	7.8883	27.0002	1.00711	6.41816	0.0666081	15.0421	0	0	0	57.4225	42.6304	327.438	3.62812	13.6054	1.81406	224.036	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	202.625	1	3.125	0	18.25	0	0	0	225	1.23105	2.29687	0.701738	0.0855293	0.00472345	0.139011	0	0	0	4.45892	87.5	485.5	33.125	13.25	2	12.625	0	0	0	634	15.531	30.2864	1.82749	16.9402	0.288963	16.4408	0	0	0	81.3148	42	309.5	5.125	12.625	2.375	219.875	0	0	0	591.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.4444	201.444	1	2.55556	0	17.7778	0	0	0	272.222	1.27035	2.24714	0.708693	0.0834916	0.00400843	0.117869	0	0	0	4.43156	144.111	493.111	33.2222	13.7778	1.77778	11.5556	0	0	0	697.556	14.067	29.9166	1.66332	15.6797	0.266911	16.2801	0	0	0	77.8736	41.7778	312.222	4.66667	12.3333	2.44444	218.444	0	0	0	591.889	11.5556	32.6667	0.111111	0.333333	0	8.55556	0	0	0	53.2222	0.00875928	0.0345186	0.0169885	0.00561343	0	0	0	0	0	0.0658797	1.22222	6.22222	0.444444	0.666667	0	0	0	0	0	8.55556	0.686416	0.234642	0.0248343	0.212429	0	0.150128	0	0	0	1.30845	0.666667	3.11111	0.222222	0.666667	0	2.22222	0	0	0	6.88889
29	1	403.628	211.338	0.90703	1.81406	0	19.9546	0	0	0	637.642	1.60003	2.12787	0.800726	0.0874917	0.00147999	0.0312727	0	0	0	4.64887	562.358	486.168	38.0952	17.2336	0.90703	8.16327	0	0	0	1112.93	7.81827	26.7602	0.920642	6.11709	0.0674346	15.1629	0	0	0	56.8465	42.6304	329.252	2.72109	12.6984	1.81406	224.036	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	199	1	2.625	0	17.625	0	0	0	220.25	1.22895	2.2665	0.697177	0.0821456	0.00430552	0.128293	0	0	0	4.40737	86	493.25	32.75	13.25	1.875	11.875	0	0	0	639	14.8627	30.3863	1.8251	16.7966	0.290982	16.4266	0	0	0	80.5883	41.75	309.5	5	12.125	2.5	218.25	0	0	0	589.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.3333	195.778	0.888889	2.11111	0	20.2222	0	0	0	270.333	1.27395	2.22928	0.710511	0.0809099	0.00415803	0.112474	0	0	0	4.41128	145.333	501.778	32.5556	14.1111	1.77778	11.4444	0	0	0	707	14.1297	30.0071	1.61802	15.64	0.268309	16.2536	0	0	0	77.9167	42.1111	312.778	4.55556	12	2.44444	216.778	0	0	0	590.667	10.1111	34	0.333333	0.333333	0	6.55556	0	0	0	51.3333	0.00437245	0.0153613	0.0128055	0.00534337	0	0.00156228	0	0	0	0.0394449	0.555556	4.77778	0.666667	0.333333	0	0.111111	0	0	0	6.44444	0.0191543	0.255131	0.0567336	0.081793	0	0.169067	0	0	0	0.581879	0.111111	3.11111	0.111111	0.333333	0	2	0	0	0	5.66667
30	1	419.048	206.803	0.90703	1.81406	0	13.6054	0	0	0	642.177	1.65017	2.0789	0.788085	0.0907846	0.00154698	0.0321518	0	0	0	4.64164	578.685	493.424	37.1882	18.1406	0.90703	9.97732	0	0	0	1138.32	7.8722	26.7695	0.927445	5.64491	0.0682663	15.1548	0	0	0	56.4371	42.6304	326.531	2.72109	11.7914	1.81406	221.315	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	193.25	0.875	2.25	0	21.25	0	0	0	217.625	1.22647	2.25164	0.701197	0.0788076	0.00446459	0.122103	0	0	0	4.38468	85.125	502.125	32.125	13.5	1.875	11.5	0	0	0	646.25	14.9267	30.4895	1.77365	16.817	0.29244	16.3929	0	0	0	80.6922	42.125	310.5	4.875	11.875	2.5	216.625	0	0	0	588.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
