Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.22222	0	33.2222	35.4444	0	0	0	0	0	0	0.158556	0	2.88339	3.04194	0	0	0	0	0	0	19	0	340.444	359.444	0	0	0	0	0	0	8.78278	0	873.94	882.723	0	0	0	0	0	0	11	0	207.778	218.778	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00761785	0	0.00726227	0.0148801	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0117078	0	0.130512	0.14222	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	2.77367	0	28.6612	31.4349	0	0	0	0	0	0	0.151786	0	2.13666	2.28845	0	0	0	0	0	0	16.642	0	297.707	314.349	0	0	0	0	0	0	2.33154	0	104.031	106.363	0	0	0	0	0	0	13.8683	0	234.837	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.1469	0	33.8452	35.9921	0	0	0	0	0	0	0.159481	0	2.98539	3.14487	0	0	0	0	0	0	19.3221	0	346.282	365.604	0	0	0	0	0	0	9.66397	0	979.104	988.768	0	0	0	0	0	0	10.6082	0	204.082	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.55556	0	34	36.5556	0	0	0	0	0	0	0.162663	0	2.90974	3.0724	0	0	0	0	0	0	19.2222	0	342.444	361.667	0	0	0	0	0	0	8.7719	0	873.522	882.294	0	0	0	0	0	0	10.7778	0	207.333	218.111	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.000919797	0	0.00449792	0.00541771	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0424901	0	1.09793	1.14042	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
13	1	0	0	0	0	0	0	2.77367	0	29.5858	32.3595	0	0	0	0	0	0	0.148554	0	2.14686	2.29541	0	0	0	0	0	0	15.7175	0	298.632	314.349	0	0	0	0	0	0	2.35607	0	104.44	106.796	0	0	0	0	0	0	13.8683	0	234.837	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.52576	0	34.603	37.1287	0	0	0	0	0	0	0.16459	0	3.01394	3.17853	0	0	0	0	0	0	19.701	0	348.429	368.13	0	0	0	0	0	0	9.64826	0	978.573	988.222	0	0	0	0	0	0	10.3556	0	203.576	213.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2	0	36	38	0	0	0	0	0	0	0.165989	0	2.92633	3.09232	0	0	0	0	0	0	19.4444	0	341.667	361.111	0	0	0	0	0	0	8.1534	0	873.546	881.699	0	0	0	0	0	0	10.3333	0	207.333	217.667	0	0	0	0	0	0	0.333333	0	6.44444	6.77778	0	0	0	0	0	0	0.00178626	0	0.00993389	0.0117201	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.649783	0	0.662038	1.31182	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
14	1	0	0	0	0	0	0	1.84911	0	30.5104	32.3595	0	0	0	0	0	0	0.152783	0	2.19581	2.3486	0	0	0	0	0	0	15.7175	0	298.632	314.349	0	0	0	0	0	0	2.38074	0	104.598	106.979	0	0	0	0	0	0	13.8683	0	233.913	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.02061	0	36.7499	38.7705	0	0	0	0	0	0	0.167793	0	3.02611	3.1939	0	0	0	0	0	0	19.9535	0	347.545	367.498	0	0	0	0	0	0	8.94191	0	978.579	987.521	0	0	0	0	0	0	9.85048	0	203.703	213.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.33333	0	36.3333	38.6667	0	0	0	0	0	0	0.171141	0	2.93483	3.10597	0	0	0	0	0	0	19.5556	0	341.222	360.778	0	0	0	0	0	0	8.06326	0	873.706	881.769	0	0	0	0	0	0	10	0	207.556	217.556	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	2.44561e-005	0	0.0232067	0.0232312	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.119698	0	0.518651	0.638349	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
15	1	0	0	0	0	0	0	2.77367	0	33.284	36.0577	0	0	0	0	0	0	0.157102	0	2.17781	2.33491	0	0	0	0	0	0	15.7175	0	297.707	313.425	0	0	0	0	0	0	2.40556	0	104.845	107.251	0	0	0	0	0	0	13.8683	0	233.913	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.27319	0	36.7499	39.023	0	0	0	0	0	0	0.173058	0	3.03824	3.2113	0	0	0	0	0	0	20.0798	0	347.166	367.246	0	0	0	0	0	0	8.83607	0	978.727	987.563	0	0	0	0	0	0	9.47161	0	203.955	213.427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	36.7778	38.7778	0	0	0	0	0	0	0.175388	0	2.95767	3.13306	0	0	0	0	0	0	19.7778	0	340.667	360.444	0	0	0	0	0	0	7.91639	0	869.317	877.234	0	0	0	0	0	0	9.88889	0	207	216.889	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00107338	0	0.0184856	0.0195589	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.175701	0	5.05857	5.23427	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
16	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.161598	0	2.21848	2.38008	0	0	0	0	0	0	16.642	0	298.632	315.274	0	0	0	0	0	0	2.43051	0	104.565	106.996	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.1469	0	37.0024	39.1493	0	0	0	0	0	0	0.177271	0	3.05863	3.2359	0	0	0	0	0	0	20.2061	0	346.408	366.615	0	0	0	0	0	0	8.66572	0	973.777	982.443	0	0	0	0	0	0	9.34532	0	203.576	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2	0	38.7778	40.7778	0	0	0	0	0	0	0.176588	0	2.99296	3.16955	0	0	0	0	0	0	19.5556	0	340.889	360.444	0	0	0	0	0	0	7.94468	0	869.563	877.508	0	0	0	0	0	0	9.88889	0	207	216.889	0	0	0	0	0	0	0.333333	0	6.44444	6.77778	0	0	0	0	0	0	0.00415464	0	0.0112754	0.01543	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.416084	0.416084	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.16443	0	2.25394	2.41837	0	0	0	0	0	0	15.7175	0	296.783	312.5	0	0	0	0	0	0	2.45561	0	105.013	107.468	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.1469	0	39.2756	41.4225	0	0	0	0	0	0	0.178249	0	3.0939	3.27215	0	0	0	0	0	0	20.0798	0	346.914	366.993	0	0	0	0	0	0	8.69445	0	973.996	982.69	0	0	0	0	0	0	9.34532	0	203.576	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.55556	0	40.2222	41.7778	0	0	0	0	0	0	0.177468	0	3.01124	3.18871	0	0	0	0	0	0	20	0	340.444	360.444	0	0	0	0	0	0	7.9591	0	869.979	877.938	0	0	0	0	0	0	9.88889	0	207	216.889	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000367454	0	0.00980591	0.0101734	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0181077	0	0.266569	0.284676	0	0	0	0	0	0	0.111111	0	0.888889	1
18	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.169007	0	2.26303	2.43204	0	0	0	0	0	0	16.642	0	295.858	312.5	0	0	0	0	0	0	2.48084	0	104.902	107.383	0	0	0	0	0	0	13.8683	0	230.215	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.64175	0	40.9174	42.5591	0	0	0	0	0	0	0.178624	0	3.11344	3.29207	0	0	0	0	0	0	20.4587	0	346.535	366.993	0	0	0	0	0	0	8.70739	0	974.484	983.191	0	0	0	0	0	0	9.34532	0	203.829	213.174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.66667	0	42	43.6667	0	0	0	0	0	0	0.178655	0	3.04786	3.22651	0	0	0	0	0	0	19.7778	0	340.444	360.222	0	0	0	0	0	0	7.98534	0	863.107	871.093	0	0	0	0	0	0	9.88889	0	206	215.889	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	1.45898e-005	0	0.00608211	0.0060967	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00630811	0	7.53931	7.54562	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
19	1	0	0	0	0	0	0	1.84911	0	35.1331	36.9823	0	0	0	0	0	0	0.17362	0	2.27561	2.44923	0	0	0	0	0	0	16.642	0	294.933	311.575	0	0	0	0	0	0	2.50622	0	105.296	107.802	0	0	0	0	0	0	13.8683	0	230.215	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.64175	0	42.938	44.5797	0	0	0	0	0	0	0.179343	0	3.15334	3.33268	0	0	0	0	0	0	20.2061	0	346.661	366.867	0	0	0	0	0	0	8.73375	0	966.619	975.353	0	0	0	0	0	0	9.34532	0	202.692	212.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.44444	0	41.1111	42.5556	0	0	0	0	0	0	0.17475	0	3.05461	3.22936	0	0	0	0	0	0	19.7778	0	340.111	359.889	0	0	0	0	0	0	8.00913	0	861.822	869.831	0	0	0	0	0	0	10	0	206	216	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00107615	0	0.0176967	0.0187728	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0129485	0	1.96658	1.97953	0	0	0	0	0	0	0.111111	0	1	1.11111
20	1	0	0	0	0	0	0	1.84911	0	34.2086	36.0577	0	0	0	0	0	0	0.143627	0	2.32773	2.47136	0	0	0	0	0	0	15.7175	0	294.933	310.651	0	0	0	0	0	0	2.56643	0	105.744	108.31	0	0	0	0	0	0	14.7929	0	230.215	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.38917	0	42.054	43.4431	0	0	0	0	0	0	0.179001	0	3.15389	3.33289	0	0	0	0	0	0	20.3324	0	346.282	366.614	0	0	0	0	0	0	8.75257	0	965.097	973.85	0	0	0	0	0	0	9.34532	0	202.692	212.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2	0	39.4444	41.4444	0	0	0	0	0	0	0.171614	0	3.08901	3.26062	0	0	0	0	0	0	19.4444	0	341.111	360.556	0	0	0	0	0	0	7.76426	0	862.182	869.946	0	0	0	0	0	0	10.1111	0	206.111	216.222	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	0.0001613	0	0.0139733	0.0141346	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.281783	0	0.297874	0.579656	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
21	1	0	0	0	0	0	0	3.69823	0	34.2086	37.9068	0	0	0	0	0	0	0.113311	0	2.37424	2.48755	0	0	0	0	0	0	14.7929	0	297.707	312.5	0	0	0	0	0	0	2.62741	0	106.192	108.82	0	0	0	0	0	0	15.7175	0	230.215	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.76803	0	40.1596	41.9277	0	0	0	0	0	0	0.179577	0	3.18664	3.36622	0	0	0	0	0	0	20.0798	0	347.04	367.12	0	0	0	0	0	0	8.46591	0	965.445	973.911	0	0	0	0	0	0	9.34532	0	202.819	212.164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.77778	0	39.5556	41.3333	0	0	0	0	0	0	0.1684	0	3.12597	3.29437	0	0	0	0	0	0	19.4444	0	342	361.444	0	0	0	0	0	0	6.28168	0	862.645	868.927	0	0	0	0	0	0	10.1111	0	205.778	215.889	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.000256452	0	0.0072085	0.00746495	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	1.51893	0	0.199391	1.71832	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
22	1	0	0	0	0	0	0	4.62278	0	33.284	37.9068	0	0	0	0	0	0	0.116989	0	2.38921	2.5062	0	0	0	0	0	0	14.7929	0	297.707	312.5	0	0	0	0	0	0	2.61952	0	106.618	109.237	0	0	0	0	0	0	14.7929	0	230.215	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.38917	0	40.4122	41.8014	0	0	0	0	0	0	0.175423	0	3.2266	3.40202	0	0	0	0	0	0	20.0798	0	348.05	368.13	0	0	0	0	0	0	6.78191	0	965.913	972.695	0	0	0	0	0	0	9.47161	0	202.44	211.911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.44444	0	42.1111	43.5556	0	0	0	0	0	0	0.173633	0	3.1666	3.34023	0	0	0	0	0	0	19.4444	0	342.667	362.111	0	0	0	0	0	0	6.28189	0	862.821	869.103	0	0	0	0	0	0	9.88889	0	205.556	215.444	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	2.44557e-005	0	0.00883981	0.00886427	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0262344	0	0.481842	0.508076	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	1	0	0	0	0	0	0	4.62278	0	42.5296	47.1524	0	0	0	0	0	0	0.120752	0	2.44363	2.56438	0	0	0	0	0	0	14.7929	0	297.707	312.5	0	0	0	0	0	0	2.49235	0	106.08	108.573	0	0	0	0	0	0	13.8683	0	229.29	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.01031	0	42.054	43.0643	0	0	0	0	0	0	0.180857	0	3.26535	3.44621	0	0	0	0	0	0	20.0798	0	348.808	368.888	0	0	0	0	0	0	6.79951	0	966.187	972.987	0	0	0	0	0	0	9.34532	0	202.314	211.659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.66667	0	39.2222	40.8889	0	0	0	0	0	0	0.168983	0	3.21645	3.38543	0	0	0	0	0	0	19.1111	0	342.778	361.889	0	0	0	0	0	0	6.31226	0	861.922	868.234	0	0	0	0	0	0	10	0	205.333	215.333	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.00583855	0	0.00965613	0.0154947	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	1.54765	1.54765	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	4.62278	0	27.7367	32.3595	0	0	0	0	0	0	0.124599	0	2.48685	2.61145	0	0	0	0	0	0	14.7929	0	298.632	313.425	0	0	0	0	0	0	2.51757	0	106.529	109.047	0	0	0	0	0	0	13.8683	0	229.29	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.26288	0	40.7911	42.054	0	0	0	0	0	0	0.175046	0	3.31611	3.49115	0	0	0	0	0	0	19.701	0	348.808	368.509	0	0	0	0	0	0	6.83058	0	965.104	971.934	0	0	0	0	0	0	9.47161	0	202.061	211.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	38.7778	40.8889	0	0	0	0	0	0	0.167033	0	3.2401	3.40714	0	0	0	0	0	0	19.1111	0	342.778	361.889	0	0	0	0	0	0	6.28406	0	862.516	868.8	0	0	0	0	0	0	9.88889	0	205.667	215.556	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00312797	0	0.0129964	0.0161244	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0587139	0	0.0777064	0.13642	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
25	1	0	0	0	0	0	0	2.77367	0	27.7367	30.5104	0	0	0	0	0	0	0.128707	0	2.46464	2.59335	0	0	0	0	0	0	16.642	0	298.632	315.274	0	0	0	0	0	0	2.1361	0	107.058	109.194	0	0	0	0	0	0	12.9438	0	231.139	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.02061	0	40.2859	42.3065	0	0	0	0	0	0	0.172268	0	3.34603	3.5183	0	0	0	0	0	0	19.4484	0	348.808	368.256	0	0	0	0	0	0	6.85064	0	965.707	972.558	0	0	0	0	0	0	9.47161	0	202.187	211.659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
