Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	10.3284	3.74406	0	0	0	0	0	0	14.0725	1.67044	0.0896114	0.732616	0.00832903	0	0.00468792	0	0	0.0294894	2.53517	214.444	30.0816	52.546	0.774633	0	1.16195	0	0	1.03284	300.041	14.9897	7.28897	31.8554	0	0	0.129386	0	0	0	54.2635	41.7011	15.1053	13.8143	0	0	0.387317	0	0	0	71.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.8889	10.5556	3.66667	0	0	0	0	0	0	65.1111	1.68223	0.0887482	0.713457	0.00863737	0	0.00431286	0	0	0.0289619	2.52635	249.222	29.6667	51.5556	0.777778	0	1.11111	0	0	1	333.333	14.3692	6.70875	26.3607	0	0	0.116229	0	0	0	47.5549	41.6667	15.6667	13.5556	0	0	0.444444	0	0	0	71.3333	11.1111	1.33333	0.444444	0	0	0	0	0	0	12.8889	0.00352084	0.00272187	0.0233985	0	0	0	0	0	0	0.0296412	1.11111	0.888889	2.11111	0	0	0	0	0	0	4.11111	0.282924	0	2.65418	0	0	0	0	0	0	2.9371	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
22	1	365.115	13.5523	2.39158	0	0	0	0	0	0	381.059	1.631	0.0969017	0.598383	0.008853	0	0.00123652	0	0	0.0230883	2.35946	470.344	29.4962	51.8176	0.797194	0	0.797194	0	0	0.797194	554.05	11.9611	2.96293	11.0732	0	0	0.0325251	0	0	0	26.0298	41.4541	18.3355	15.1467	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.0702	3.87317	0	0	0	0	0	0	13.9434	1.69053	0.0874277	0.732094	0.00860245	0	0.00481107	0	0	0.0299132	2.55337	213.411	29.6943	51.5131	0.774633	0	1.16195	0	0	1.03284	297.588	14.7591	7.31539	28.8366	0	0	0.129784	0	0	0	51.0409	41.7011	15.2345	13.2979	0	0	0.387317	0	0	0	70.6207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.8889	10	3.33333	0	0	0	0	0	0	64.2222	1.69763	0.0915424	0.701911	0.00764258	0	0.00442849	0	0	0.0293751	2.53253	250.667	30.3333	51.3333	0.666667	0	1.11111	0	0	1	335.111	14.3781	6.72758	26.4204	0	0	0.116627	0	0	0	47.6427	41.7778	15.5556	13.5556	0	0	0.444444	0	0	0	71.3333	10	1.55556	0.444444	0	0	0	0	0	0	12	0.017544	0.000608679	0.0283857	0.00127376	0	0	0	0	0	0.0478122	1.88889	0.222222	1.22222	0.111111	0	0	0	0	0	3.44444	0.0641316	0.00462925	0	0	0	0	0	0	0	0.0687609	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
23	1	365.115	12.7551	3.18878	0	0	0	0	0	0	381.059	1.65394	0.100425	0.55902	0.00913893	0	0.00129394	0	0	0.0234177	2.34723	493.463	30.2934	51.8176	0.797194	0	0.797194	0	0	0.797194	577.966	12.023	2.94911	11.1254	0	0	0.0329144	0	0	0	26.1304	41.4541	17.5383	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.55381	3.35674	0	0	0	0	0	0	12.9106	1.7047	0.0901039	0.725052	0.00740025	0	0.00493613	0	0	0.0303399	2.56254	211.346	30.3398	51.2549	0.645528	0	1.16195	0	0	1.03284	295.781	14.7595	7.3395	28.8974	0	0	0.130185	0	0	0	51.1266	41.8302	15.2345	13.2979	0	0	0.387317	0	0	0	70.7498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52	9.66667	4	0	0	0	0	0	0	65.6667	1.71423	0.0932499	0.675986	0.0078855	0	0.00454593	0	0	0.0297913	2.52569	252.333	30.8889	50	0.666667	0	1.11111	0	0	1	336	14.446	6.75105	26.4904	0	0	0.117027	0	0	0	47.8045	42	15.5556	13.6667	0	0	0.444444	0	0	0	71.6667	9	1.11111	0	0	0	0	0	0	0	10.1111	0.0119493	0.00178273	0.0322948	0	0	0	0	0	0	0.0460269	1.22222	0.333333	1.66667	0	0	0	0	0	0	3.22222	0.00992723	0	0	0	0	0	0	0	0	0.00992723	0.111111	0	0	0	0	0	0	0	0	0.111111
24	1	373.087	13.5523	5.58036	0	0	0	0	0	0	392.219	1.68579	0.103284	0.57164	0.0094294	0	0.00135265	0	0	0.0237494	2.39525	514.987	30.2934	51.0204	0.797194	0	0.797194	0	0	0.797194	598.693	12.085	2.96807	11.1778	0	0	0.033306	0	0	0	26.2642	41.4541	17.5383	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.03739	3.74406	0	0	0	0	0	0	12.7815	1.71883	0.0916249	0.692885	0.00763546	0	0.00506308	0	0	0.0307697	2.54681	209.797	30.9853	49.8347	0.645528	0	1.16195	0	0	1.03284	293.457	14.8284	7.3637	28.9703	0	0	0.130586	0	0	0	51.293	42.0884	15.2345	13.427	0	0	0.387317	0	0	0	71.1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.5556	10.1111	3.55556	0	0	0	0	0	0	65.2222	1.73785	0.0945607	0.68313	0.00813221	0	0.00466519	0	0	0.0302103	2.55855	253.333	31.2222	49.3333	0.666667	0	1.11111	0	0	1	336.667	14.0695	6.76089	26.4906	0	0	0.117428	0	0	0	47.4384	41.8889	15.4444	13.4444	0	0	0.444444	0	0	0	71.2222	10.2222	1.22222	0.888889	0	0	0	0	0	0	12.3333	0.0100453	8.85801e-005	0.00902823	0	0	0	0	0	0	0.0191622	2.22222	0.111111	1	0	0	0	0	0	0	3.33333	0.449971	0.0158273	0.0599328	0	0	0	0	0	0	0.525731	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
25	1	369.898	14.3495	3.98597	0	0	0	0	0	0	388.233	1.73284	0.107043	0.584128	0.00972442	0	0.00141267	0	0	0.0240835	2.45923	533.323	31.8878	50.2232	0.797194	0	0.797194	0	0	0.797194	617.825	11.6064	2.90643	11.2303	0	0	0.0337	0	0	0	25.7768	40.6569	16.7411	15.1467	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.42471	3.48585	0	0	0	0	0	0	12.9106	1.73867	0.0925393	0.699163	0.00787435	0	0.00519193	0	0	0.0312026	2.57464	207.989	31.1144	49.1892	0.645528	0	1.16195	0	0	1.03284	291.133	14.4684	7.38512	28.962	0	0	0.130988	0	0	0	50.9465	42.0884	15.2345	13.1688	0	0	0.387317	0	0	0	70.8789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.3333	9.88889	3.33333	0	0	0	0	0	0	62.5556	1.76946	0.0977278	0.694384	0.00838273	0	0.00478626	0	0	0.0306323	2.60537	254.111	32.4444	48.7778	0.666667	0	1.11111	0	0	1	338.111	13.9962	6.78439	26.4016	0	0	0.117831	0	0	0	47.3	41.2222	15.4444	13.3333	0	0	0.444444	0	0	0	70.4444	11.6667	1	0.666667	0	0	0	0	0	0	13.3333	0.00707098	0.000493233	0.00498767	0	0	0	0	0	0	0.0125519	1.44444	0.111111	0.888889	0	0	0	0	0	0	2.44444	0.141364	0	0.148603	0	0	0	0	0	0	0.289968	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
26	1	353.954	14.3495	5.58036	0	0	0	0	0	0	373.884	1.78075	0.110855	0.599746	0.010024	0	0.00147399	0	0	0.0244199	2.52727	546.875	32.6849	50.2232	0.797194	0	0.797194	0	0	0.797194	632.175	11.593	2.92474	11.283	0	0	0.0340962	0	0	0	25.8348	39.8597	16.7411	15.1467	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.16649	2.96943	0	0	0	0	0	0	12.1359	1.76763	0.0956018	0.70971	0.00811692	0	0.00532268	0	0	0.0316384	2.61802	206.698	32.4055	48.5437	0.645528	0	1.16195	0	0	1.03284	290.488	14.3854	7.40946	28.8501	0	0	0.131391	0	0	0	50.7763	41.4429	15.2345	13.0397	0	0	0.387317	0	0	0	70.1043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.1111	9.88889	3.11111	0	0	0	0	0	0	62.1111	1.79512	0.100482	0.686812	0.00863704	0	0.00490915	0	0	0.0310572	2.62702	255.667	32.7778	48.4444	0.666667	0	1.11111	0	0	1	339.667	13.647	6.76103	26.2861	0	0	0.118234	0	0	0	46.8124	40.8889	15	13.3333	0	0	0.444444	0	0	0	69.6667	10.7778	1.77778	0.555556	0	0	0	0	0	0	13.1111	0.0136636	0.000971727	0.0136816	0	0	0	0	0	0	0.028317	1.66667	0.555556	1	0	0	0	0	0	0	3.22222	0.416378	0.0469347	0.185045	0	0	0	0	0	0	0.648357	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
27	1	352.36	11.1607	4.78316	0	0	0	0	0	0	368.304	1.8133	0.115017	0.60966	0.0103281	0	0.00153662	0	0	0.0247586	2.5746	564.413	35.8737	50.2232	0.797194	0	0.797194	0	0	0.797194	652.902	11.6528	2.94315	11.3358	0	0	0.0344948	0	0	0	25.9663	39.8597	16.7411	15.1467	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.68292	2.84032	0	0	0	0	0	0	12.5232	1.79218	0.0981283	0.699307	0.00836318	0	0.00545533	0	0	0.0320773	2.63551	205.665	32.2764	48.1564	0.645528	0	1.16195	0	0	1.03284	288.938	13.97	7.37933	28.7074	0	0	0.131796	0	0	0	50.1885	41.0556	14.718	13.0397	0	0	0.387317	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.3333	9.22222	3.11111	0	0	0.111111	0	0	0	59.7778	1.81091	0.103501	0.658886	0.00889516	0	0.00503386	0	0	0.031485	2.61871	257.333	33.6667	47	0.666667	0	1.11111	0	0	1	340.778	13.7277	6.77818	26.3346	0	0	0.118639	0	0	0	46.9591	41.3333	14.7778	13.2222	0	0	0.444444	0	0	0	69.7778	10.3333	1.77778	0.444444	0	0	0	0	0	0	12.5556	0.00987469	0.000794497	0.0441038	0	0	0	0	0	0	0.0547729	1.33333	0.222222	1.77778	0	0	0	0	0	0	3.33333	0	0.0060703	0.0104336	0	0	0	0	0	0	0.0165039	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
28	1	339.605	7.97194	4.78316	0	0	0	0	0	0	352.36	1.83454	0.119281	0.622183	0.0106367	0	0.00160055	0	0	0.0250997	2.61334	585.14	38.2653	49.426	0.797194	0	0.797194	0	0	0.797194	675.223	11.7466	2.91809	11.3888	0	0	0.0348957	0	0	0	26.0884	40.6569	15.1467	15.1467	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.42471	2.84032	0	0	0.129106	0	0	0	12.3941	1.80708	0.100945	0.66483	0.00861311	0	0.00558988	0	0	0.0325191	2.61958	204.245	32.9219	46.6071	0.645528	0	1.16195	0	0	1.03284	286.614	14.0485	7.40332	28.7551	0	0	0.132202	0	0	0	50.3392	41.4429	14.718	12.9106	0	0	0.387317	0	0	0	69.4588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.6667	9.55556	3	0	0	0	0	0	0	58.2222	1.82966	0.104583	0.657342	0.00915707	0	0.00516038	0	0	0.0319158	2.63782	259.111	33.6667	46.5556	0.666667	0	1.11111	0	0	1	342.111	13.7868	6.78472	26.3781	0	0	0.119046	0	0	0	47.0687	41.5556	14.4444	13.1111	0	0	0.444444	0	0	0	69.5556	9.33333	1.44444	0.666667	0	0	0.111111	0	0	0	11.5556	0.00733613	0.000670779	0.0172	0	0	0	0	0	0	0.0252069	1.66667	0.444444	0.888889	0	0	0	0	0	0	3	0.0220341	0.0187487	0.0154056	0	0	0	0	0	0	0.0561884	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
29	1	327.647	9.56633	3.18878	0	0	0	0	0	0	340.402	1.88329	0.12348	0.594366	0.0109499	0	0.00166578	0	0	0.0254431	2.63919	608.259	38.2653	48.6288	0.797194	0	0.797194	0	0	0.797194	697.545	11.8074	2.93581	11.4419	0	0	0.0352989	0	0	0	26.2204	40.6569	15.1467	15.1467	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.55381	2.96943	0	0	0	0	0	0	12.5232	1.82098	0.101523	0.667541	0.00886672	0	0.00572633	0	0	0.032964	2.6376	202.567	32.9219	46.2198	0.645528	0	1.16195	0	0	1.03284	284.549	14.1074	7.40805	28.797	0	0	0.132608	0	0	0	50.4451	41.7011	14.3307	12.7814	0	0	0.387317	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	44	10.2222	3.66667	0	0	0	0	0	0	57.8889	1.84555	0.106179	0.635777	0.00942279	0	0.00528871	0	0	0.0323495	2.63457	259.667	33.8889	45.8889	0.666667	0	1.11111	0	0	1	342.222	13.7707	6.72479	25.8973	0	0	0.119453	0	0	0	46.5123	41.1111	14.3333	13	0	0	0.444444	0	0	0	68.8889	11.5556	1.33333	0.111111	0	0	0	0	0	0	13	0.0152122	0.000188371	0.00622638	0	0	0	0	0	0	0.021627	1.88889	0.222222	0.333333	0	0	0	0	0	0	2.44444	0.0928291	0.0850555	0.570556	0	0	0	0	0	0	0.748441	0.777778	0.222222	0.444444	0	0	0	0	0	0	1.44444
30	1	315.689	9.56633	3.98597	0	0	0	0	0	0	329.241	1.8688	0.127793	0.532373	0.0112677	0	0.00173231	0	0	0.0257888	2.56775	621.811	38.2653	47.0344	0.797194	0	0.797194	0	0	0.797194	709.503	11.4647	2.95361	10.13	0	0	0.0357044	0	0	0	24.5841	38.2653	15.1467	15.1467	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	10.3284	3.61496	0	0	0	0	0	0	13.9434	1.84179	0.102679	0.652523	0.00912401	0	0.00586467	0	0	0.033412	2.64539	201.017	33.1801	45.7034	0.645528	0	1.16195	0	0	1.03284	282.741	14.1442	7.33554	28.4508	0	0	0.133016	0	0	0	50.0635	41.572	14.2016	12.6523	0	0	0.387317	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46.7778	9.44444	4.22222	0	0	0	0	0	0	60.4444	1.87127	0.107897	0.628836	0.00969231	0	0.00541887	0	0	0.0327861	2.6559	259.556	34.3333	45.7778	0.666667	0	1.11111	0	0	1	342.444	13.8256	6.74965	25.7446	0	0	0.119862	0	0	0	46.4398	41	14.4444	12.7778	0	0	0.444444	0	0	0	68.6667	9.55556	1.88889	0.222222	0	0	0	0	0	0	11.6667	0.0197789	0.000171647	0.0120882	0	0	0	0	0	0	0.0320388	2.55556	0.222222	0.444444	0	0	0	0	0	0	3.22222	0.0073553	0	0.220104	0	0	0	0	0	0	0.227459	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
31	1	335.619	6.37755	3.18878	0	0	0	0	0	0	345.185	1.91458	0.117299	0.535343	0.01159	0	0.00180015	0	0	0.0261369	2.60674	633.769	38.2653	46.2372	0.797194	0	0.797194	0	0	0.797194	720.663	11.5228	2.98649	9.61495	0	0	0.0361123	0	0	0	24.1603	38.2653	15.9439	14.3495	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.94113	4.38959	0	0	0	0	0	0	14.3307	1.86425	0.106375	0.643977	0.00938498	0	0.00600492	0	0	0.0338629	2.66386	198.952	33.6965	45.7034	0.645528	0	1.16195	0	0	1.03284	281.192	14.1985	7.3591	28.3569	0	0	0.133425	0	0	0	50.0479	41.4429	14.2016	12.5232	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	46.7778	7.88889	3.88889	0	0	0	0	0	0	58.5556	1.90189	0.107743	0.612456	0.00996562	0	0.00555084	0	0	0.0332256	2.67083	259.778	34.5556	45.5556	0.666667	0	1.11111	0	0	1	342.667	13.8779	6.72691	25.7646	0	0	0.120272	0	0	0	46.4897	41	14.3333	12.7778	0	0	0.444444	0	0	0	68.5555	10.2222	1.44444	0.555556	0	0	0	0	0	0	12.2222	0.0105269	0.00210778	0.021465	0	0	0	0	0	0	0.0340997	2.33333	0.555556	1.11111	0	0	0	0	0	0	4	0.0147512	0.0477458	0.0466674	0	0	0	0	0	0	0.109164	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
32	1	335.619	8.76913	2.39158	0	0	0	0	0	0	346.779	1.9574	0.121593	0.539396	0.0119168	0	0.00186929	0	0	0.0264873	2.65866	644.93	38.2653	46.2372	0.797194	0	0.797194	0	0	0.797194	731.824	11.581	2.95955	9.66178	0	0	0.0365224	0	0	0	24.2389	38.2653	15.1467	14.3495	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.74633	4.13138	0	0	0	0	0	0	11.8777	1.8929	0.1055	0.624288	0.00964963	0	0.00614706	0	0	0.0343169	2.6728	197.402	33.9548	45.4452	0.645528	0	1.16195	0	0	1.03284	279.643	14.2499	7.33704	28.3725	0	0	0.133836	0	0	0	50.0932	41.4429	14.2016	12.5232	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.8889	7.33333	3.22222	0	0	0	0	0	0	60.4444	1.93557	0.109403	0.615047	0.00853562	0	0.00568462	0	0	0.0336681	2.70791	260.111	34.6667	44.4444	0.555556	0	1.11111	0	0	1	341.889	13.706	6.74037	25.6476	0	0	0.120684	0	0	0	46.2147	40.3333	14.1111	12.2222	0	0	0.444444	0	0	0	67.1111	9	2	0.777778	0	0	0	0	0	0	11.7778	0.0125355	0.00238434	0.0124634	0.00170712	0	0	0	0	0	0.0290904	1.55556	0.444444	1.55556	0.111111	0	0	0	0	0	3.66667	0.234352	0.00925354	0.173351	0	0	0	0	0	0	0.416956	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444
33	1	357.94	5.58036	3.18878	0	0	0	0	0	0	366.709	2.02406	0.125005	0.549299	0.0122482	0	0.00193973	0	0	0.02684	2.73939	655.293	39.0625	45.4401	0.797194	0	0.797194	0	0	0.797194	742.187	11.6395	2.97734	9.43203	0	0	0.0369349	0	0	0	24.0858	38.2653	15.1467	13.5523	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
