Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00467682	0.312635	0	0.317312	0	0	0	0	0	0	1.66667	46.1111	0	47.7778	0	0	0	0	0	0	0	11.9262	0	11.9262	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000408998	0	0.000408998	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.275396	0	0.275396	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0087933	0.374199	0	0.382992	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.3395	0	13.3395	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00404409	0.30216	0	0.306204	0	0	0	0	0	0	1.65079	45.3333	0	46.9841	0	0	0	0	0	0	0	11.666	0	11.666	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0048662	0.312554	0	0.31742	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0	11.771	0	11.771	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	8.09934e-005	0.00193431	0	0.0020153	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.233171	0	0.233171	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.387342	0	0.396522	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.6462	0	11.6462	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00420328	0.30014	0	0.304344	0	0	0	0	0	0	1.52381	45.4603	0	46.9841	0	0	0	0	0	0	0	11.7393	0	11.7393	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00513563	0.304619	0	0.309755	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0	11.8036	0	11.8036	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00250696	0	0.00250696	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0525844	0	0.0525844	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00957686	0.40102	0	0.410597	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	11.678	0	11.678	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00445252	0.289068	0	0.29352	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	11.772	0	11.772	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00541392	0.302382	0	0.307796	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0	11.8786	0	11.8786	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00389177	0	0.00389177	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00315994	0	0.00315994	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00998332	0.406147	0	0.41613	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	11.7354	0	11.7354	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00471044	0.285773	0	0.290483	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	11.8494	0	11.8494	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00570108	0.302404	0	0.308105	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0	11.9489	0	11.9489	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00391375	0	0.00391375	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00611165	0	0.00611165	0	0	0	0	0	0	0	0.111111	0	0.111111
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0103996	0.390311	0	0.40071	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	11.7648	0	11.7648	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00497705	0.28816	0	0.293137	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	11.9256	0	11.9256	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00489687	0.305236	0	0.310133	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0	11.6774	0	11.6774	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00110025	0.0035233	0	0.00462355	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.345997	0	0.345997	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0108256	0.389157	0	0.399982	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.8224	0	11.8224	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00399492	0.291589	0	0.295584	0	0	0	0	0	0	1.39683	44.6984	0	46.0952	0	0	0	0	0	0	0	11.6069	0	11.6069	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00516411	0.308254	0	0.313418	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	11.7087	0	11.7087	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000985581	0	0.000985581	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0444656	0	0.0444656	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0112614	0.383804	0	0.395065	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.899	0	11.899	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00423587	0.295851	0	0.300087	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	11.6316	0	11.6316	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00543959	0.31662	0	0.32206	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	11.7692	0	11.7692	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000488593	0	0.000488593	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0108229	0	0.0108229	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.011707	0.396901	0	0.408608	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.9579	0	11.9579	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00448478	0.303498	0	0.307983	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	11.6921	0	11.6921	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00572331	0.322635	0	0.328359	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	11.8087	0	11.8087	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00307151	0	0.00307151	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0319378	0	0.0319378	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0121624	0.390005	0	0.402167	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.017	0	12.017	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00474166	0.311416	0	0.316158	0	0	0	0	0	0	1.39683	45.4603	0	46.8571	0	0	0	0	0	0	0	11.7287	0	11.7287	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00601526	0.323084	0	0.3291	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	11.8355	0	11.8355	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00153978	0	0.00153978	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0520858	0	0.0520858	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0126276	0.384378	0	0.397005	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.0765	0	12.0765	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0050065	0.312786	0	0.317792	0	0	0	0	0	0	1.39683	46.2222	0	47.619	0	0	0	0	0	0	0	11.7506	0	11.7506	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00631544	0.316785	0	0.3231	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	11.7481	0	11.7481	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00107945	0	0.00107945	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.173657	0	0.173657	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0131026	0.378415	0	0.391517	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.1549	0	12.1549	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0052793	0.306493	0	0.311772	0	0	0	0	0	0	1.39683	46.7302	0	48.127	0	0	0	0	0	0	0	11.6393	0	11.6393	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00637766	0.319955	0	0.326332	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	11.8153	0	11.8153	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000246197	0.00103598	0	0.00128218	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00935087	0	0.00935087	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0135873	0.372693	0	0.386281	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	12.2343	0	12.2343	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0052787	0.311	0	0.316278	0	0	0	0	0	0	1.26984	46.3492	0	47.619	0	0	0	0	0	0	0	11.7046	0	11.7046	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00667634	0.326611	0	0.333288	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	11.8247	0	11.8247	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	7.09888e-005	0	7.09888e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0652099	0	0.0652099	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0140819	0.366852	0	0.380934	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.3146	0	12.3146	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00554688	0.319502	0	0.325049	0	0	0	0	0	0	1.26984	46.6032	0	47.873	0	0	0	0	0	0	0	11.7036	0	11.7036	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00698261	0.327351	0	0.334333	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0	11.8596	0	11.8596	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00376974	0	0.00376974	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0419157	0	0.0419157	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0145862	0.330458	0	0.345044	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.4145	0	12.4145	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0058223	0.325763	0	0.331586	0	0	0	0	0	0	1.26984	47.3651	0	48.6349	0	0	0	0	0	0	0	11.7288	0	11.7288	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
