Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.253807	0	0	0.380711	9.26396	0	0	9.89848	0.0693303	0.00602044	0.0481127	0	0	0.051043	0.786507	0.0209272	0	0.98194	6.21827	2.53807	2.53807	0	0	7.2335	82.2335	1.01523	0	101.777	11.3727	0	1.18031	0	0	0.255079	27.34	0	0	40.1481	5.32995	0	0.507614	0	0	4.82233	49.3655	0	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.22222	0	0.222222	0	0	0.555556	10.6667	0	0	17.6667	0.0632759	0.00683104	0.0397433	0	0	0.055528	0.771203	0.0211009	0	0.957682	11.7778	2.66667	2.55556	0	0	7.55556	82.2222	1	0	107.778	10.1966	0	0.56057	0	0	0.238884	25.359	0	0	36.355	5.44444	0	0.555556	0	0	4.66667	49	0	0	59.6667	1.66667	0	0	0	0	0.111111	0.777778	0	0	2.55556	0.00391581	0	0.00776859	0	0	0.000547944	0.00274244	0	0	0.0149748	0.111111	0	0.222222	0	0	0.111111	0.555556	0	0	1	0	0	0.629536	0	0	0	0.134702	0	0	0.764238	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
22	1	50	0	0	0	0	0	8.03571	0	0	58.0357	0.0421915	0.0105757	0.0359381	0	0	0.0841373	0.717927	0.0188401	0	0.909609	51.7857	3.57143	3.57143	0	0	10.7143	82.1429	0.892857	0	152.679	1.81271	0	1.23748	0	0	0.107511	11.3466	0	0	14.5043	6.25	0	1.78571	0	0	3.57143	43.75	0	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.253807	0	0	0.634518	11.0406	0	0	11.9289	0.0662727	0.00629881	0.0402842	0	0	0.0514617	0.778776	0.0214222	0	0.964515	6.09137	2.53807	2.41117	0	0	7.1066	82.2335	1.01523	0	101.396	11.3882	0	0.464359	0	0	0.257556	27.3506	0	0	39.4607	5.32995	0	0.380711	0	0	4.82233	49.7462	0	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.88889	0	0.333333	0	0	0.666667	11.1111	0.111111	0	18.1111	0.0648756	0.00713767	0.0399486	0	0	0.0566398	0.772065	0	0	0.940667	12.3333	2.66667	2.44444	0	0	7.55556	82.1111	0	0	107.111	10.2115	0	0.562803	0	0	0.241248	25.422	0.0215942	0	36.4592	5.44444	0	0.555556	0	0	4.66667	49	1	0	60.6667	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0	0	0.000623325	0	0	0	0.00997054	0	0	0.0105939	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0686355	0	0	0.0686355	0	0	0	0	0	0	0.333333	0	0	0.333333
23	1	47.3214	0	0	0	0	0	10.7143	0	0	58.0357	0.0453711	0.0110278	0.0368394	0	0	0.0857541	0.72692	0	0	0.905912	56.25	3.57143	3.57143	0	0	10.7143	80.3571	0	0	154.464	1.82324	0	1.24339	0	0	0.108984	11.4369	0.0192805	0	14.6318	6.25	0	1.78571	0	0	3.57143	43.75	0.892857	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.380711	0	0	0.761421	11.1675	0.126904	0	12.4365	0.0676478	0.00658476	0.0403905	0	0	0.0525018	0.778482	0	0	0.945607	6.09137	2.53807	2.28426	0	0	7.1066	82.3604	0	0	100.381	11.4038	0	0.46607	0	0	0.260047	27.4098	0.0219231	0	39.5616	5.32995	0	0.380711	0	0	4.82233	49.7462	1.01523	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.55556	0	0.222222	0	0	0.333333	10.5556	0.111111	0	17.7778	0.0664745	0.00745228	0.0407633	0	0	0.0559815	0.788532	0	0	0.959204	12.5556	2.66667	2.44444	0	0	7.33333	82.4444	0	0	107.444	10.2265	0	0.565043	0	0	0.204846	25.285	0.0197874	0	36.3011	5.44444	0	0.555556	0	0	4.44444	48	0.888889	0	59.3333	0.666667	0	0.111111	0	0	0.333333	1.55556	0	0	2.66667	2.7897e-005	0	0	0	0	0.00178255	0.00681562	0	0	0.00862607	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0.0387805	0.256471	0.00247343	0	0.297725	0	0	0	0	0	0.222222	1	0.111111	0	1.33333
24	1	52.6786	0	0	0	0	0	11.6071	0	0	64.2857	0.0484191	0.0114906	0.037761	0	0	0.0873884	0.742441	0	0	0.9275	58.0357	3.57143	3.57143	0	0	10.7143	78.5714	0	0	154.464	1.83381	0	1.24932	0	0	0.110467	11.5276	0.0198758	0	14.7411	6.25	0	1.78571	0	0	3.57143	43.75	0.892857	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.253807	0	0	0.380711	10.4061	0.126904	0	11.1675	0.0690407	0.00687831	0.04119	0	0	0.0515175	0.795083	0	0	0.96371	6.09137	2.53807	2.28426	0	0	6.85279	82.9949	0	0	100.761	11.4193	0	0.467785	0	0	0.21826	27.2404	0.0197749	0	39.3655	5.32995	0	0.380711	0	0	4.56853	48.6041	0.888325	0	59.7716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.55556	0	0.222222	0	0	0.333333	10.6667	0.222222	0	18	0.0681201	0.00777487	0.041468	0	0	0.0547702	0.79094	0	0	0.963073	12.6667	2.66667	2.33333	0	0	7.11111	82.7778	0	0	107.556	10.185	0	0.567288	0	0	0.201654	25.2837	0.020389	0	36.2581	5.33333	0	0.555556	0	0	4.44444	48	0.888889	0	59.2222	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0	0	0.000124001	0	0	0.000389404	0.00466006	0	0	0.00517347	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0.0563824	0	0	0	0	0.00730877	0.135702	0	0	0.199393	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
25	1	52.6786	0	0	0	0	0	12.5	0	0	65.1786	0.0517164	0.0119641	0.0377066	0	0	0.0735761	0.729195	0	0	0.904158	58.9286	3.57143	2.67857	0	0	9.82143	77.6786	0	0	152.679	1.8444	0	1.25527	0	0	0.127425	11.6524	0.02048	0	14.8999	6.25	0	1.78571	0	0	4.46429	44.6429	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.253807	0	0	0.380711	10.4061	0.253807	0	11.2944	0.0704515	0.00717945	0.0420026	0	0	0.0520973	0.799716	0	0	0.971447	6.09137	2.53807	2.28426	0	0	6.72589	83.5025	0	0	101.142	11.3705	0	0.469503	0	0	0.212204	27.2211	0.0203761	0	39.2937	5.20305	0	0.380711	0	0	4.44162	48.4772	0.888325	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.44444	0	0.222222	0	0	0.555556	10.6667	0.222222	0	18.1111	0.0648428	0.00810544	0.0313231	0	0	0.0539369	0.790129	0	0	0.948338	12.5556	2.66667	2.11111	0	0	7	83.4444	0	0	107.778	10.2045	0	0.579777	0	0	0.205734	25.3719	0.0209996	0	36.3829	5.44444	0	0.666667	0	0	4.55556	48.1111	0.888889	0	59.6667	1.66667	0	0	0	0	0	1	0	0	2.66667	0.000225115	0	0.000746503	0	0	0	0.00789198	0	0	0.0088636	0.111111	0	0.222222	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0461168	0	0	0.0461168	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	51.7857	0	0	0	0	0	10.7143	0	0	62.5	0.055206	0.0124483	0.0385658	0	0	0.0750323	0.675915	0	0	0.857167	59.8214	3.57143	2.67857	0	0	9.82143	77.6786	0	0	153.571	1.85503	0	1.26124	0	0	0.129213	11.8114	0.0210933	0	15.078	6.25	0	1.78571	0	0	4.46429	46.4286	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.253807	0	0	0.634518	10.6599	0.253807	0	11.802	0.0662125	0.00748818	0.0302937	0	0	0.0509385	0.806362	0	0	0.961295	5.83756	2.53807	2.03046	0	0	6.59898	84.264	0	0	101.269	11.3913	0	0.48292	0	0	0.216611	27.2992	0.0209863	0	39.411	5.32995	0	0.507614	0	0	4.56853	48.3503	0.888325	0	59.6447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7	0	0.333333	0	0	0.333333	8.55556	0.222222	0	16.4444	0.0665187	0.00844398	0.0320211	0	0	0.0530726	0.77791	0	0	0.937967	13	2.66667	2.11111	0	0	6.88889	83	0	0	107.667	10.2194	0	0.582186	0	0	0.207935	25.4828	0.0216192	0	36.5139	5.44444	0	0.666667	0	0	4.55556	48.6667	0.888889	0	60.2222	0.888889	0	0	0	0	0.333333	1.88889	0.111111	0	3.22222	2.38028e-005	0	0	0	0	0	0.0110921	0	0	0.0111159	0.111111	0	0	0	0	0	1.66667	0	0	1.77778	0	0	0	0	0	0.00194469	0.0319502	0	0	0.0338949	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
27	1	56.25	0	0	0	0	0	9.82143	0	0	66.0714	0.0590421	0.0129431	0.0394402	0	0	0.0610321	0.623957	0	0	0.796415	63.3929	3.57143	2.67857	0	0	8.92857	75.8929	0	0	154.464	1.86569	0	1.26723	0	0	0.146487	11.9722	0.0217157	0	15.2733	6.25	0	1.78571	0	0	5.35714	48.2143	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.380711	0	0	0.380711	8.37563	0.253807	0	9.39086	0.0675814	0.0078045	0.0309666	0	0	0.0519414	0.799792	0	0	0.958086	5.83756	2.53807	2.03046	0	0	6.59898	84.0102	0	0	101.015	11.4067	0	0.48482	0	0	0.216669	27.4031	0.0216055	0	39.5329	5.32995	0	0.507614	0	0	4.44162	48.731	0.888325	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.55556	0	0.111111	0	0	0.444444	7.88889	0.222222	0	15.2222	0.0682224	0.0087905	0.0327417	0	0	0.0520536	0.784831	0	0	0.946639	13.1111	2.66667	2.22222	0	0	6.66667	83.4444	0	0	108.111	10.2236	0	0.584602	0	0	0.212081	25.4062	0.0222478	0	36.4487	5.33333	0	0.666667	0	0	4.66667	48.1111	0.888889	0	59.6667	1.44444	0	0.111111	0	0	0.111111	1.22222	0	0	2.88889	0	0	0	0	0	0.000152184	0.00402656	0	0	0.00417874	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.0106511	0	0	0	0	0	0.20784	0	0	0.218492	0.111111	0	0	0	0	0	0.888889	0	0	1
28	1	52.6786	0	0	0	0	0.892857	8.92857	0	0	62.5	0.0629811	0.0134487	0.0403298	0	0	0.0623071	0.636375	0	0	0.815441	64.2857	3.57143	2.67857	0	0	8.92857	76.7857	0	0	156.25	1.87638	0	1.27323	0	0	0.148586	12.0686	0.0223471	0	15.3892	6.25	0	1.78571	0	0	5.35714	48.2143	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.126904	0	0	0.380711	7.74112	0.253807	0	8.50254	0.0689673	0.00812842	0.0316632	0	0	0.0505962	0.805931	0	0	0.965286	5.83756	2.53807	2.15736	0	0	6.34518	84.3909	0	0	101.269	11.41	0	0.486725	0	0	0.221105	27.3019	0.0222337	0	39.442	5.20305	0	0.507614	0	0	4.56853	48.0964	0.888325	0	59.264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7	0	0.111111	0	0	0.222222	7.88889	0.222222	0	15.4444	0.0698155	0.00914499	0.0334678	0	0	0.053077	0.782994	0	0	0.9485	13.2222	2.66667	2.22222	0	0	6.66667	83.3333	0	0	108.111	10.2384	0	0.587024	0	0	0.214362	25.315	0.0228854	0	36.3776	5.33333	0	0.666667	0	0	4.66667	47.6667	0.888889	0	59.2222	1	0	0	0	0	0.222222	0.444444	0	0	1.66667	0.000183335	0	0	0	0	0	0.00867903	0	0	0.00886236	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.225629	0	0	0.225629	0	0	0	0	0	0	0.888889	0	0	0.888889
29	1	56.25	0	0	0	0	0	6.25	0	0	62.5	0.065912	0.0139649	0.0412348	0	0	0.0635967	0.618502	0	0	0.80321	65.1786	3.57143	2.67857	0	0	8.92857	76.7857	0	0	157.143	1.88711	0	1.27925	0	0	0.150701	11.9434	0.0229875	0	15.2834	6.25	0	1.78571	0	0	5.35714	47.3214	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.126904	0	0	0.253807	8.12183	0.253807	0	8.75634	0.0703703	0.00845993	0.0323638	0	0	0.0515818	0.806374	0	0	0.96915	5.83756	2.53807	2.15736	0	0	6.34518	84.264	0	0	101.142	11.4254	0	0.488636	0	0	0.22341	27.2155	0.0228709	0	39.3758	5.20305	0	0.507614	0	0	4.56853	47.7157	0.888325	0	58.8833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.88889	0	0.111111	0	0	0.333333	7.66667	0.111111	0	15.1111	0.0716344	0.00950747	0.0342065	0	0	0.0534129	0.798047	1.06066e-005	0	0.966819	13.7778	2.66667	2.22222	0	0	6.66667	84.1111	0.111111	0	109.556	10.2532	0	0.589453	0	0	0.216657	25.3589	0.023532	0	36.4417	5.33333	0	0.666667	0	0	4.66667	47.2222	0.888889	0	58.7778	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0	0	0	0	0	0.000708429	0.00845063	0	0	0.00915906	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.0728175	0	0	0.0728175	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	55.3571	0	0	0	0	0	3.57143	0	0	58.9286	0.0705367	0.0144918	0.042155	0	0	0.0592082	0.636786	0	0	0.823178	69.6429	3.57143	2.67857	0	0	8.03571	77.6786	0	0	161.607	1.89786	0	1.28529	0	0	0.152831	11.8043	0.023637	0	15.1639	6.25	0	1.78571	0	0	5.35714	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.126904	0	0	0.380711	8.24873	0.126904	0	8.88325	0.0717904	0.00879903	0.0330767	0	0	0.0525892	0.820967	1.21141e-005	0	0.987235	5.83756	2.53807	2.15736	0	0	6.47208	85.0254	0.126904	0	102.157	11.4408	0	0.490552	0	0	0.225729	27.2854	0.0235171	0	39.466	5.20305	0	0.507614	0	0	4.56853	47.4619	0.888325	0	58.6294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.11111	0	0	0	0	0.111111	7.77778	0.222222	0	14.2222	0.0734583	0.00965905	0.0349685	0	0	0.054444	0.791316	1.45888e-005	0	0.96386	14.1111	2.55556	2.33333	0	0	6.66667	83.7778	0.111111	0	109.556	10.2476	0	0.591889	0	0	0.208677	25.2501	0.0241876	0	36.3225	5.11111	0	0.666667	0	0	4.55556	47	0.888889	0	58.2222	2	0	0	0	0	0.222222	0.777778	0	0	3	3.70685e-005	0.000218865	0	0	0	0	0.00978853	0	0	0.0100445	0.111111	0.111111	0	0	0	0	1.22222	0	0	1.44444	0.0204918	0	0	0	0	0.0102884	0.245849	0	0	0.276629	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111
31	1	49.1071	0	0	0	0	0	6.25	0.892857	0	56.25	0.075081	0.0150294	0.0430905	0	0	0.0603974	0.622767	0	0	0.816365	72.3214	3.57143	2.67857	0	0	8.03571	77.6786	0	0	164.286	1.90865	0	1.29135	0	0	0.154977	11.9306	0.0242956	0	15.3098	6.25	0	1.78571	0	0	5.35714	46.4286	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.126904	7.99492	0.126904	0	8.24873	0.0732276	0.00889575	0.0338141	0	0	0.0535978	0.815272	1.66623e-005	0	0.984824	5.83756	2.41117	2.28426	0	0	6.47208	84.6447	0.126904	0	101.777	11.4328	0	0.492472	0	0	0.216309	27.1433	0.0241723	0	39.309	4.94924	0	0.507614	0	0	4.44162	47.0812	0.888325	0	57.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.66667	0	0.111111	0	0	0.555556	8.44444	0.111111	0	14.8889	0.065923	0.0100253	0.0355419	0	0	0.0536754	0.796794	2.98103e-005	0	0.96199	14.4444	2.55556	2.22222	0	0	6.55556	83.8889	0.222222	0	109.889	10.2669	0	0.594331	0	0	0.210917	25.2636	0.0217457	0	36.3575	5.22222	0	0.666667	0	0	4.55556	46.6667	0.777778	0	57.8889	1.44444	0	0	0	0	0	0.555556	0	0	2	0	0	0.00019458	0	0	0.00181056	0.00154982	0	0	0.00355496	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444	0.00473272	0	0	0	0	0	0.11891	0.00310653	0	0.12675	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
32	1	45.5357	0	0	0	0	1.78571	8.92857	0.892857	0	57.1429	0.0802617	0.0155777	0.0440412	0	0	0.0615998	0.642406	0	0	0.843887	76.7857	3.57143	2.67857	0	0	8.03571	78.5714	0	0	169.643	1.91948	0	1.29743	0	0	0.157139	12.0248	0.0249632	0	15.4238	6.25	0	1.78571	0	0	5.35714	46.4286	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.126904	0	0	0.380711	8.37563	0	0	8.88325	0.063885	0.00923607	0.0343339	0	0	0.0525491	0.818737	3.40473e-005	0	0.978775	5.58376	2.41117	2.15736	0	0	6.34518	84.6447	0.253807	0	101.396	11.4534	0	0.494399	0	0	0.218561	27.1452	0.0212884	0	39.3328	5.07614	0	0.507614	0	0	4.44162	46.7005	0.761421	0	57.4873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.33333	0	0.111111	0	0	0.555556	8.77778	0.222222	0	16	0.0677421	0.0103991	0.0350048	0	0	0.0547025	0.81094	3.90414e-005	0	0.978827	14.7778	2.55556	2.11111	0	0	6.55556	84	0.222222	0	110.222	10.2817	0	0.596781	0	0	0.213171	25.2722	0.0223352	0	36.3862	5.22222	0	0.666667	0	0	4.55556	46.3333	0.777778	0	57.5556	1.11111	0	0	0	0	0.222222	0.666667	0	0	2	3.23226e-005	0	0.00130239	0	0	0	0.00546108	0	0	0.00679579	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.110917	0	0	0.110917	0	0	0	0	0	0	0.444444	0	0	0.444444
