Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	47	199.444	1.55556	3.55556	0.222222	21.3333	0	0	0	273.111	1.20912	2.46836	0.678089	0.0992294	0.00509367	0.169998	0	0	0	4.62989	130.333	451.333	36.8889	14.2222	2.22222	15.5556	0	0	0	650.556	11.5578	29.0792	2.5249	12.2043	0.139426	16.4499	0	0	0	71.9554	40.4444	313.111	5.66667	17.7778	2.44444	231.444	0	0	0	610.889	10.1111	33	0.222222	0.888889	0	8.88889	0	0	0	53.1111	0.0141622	0.0343247	0.0135271	0.00822891	4.74574e-005	0	0	0	0	0.0702904	1.11111	5.77778	0.777778	0.777778	0.111111	0	0	0	0	8.55556	0.128779	0.190593	0	0.679617	0.00316227	0.150441	0	0	0	1.15259	0.888889	2.55556	0	0.777778	0.111111	2.44444	0	0	0	6.77778
21	1	383.673	197.732	0	7.25624	1.81406	25.3968	0	0	0	615.873	1.38752	2.51271	0.92927	0.0993732	0.000997514	0.101199	0	0	0	5.03107	404.535	435.374	38.0952	17.2336	0.90703	12.6984	0	0	0	908.844	6.53041	25.5168	0.608846	12.6956	0.0824296	14.9754	0	0	0	60.4094	42.6304	315.646	4.53515	26.3039	2.72109	241.27	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.375	1.75	3	0	21	0	0	0	225.125	1.18627	2.46521	0.64447	0.0980162	0.00559291	0.181235	0	0	0	4.58079	92.125	453.375	36.75	13.75	2.375	16	0	0	0	614.375	12.2121	29.6713	2.77088	12.0073	0.145495	16.5545	0	0	0	73.3616	40.25	312.5	5.875	16.625	2.375	229.375	0	0	0	607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.7778	202.444	1.77778	3.33333	0.111111	21.1111	0	0	0	275.556	1.2246	2.43606	0.681265	0.0854585	0.00475788	0.163733	0	0	0	4.59588	131.333	458	36.4444	14.2222	2.11111	14.8889	0	0	0	657	11.5041	29.1282	2.51797	12.11	0.141168	16.4668	0	0	0	71.8682	39.8889	313.444	5.55556	17.3333	2.55556	229.556	0	0	0	608.333	10.1111	30.1111	0.111111	0.888889	0.111111	7.77778	0	0	0	49.1111	0.00509128	0.0231218	0.0117075	0.0033905	0	0.00323649	0	0	0	0.0465476	0.888889	4.66667	0.444444	0.333333	0	0.444444	0	0	0	6.77778	0.11677	0.303548	0.0210195	0.160277	0	0.13019	0	0	0	0.731805	0.666667	3.77778	0.111111	0.777778	0	2.22222	0	0	0	7.55556
22	1	381.859	200.454	0	4.53515	0.90703	27.2109	0	0	0	614.966	1.42582	2.45721	0.873454	0.0655799	0.00105264	0.102885	0	0	0	4.926	419.048	440.816	36.2812	17.2336	0.90703	12.6984	0	0	0	926.984	6.58137	25.7187	0.6163	12.5697	0.0835567	15.0311	0	0	0	60.6007	42.6304	317.46	4.53515	26.3039	2.72109	239.456	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	202.875	2	3.25	0	20.375	0	0	0	228.5	1.19875	2.4374	0.65596	0.0871919	0.00520755	0.174011	0	0	0	4.55852	91.25	460.125	36.5	13.75	2.25	15.25	0	0	0	619.125	12.1456	29.7025	2.76225	11.919	0.147299	16.5669	0	0	0	73.2435	39.625	312.625	5.75	16.125	2.5	227.5	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.8889	203.333	1.11111	4.22222	0.111111	23	0	0	0	278.667	1.22111	2.38858	0.689742	0.086128	0.00350229	0.150181	0	0	0	4.53924	131.333	462.444	36.1111	14.2222	1.77778	13.8889	0	0	0	659.778	11.5562	29.3004	2.21561	11.8803	0.143452	16.4373	0	0	0	71.5333	40	315.444	5.44444	16.7778	2.77778	228.556	0	0	0	609	12	31.6667	0.333333	0.333333	0	8	0	0	0	52.3333	0.0195823	0.0230966	0.00644469	0.00202055	0.000392441	0.00278455	0	0	0	0.0543211	1.66667	5	0.666667	0.333333	0.111111	0.222222	0	0	0	8	0.0151863	0.195316	0.3163	0.281402	0	0.183634	0	0	0	0.991838	0.111111	2.88889	0.111111	0.555556	0	1.77778	0	0	0	5.44444
23	1	382.766	204.082	0	7.25624	0.90703	29.0249	0	0	0	624.036	1.40844	2.3217	0.888917	0.0669005	0.00110924	0.0888919	0	0	0	4.77596	429.025	435.374	35.3741	16.3265	0.90703	11.7914	0	0	0	928.798	6.63256	26.1165	0.623799	11.973	0.0846918	15.1873	0	0	0	60.6179	42.6304	326.531	4.53515	25.3968	2.72109	240.363	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	202.625	1.25	3.875	0	22.25	0	0	0	230	1.19756	2.40122	0.663592	0.0877747	0.00378721	0.160751	0	0	0	4.51468	89.875	466.125	36.25	13.875	1.875	14.25	0	0	0	622.25	12.1979	29.8477	2.42125	11.7431	0.149712	16.5134	0	0	0	72.8731	39.75	313.75	5.625	15.625	2.75	226.25	0	0	0	603.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	45.8889	200.889	1.22222	3.77778	0	21.8889	0	0	0	273.667	1.22417	2.36509	0.70363	0.0817637	0.00364071	0.150628	0	0	0	4.52892	132.111	469	36.2222	14.4444	1.77778	13.6667	0	0	0	667.222	11.5459	29.3921	2.21335	11.8154	0.126626	16.4239	0	0	0	71.5172	40.1111	316.111	5.33333	16.3333	2.66667	226.444	0	0	0	607	12.3333	31.5556	0	0.888889	0.111111	9.11111	0	0	0	54	0.00824829	0.0258264	0.00103941	0.00710079	0	6.26727e-005	0	0	0	0.0422776	1	4.66667	0.222222	0.333333	0	0.222222	0	0	0	6.44444	0.0825963	0.25017	0.0153982	0.115049	0.0181172	0.155794	0	0	0	0.637125	0.222222	2.77778	0.111111	0.444444	0.111111	2.22222	0	0	0	5.88889
24	1	374.603	206.803	0.90703	3.62812	0	25.3968	0	0	0	611.338	1.37168	2.30149	0.906216	0.0690577	0.00116733	0.0904038	0	0	0	4.74001	442.63	436.281	35.3741	17.2336	0.90703	11.7914	0	0	0	944.218	6.76116	26.285	0.631345	11.8396	0.0858348	14.9438	0	0	0	60.5468	44.4444	326.531	4.53515	24.4898	2.72109	235.828	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	199.5	1.25	3.75	0	21.625	0	0	0	226.125	1.20642	2.3761	0.677062	0.0825799	0.00393493	0.161102	0	0	0	4.5072	88.875	473.25	36.375	14	1.875	14	0	0	0	628.375	12.1694	29.9339	2.41787	11.6889	0.130625	16.5136	0	0	0	72.8543	39.625	314.625	5.5	15.25	2.625	224.375	0	0	0	602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.4444	199.556	1	4.33333	0	20.1111	0	0	0	272.444	1.22716	2.3271	0.713064	0.0749537	0.00378203	0.149211	0	0	0	4.49527	132.778	475.222	36	14.3333	1.77778	13.6667	0	0	0	673.778	11.6062	29.3483	2.21093	11.6957	0.127817	16.3746	0	0	0	71.3635	40.2222	317	5.22222	15.8889	2.66667	223.667	0	0	0	604.667	9.77778	32.8889	0.111111	0.333333	0	9.22222	0	0	0	52.3333	0.0132062	0.0255284	0.00565372	0.00507429	0	0	0	0	0	0.0494626	1.44444	3.88889	0.444444	0.333333	0	0	0	0	0	6.11111	0.00727345	0.40121	0.0154378	0.173425	0	0.192917	0	0	0	0.790264	0.111111	3.33333	0.111111	0.555556	0	3	0	0	0	7.11111
25	1	387.302	205.896	0.90703	5.44218	0	24.4898	0	0	0	624.036	1.36314	2.24357	0.923717	0.0455079	0.0012269	0.0605971	0	0	0	4.63775	454.422	437.188	35.3741	16.3265	0.90703	10.8844	0	0	0	955.102	6.81401	25.893	0.638937	11.6658	0.0869857	14.8105	0	0	0	59.9093	44.4444	329.252	4.53515	22.6757	2.72109	233.107	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.5	1	4.125	0	19.75	0	0	0	223.375	1.21131	2.33984	0.685496	0.0781771	0.00408571	0.163674	0	0	0	4.48259	88	480.125	36.125	14	1.875	14.125	0	0	0	634.25	12.2307	29.9451	2.41429	11.5786	0.131806	16.4735	0	0	0	72.774	39.75	315.375	5.375	15	2.625	221.5	0	0	0	599.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.3333	200.778	0.888889	3.44444	0	19.2222	0	0	0	271.667	1.23427	2.30169	0.710913	0.0732394	0.00378369	0.136314	0	0	0	4.46021	133.556	483.444	35.5556	13.8889	1.66667	13	0	0	0	681.111	11.6048	29.4219	2.22381	11.2231	0.129015	16.3391	0	0	0	70.9416	40.1111	317	5.22222	15.4444	2.66667	221.889	0	0	0	602.333	11.5556	33.1111	0	1	0	7	0	0	0	52.6667	0.00909906	0.0338919	0.017295	0.00429802	0.000142574	0.001876	0	0	0	0.0666026	1.22222	5.33333	0.777778	0.888889	0.111111	0.111111	0	0	0	8.44444	0.0692685	0.26322	0	0.520898	0	0.187589	0	0	0	1.04098	0.333333	3.11111	0	0.444444	0	2.55556	0	0	0	6.44444
26	1	386.395	196.825	0.90703	5.44218	0	24.4898	0	0	0	614.059	1.36617	2.17916	0.928908	0.0475093	0.00128795	0.0460592	0	0	0	4.5691	468.027	448.073	34.4671	17.2336	0.90703	9.97732	0	0	0	978.685	6.51515	26.1148	0.646575	11.4722	0.0881445	14.6245	0	0	0	59.4614	44.4444	333.787	4.53515	21.7687	2.72109	228.571	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	200.875	0.875	3.125	0	18.75	0	0	0	223.625	1.21925	2.32101	0.682596	0.0759864	0.00407915	0.149068	0	0	0	4.45198	87	488.25	35.75	13.375	1.75	13.375	0	0	0	639.5	12.2711	30.0014	2.42792	11.074	0.132995	16.4589	0	0	0	72.3662	39.625	314.75	5.375	14.625	2.625	220.125	0	0	0	597.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.8889	205	1.22222	3.33333	0.111111	19.2222	0	0	0	276.778	1.22755	2.2642	0.701029	0.0712506	0.00339749	0.131261	0	0	0	4.39868	134.556	487.333	35.1111	14.3333	1.55556	12.5556	0	0	0	685.444	11.5423	29.4365	2.20067	11.0028	0.130748	16.4045	0	0	0	70.7176	39.8889	317.111	5.11111	15.3333	2.77778	221.222	0	0	0	601.444	9.88889	32.3333	0	0.333333	0	8.22222	0	0	0	50.7778	0.0232169	0.0308734	0.0145818	0.00011199	0	0.00149654	0	0	0	0.0702806	1.77778	5.88889	0.555556	0.222222	0	0.222222	0	0	0	8.66667	0.130106	0.337281	0.0463993	0.271207	0	0.0783649	0	0	0	0.863359	0.444444	3.77778	0.222222	0.222222	0	1	0	0	0	5.66667
27	1	390.93	207.71	1.81406	5.44218	0	22.6757	0	0	0	628.571	1.39458	2.09401	0.941955	0.0491269	0.00135048	0.0312763	0	0	0	4.51229	488.889	450.794	33.5601	16.3265	0.90703	9.0703	0	0	0	999.547	6.48277	26.2897	0.485595	11.5341	0.0893112	14.4599	0	0	0	59.3413	43.5374	336.508	3.62812	21.7687	2.72109	224.943	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	204.5	1.125	3	0.125	18.875	0	0	0	227.625	1.20813	2.29054	0.669918	0.0735405	0.00363607	0.14545	0	0	0	4.39121	85.25	492	35.375	14	1.625	13	0	0	0	641.25	12.2061	29.9979	2.42428	10.818	0.134783	16.5562	0	0	0	72.1372	39.5	314.5	5.375	14.5	2.75	219.875	0	0	0	596.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.5556	201.667	1.11111	3.44444	0.222222	18.2222	0	0	0	274.222	1.24298	2.25271	0.705479	0.0666273	0.00352615	0.125726	0	0	0	4.39705	134.889	494.111	34.3333	13.6667	1.55556	12.1111	0	0	0	690.667	11.585	29.5526	2.1911	9.8464	0.13198	16.3389	0	0	0	69.646	39.8889	316.333	5	14.6667	2.77778	219.111	0	0	0	597.778	8.55556	32.7778	0.333333	0.111111	0.111111	8.11111	0	0	0	50	0.00553065	0.0341784	0.0103948	0.00718122	0	0	0	0	0	0.0572851	1.22222	6	0.777778	1.33333	0	0	0	0	0	9.33333	0.019969	0.206425	0.0222569	1.2021	0	0.211384	0	0	0	1.66213	0.111111	3.11111	0.111111	0.666667	0	2.55556	0	0	0	6.55556
28	1	404.535	202.268	1.81406	5.44218	0	20.8617	0	0	0	634.921	1.43599	2.06597	0.959476	0.0500563	0.0014145	0.0320111	0	0	0	4.54492	497.052	456.236	33.5601	16.3265	0.90703	9.0703	0	0	0	1013.15	6.5341	26.3993	0.491559	11.4581	0.0904858	14.3657	0	0	0	59.3392	43.5374	335.601	3.62812	20.8617	2.72109	220.408	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	201	1	3.125	0.25	17.75	0	0	0	223.125	1.22014	2.27883	0.67275	0.0682265	0.00377198	0.139151	0	0	0	4.38286	84.5	498.875	34.5	13.25	1.625	12.5	0	0	0	645.25	12.2479	30.1199	2.41288	9.5279	0.136008	16.4963	0	0	0	70.941	39.5	313.875	5.25	13.875	2.75	218.125	0	0	0	593.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.6667	203.333	0.777778	3.33333	0.111111	17.3333	0	0	0	274.556	1.24632	2.23983	0.698372	0.0591766	0.00313348	0.11535	0	0	0	4.36219	136.667	503.111	33.4444	13.6667	1.44444	11.5556	0	0	0	699.889	11.6572	29.5833	2.19861	9.61272	0.128139	16.3023	0	0	0	69.4823	40.2222	316.333	5	14.3333	2.77778	216.889	0	0	0	595.556	10.5556	32.4444	0.222222	0.777778	0.222222	8	0	0	0	52.2222	0.00852494	0.0167971	0.0115806	0.000972125	0	0.000950783	0	0	0	0.0388255	0.666667	3.66667	1	0.111111	0	0.111111	0	0	0	5.55556	0	0.311298	0.0152958	0.284896	0.00560528	0.185252	0	0	0	0.802347	0	3.33333	0.111111	0.555556	0.111111	2.88889	0	0	0	7
29	1	405.442	218.594	0	5.44218	0.90703	28.1179	0	0	0	658.503	1.48285	2.01455	0.977274	0.0161669	0.00147999	0.017161	0	0	0	4.50948	517.914	460.771	34.4671	17.2336	0.90703	8.16327	0	0	0	1039.46	6.58565	26.5734	0.372697	11.3326	0.045911	14.4126	0	0	0	59.3229	43.5374	337.415	2.72109	20.8617	1.81406	220.408	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	200.75	0.875	3.125	0	15.625	0	0	0	220.375	1.21781	2.27223	0.662546	0.0645307	0.0033212	0.127404	0	0	0	4.34784	83.625	508.5	33.375	13.125	1.5	11.875	0	0	0	652	12.3228	30.1256	2.43791	9.2827	0.13783	16.4519	0	0	0	70.7587	39.875	313.5	5.375	13.5	2.875	215.75	0	0	0	590.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.3333	203.778	0.888889	3.11111	0	19.3333	0	0	0	275.444	1.24491	2.22488	0.708367	0.0613609	0.00325334	0.108221	0	0	0	4.35099	138.667	509	32.7778	14.1111	1.44444	11.2222	0	0	0	707.222	11.5864	29.6886	2.19912	9.41528	0.129346	16.2205	0	0	0	69.2393	40.2222	316.222	4.88889	14	2.77778	214.667	0	0	0	592.778	11.1111	32.5556	0.222222	0.333333	0.111111	6.33333	0	0	0	50.6667	0.0134714	0.0232034	0.00451739	0.000136843	0	0.00133964	0	0	0	0.0426687	1.22222	5	0.666667	0.111111	0	0.111111	0	0	0	7.11111	0.143454	0.232593	0.0120137	0.238548	0	0.22584	0	0	0	0.852449	0.333333	3.22222	0.111111	0.333333	0	2.66667	0	0	0	6.66667
30	1	394.558	230.385	0	2.72109	0	32.6531	0	0	0	660.318	1.50749	1.99331	0.99521	0.0179645	0.00154698	0.0177096	0	0	0	4.53323	541.497	463.492	34.4671	19.0476	0.90703	8.16327	0	0	0	1067.57	6.63743	26.6425	0.377215	11.3491	0.046609	14.3334	0	0	0	59.3862	43.5374	336.508	2.72109	19.9546	1.81406	216.78	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.875	1	3.125	0	17.375	0	0	0	221.375	1.2132	2.25678	0.671566	0.0667569	0.00344681	0.119308	0	0	0	4.33106	82.625	514.625	32.625	13.375	1.5	11.5	0	0	0	656.25	12.2369	30.224	2.43807	9.05871	0.139091	16.3719	0	0	0	70.4687	39.875	313.5	5.25	13.25	2.875	213.75	0	0	0	588.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
