Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	2.52576	0	41.5488	44.0746	0	0	0	0	0	0	0.184243	0	3.11544	3.29968	0	0	0	0	0	0	20.7113	0	349.439	370.151	0	0	0	0	0	0	8.14881	0	756.087	764.236	0	0	0	0	0	0	10.6082	0	205.471	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	40.6667	43.2222	0	0	0	0	0	0	0.179151	0	3.06596	3.24511	0	0	0	0	0	0	21.1111	0	347.444	368.556	0	0	0	0	0	0	7.48418	0	676.546	684.03	0	0	0	0	0	0	11	0	207.444	218.444	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.000264112	0	0.00809434	0.00835845	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0578239	0	1.11932	1.17715	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
21	1	0	0	0	0	0	0	1.84911	0	26.8121	28.6612	0	0	0	0	0	0	0.136205	0	2.42443	2.56063	0	0	0	0	0	0	22.1894	0	318.972	341.161	0	0	0	0	0	0	2.6287	0	98.4535	101.082	0	0	0	0	0	0	13.8683	0	226.516	240.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.65205	0	42.5591	45.2112	0	0	0	0	0	0	0.185017	0	3.15359	3.33861	0	0	0	0	0	0	20.9638	0	351.334	372.297	0	0	0	0	0	0	8.14741	0	755.509	763.656	0	0	0	0	0	0	10.6082	0	204.839	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.44444	0	42.4444	44.8889	0	0	0	0	0	0	0.180535	0	3.10118	3.28172	0	0	0	0	0	0	21.3333	0	348.556	369.889	0	0	0	0	0	0	7.50301	0	672.288	679.791	0	0	0	0	0	0	11	0	207.222	218.222	0	0	0	0	0	0	0.666667	0	7.33333	8	0	0	0	0	0	0	0.00011178	0	0.00426636	0.00437814	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0141785	0	4.91319	4.92737	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	3.69823	0	35.1331	38.8314	0	0	0	0	0	0	0.140956	0	2.44099	2.58195	0	0	0	0	0	0	22.1894	0	318.047	340.237	0	0	0	0	0	0	2.65423	0	97.788	100.442	0	0	0	0	0	0	13.8683	0	226.516	240.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.27319	0	43.4431	45.7163	0	0	0	0	0	0	0.185941	0	3.19136	3.3773	0	0	0	0	0	0	21.2164	0	352.723	373.939	0	0	0	0	0	0	8.16532	0	750.761	758.926	0	0	0	0	0	0	10.6082	0	204.587	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	40	42.2222	0	0	0	0	0	0	0.184521	0	3.13776	3.32228	0	0	0	0	0	0	21.6667	0	350.333	372	0	0	0	0	0	0	7.53187	0	672.811	680.343	0	0	0	0	0	0	11	0	206.889	217.889	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.00172303	0	0.0129962	0.0147192	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.117861	0.117861	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	1.84911	0	33.284	35.1331	0	0	0	0	0	0	0.145922	0	2.49215	2.63807	0	0	0	0	0	0	23.1139	0	321.746	344.859	0	0	0	0	0	0	2.6799	0	98.2167	100.897	0	0	0	0	0	0	13.8683	0	226.516	240.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.27319	0	40.9174	43.1905	0	0	0	0	0	0	0.189793	0	3.22595	3.41574	0	0	0	0	0	0	21.469	0	354.238	375.707	0	0	0	0	0	0	8.19462	0	751.297	759.492	0	0	0	0	0	0	10.6082	0	204.208	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	41.5556	43.6667	0	0	0	0	0	0	0.177348	0	3.17437	3.35172	0	0	0	0	0	0	21.1111	0	350.889	372	0	0	0	0	0	0	7.56918	0	672.412	679.981	0	0	0	0	0	0	11.2222	0	206.667	217.889	0	0	0	0	0	0	0.555556	0	6.77778	7.33333	0	0	0	0	0	0	0.00462468	0	0.0181309	0.0227556	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	1.03782	1.03782	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	2.77367	0	37.9068	40.6805	0	0	0	0	0	0	0.150959	0	2.54933	2.70029	0	0	0	0	0	0	23.1139	0	323.595	346.709	0	0	0	0	0	0	2.7057	0	97.9033	100.609	0	0	0	0	0	0	13.8683	0	225.592	239.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.02061	0	42.054	44.0746	0	0	0	0	0	0	0.180953	0	3.25975	3.4407	0	0	0	0	0	0	20.8375	0	354.617	375.455	0	0	0	0	0	0	8.2335	0	750.886	759.12	0	0	0	0	0	0	10.8608	0	204.082	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	42	44.3333	0	0	0	0	0	0	0.17435	0	3.20695	3.3813	0	0	0	0	0	0	20.7778	0	350.556	371.333	0	0	0	0	0	0	7.55093	0	652.695	660.245	0	0	0	0	0	0	11.2222	0	206.333	217.556	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.000338979	0	0.0132773	0.0136163	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0557867	0	20.3651	20.4209	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
25	1	0	0	0	0	0	0	2.77367	0	45.3033	48.0769	0	0	0	0	0	0	0.156128	0	2.52687	2.68299	0	0	0	0	0	0	23.1139	0	320.821	343.935	0	0	0	0	0	0	2.32483	0	97.6044	99.9292	0	0	0	0	0	0	12.9438	0	224.667	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.27319	0	41.5488	43.822	0	0	0	0	0	0	0.176839	0	3.29984	3.47668	0	0	0	0	0	0	20.4587	0	354.617	375.076	0	0	0	0	0	0	8.26479	0	728.516	736.781	0	0	0	0	0	0	10.9871	0	203.829	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	2.66667	0	38.8889	41.5556	0	0	0	0	0	0	0.179174	0	3.23717	3.41635	0	0	0	0	0	0	20.5556	0	351.556	372.111	0	0	0	0	0	0	7.54713	0	653.321	660.868	0	0	0	0	0	0	11	0	206.889	217.889	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.000738838	0	0.0114412	0.01218	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0329455	0	0.0191069	0.0520524	0	0	0	0	0	0	0.222222	0	0.111111	0.333333
26	1	0	0	0	0	0	0	2.77367	0	46.2278	49.0015	0	0	0	0	0	0	0.161429	0	2.5791	2.74053	0	0	0	0	0	0	23.1139	0	324.519	347.633	0	0	0	0	0	0	2.15026	0	98.0308	100.181	0	0	0	0	0	0	12.0192	0	224.667	236.686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.65205	0	37.8864	40.5385	0	0	0	0	0	0	0.181598	0	3.32706	3.50866	0	0	0	0	0	0	20.2061	0	355.249	375.455	0	0	0	0	0	0	8.2843	0	729.17	737.454	0	0	0	0	0	0	10.8608	0	204.46	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2	0	37.5556	39.5556	0	0	0	0	0	0	0.178902	0	3.25639	3.43529	0	0	0	0	0	0	20.6667	0	351.556	372.222	0	0	0	0	0	0	7.03663	0	653.296	660.333	0	0	0	0	0	0	10.6667	0	207.333	218	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00595735	0	0.0134471	0.0194045	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.539371	0	0.681046	1.22042	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
27	1	0	0	0	0	0	0	1.84911	0	45.3033	47.1524	0	0	0	0	0	0	0.167038	0	2.59591	2.76295	0	0	0	0	0	0	24.963	0	322.67	347.633	0	0	0	0	0	0	2.07314	0	98.4978	100.571	0	0	0	0	0	0	11.0947	0	225.592	236.686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.02061	0	36.4973	38.5179	0	0	0	0	0	0	0.180522	0	3.34661	3.52713	0	0	0	0	0	0	20.0798	0	355.501	375.581	0	0	0	0	0	0	7.71461	0	729.078	736.793	0	0	0	0	0	0	10.6082	0	204.839	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2	0	37.7778	39.7778	0	0	0	0	0	0	0.176961	0	3.28001	3.45697	0	0	0	0	0	0	20.7778	0	351.889	372.667	0	0	0	0	0	0	7.06829	0	650.943	658.011	0	0	0	0	0	0	10.7778	0	206.889	217.667	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00344857	0	0.0188281	0.0222767	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	3.00131	3.00131	0	0	0	0	0	0	0	0	1.11111	1.11111
28	1	0	0	0	0	0	0	1.84911	0	37.9068	39.7559	0	0	0	0	0	0	0.172668	0	2.49522	2.66789	0	0	0	0	0	0	24.963	0	321.746	346.709	0	0	0	0	0	0	2.09342	0	98.6995	100.793	0	0	0	0	0	0	11.0947	0	226.516	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.02061	0	37.7602	39.7808	0	0	0	0	0	0	0.177547	0	3.38721	3.56476	0	0	0	0	0	0	20.2061	0	356.006	376.212	0	0	0	0	0	0	7.74782	0	726.376	734.124	0	0	0	0	0	0	10.7345	0	204.208	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.44444	0	38.5556	40	0	0	0	0	0	0	0.178545	0	3.28931	3.46785	0	0	0	0	0	0	21.2222	0	352.222	373.444	0	0	0	0	0	0	7.08277	0	650.734	657.817	0	0	0	0	0	0	10.5556	0	207.667	218.222	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.00402793	0	0.0147328	0.0187608	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0132578	0	0.873386	0.886644	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
29	1	0	0	0	0	0	0	0.924556	0	38.8314	39.7559	0	0	0	0	0	0	0.178529	0	2.55352	2.73205	0	0	0	0	0	0	25.8876	0	322.67	348.558	0	0	0	0	0	0	2.11381	0	99.1293	101.243	0	0	0	0	0	0	11.0947	0	226.516	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.51546	0	38.5179	40.0333	0	0	0	0	0	0	0.178547	0	3.38981	3.56836	0	0	0	0	0	0	20.585	0	356.259	376.844	0	0	0	0	0	0	7.7615	0	726.079	733.841	0	0	0	0	0	0	10.4819	0	205.092	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.11111	0	39.2222	41.3333	0	0	0	0	0	0	0.182696	0	3.3323	3.51499	0	0	0	0	0	0	21.2222	0	354	375.222	0	0	0	0	0	0	7.08866	0	650.99	658.079	0	0	0	0	0	0	10.3333	0	207.556	217.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.00145558	0	0.0097017	0.0111573	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0217156	0	0.380846	0.402562	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
30	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.184478	0	2.58204	2.76652	0	0	0	0	0	0	25.8876	0	326.368	352.256	0	0	0	0	0	0	2.13432	0	98.4724	100.607	0	0	0	0	0	0	11.0947	0	224.667	235.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.1469	0	39.023	41.1699	0	0	0	0	0	0	0.182453	0	3.43477	3.61723	0	0	0	0	0	0	20.585	0	357.774	378.359	0	0	0	0	0	0	7.76539	0	726.46	734.226	0	0	0	0	0	0	10.2293	0	205.218	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
