Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	49.3333	9.55556	3.33333	0	0	0.222222	0	0	0	62.4444	1.6927	0.0968794	0.669597	0.00616955	0	0.00281565	0	0	0.0257439	2.49391	254.222	30.4444	48.3333	0.555556	0	1	0	0	0.888889	335.444	12.8409	5.99892	15.4542	0	0	0.116229	0	0	0	34.4103	41.4444	15.4444	12.1111	0	0	0.444444	0	0	0	69.4444	11.4444	1	0.888889	0	0	0	0	0	0	13.3333	0.00892282	0.00196535	0.0125326	0	0	0	0	0	0	0.0234208	1.66667	0.444444	1	0	0	0	0	0	0	3.11111	0.0164356	1.36556	0.942643	0	0	0	0	0	0	2.32464	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
22	1	353.954	9.56633	2.39158	0	0	0	0	0	0	365.912	1.50558	0.112613	0.712446	0.008853	0	0	0	0	0.0230883	2.36258	496.652	27.1046	48.6288	0.797194	0	0	0	0	0.797194	573.98	13.2619	3.09219	9.40039	0	0	0.0325251	0	0	0	25.787	50.2232	16.7411	13.5523	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.55381	3.48585	0	0	0.258211	0	0	0	13.2979	1.72301	0.0943313	0.662657	0.00573497	0	0.00327165	0	0	0.026174	2.51518	214.961	30.9853	48.2855	0.516422	0	1.16195	0	0	0.903739	296.814	12.7728	6.46967	16.4346	0	0	0.129784	0	0	0	35.8068	40.0227	15.2345	11.8777	0	0	0.387317	0	0	0	67.5222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	45.7778	9.88889	2.44444	0	0	0.222222	0	0	0	58.3333	1.71248	0.0981071	0.683426	0.00636882	0	0.00290804	0	0	0.0261112	2.52941	255.111	30.8889	48.8889	0.555556	0	1	0	0	0.888889	337.333	12.8985	6.01175	14.8027	0	0	0.116627	0	0	0	33.8296	41.5556	15.2222	12	0	0	0.444444	0	0	0	69.2222	12	1.55556	0.444444	0	0	0	0	0	0	14	0.013403	0.00236348	0.00205225	0	0	0	0	0	0	0.0178188	2.11111	0.444444	0.444444	0	0	0	0	0	0	3	0.0131212	0.0109713	0.699165	0	0	0	0	0	0	0.723257	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
23	1	328.444	9.56633	2.39158	0	0	0	0	0	0	340.402	1.55386	0.116154	0.729068	0.00913893	0	0	0	0	0.0234177	2.43164	516.582	27.1046	48.6288	0.797194	0	0	0	0	0.797194	593.909	13.3332	3.11142	9.44585	0	0	0.0329144	0	0	0	25.9233	50.2232	16.7411	13.5523	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.94113	2.45301	0	0	0.258211	0	0	0	12.6523	1.73817	0.0951844	0.676035	0.0059202	0	0.00337899	0	0	0.0265474	2.54524	212.766	31.5018	48.931	0.516422	0	1.16195	0	0	0.903739	295.781	12.8281	6.48146	15.6703	0	0	0.130185	0	0	0	35.11	40.1518	14.9762	11.7486	0	0	0.387317	0	0	0	67.264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.7778	9.88889	4	0	0	0.222222	0	0	0	60.8889	1.71849	0.100471	0.67099	0.00657125	0	0.00300206	0	0	0.0264811	2.526	255.111	31.5556	47.6667	0.555556	0	1	0	0	0.888889	336.778	12.9317	6.01762	14.772	0	0	0.117027	0	0	0	33.8384	41.5556	14.8889	11.7778	0	0	0.444444	0	0	0	68.6667	9.55556	1.22222	0	0	0	0	0	0	0	10.7778	0.0180575	0.00127013	0.0182064	0	0	0	0	0	0	0.037534	2.11111	0.222222	1.11111	0	0	0	0	0	0	3.44444	0.047097	0.0178486	0.0875594	0	0	0	0	0	0	0.152505	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
24	1	335.619	11.1607	5.58036	0	0	0	0	0	0	352.36	1.60557	0.119776	0.708687	0.0094294	0	0	0	0	0.0237494	2.46722	532.526	27.1046	46.2372	0.797194	0	0	0	0	0.797194	607.462	13.4047	3.02625	9.49144	0	0	0.033306	0	0	0	25.9557	50.2232	15.1467	13.5523	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.68292	3.74406	0	0	0.258211	0	0	0	13.6852	1.73677	0.0973451	0.664885	0.00610837	0	0.00348824	0	0	0.0269235	2.53552	210.184	32.2764	47.8982	0.516422	0	1.16195	0	0	0.903739	292.941	12.8551	6.50207	15.6272	0	0	0.130586	0	0	0	35.115	40.1518	14.8471	11.4904	0	0	0.387317	0	0	0	66.8767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.7778	9.11111	3.77778	0	0	0.222222	0	0	0	61.8889	1.74117	0.102019	0.657008	0.00677684	0	0.00309771	0	0	0.0268536	2.53692	255.111	32.4444	47.3333	0.555556	0	1	0	0	0.888889	337.333	12.9628	5.96282	14.8181	0	0	0.112731	0	0	0	33.8565	41.4444	14.6667	11.7778	0	0	0.333333	0	0	0	68.2222	10	1.77778	0.111111	0	0	0	0	0	0	11.8889	0.0109974	6.0545e-005	0.0195768	0	0	0	0	0	0	0.0306347	2.22222	0.111111	1.11111	0	0	0	0	0	0	3.44444	0.0398616	0.080479	0.0102324	0	0	0.00469703	0	0	0	0.13527	0.333333	0.333333	0.111111	0	0	0.111111	0	0	0	0.888889
25	1	349.968	11.1607	7.17474	0	0	0	0	0	0	368.304	1.65285	0.123478	0.708814	0.00972442	0	0	0	0	0.0240835	2.51895	545.281	27.1046	45.4401	0.797194	0	0	0	0	0.797194	619.42	13.4765	3.04434	9.53717	0	0	0	0	0	0	26.058	50.2232	15.1467	13.5523	0	0	0	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.77918	3.22764	0	0	0.258211	0	0	0	12.265	1.75547	0.0985431	0.648618	0.00629948	0	0.00359939	0	0	0.0273022	2.53983	208.118	33.3092	47.6399	0.516422	0	1.16195	0	0	0.903739	291.649	12.8796	6.43547	15.6733	0	0	0.130988	0	0	0	35.1194	40.0227	14.5889	11.4904	0	0	0.387317	0	0	0	66.4894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.4444	9.55556	4.11111	0	0	0.222222	0	0	0	63.3333	1.76203	0.103818	0.658905	0.0069856	0	0.003195	0	0	0.0272287	2.56216	255.778	32.7778	46.8889	0.555556	0	1	0	0	0.888889	337.889	12.8864	5.98364	14.8746	0	0	0.113078	0	0	0	33.8577	41.3333	14.5556	11.8889	0	0	0.333333	0	0	0	68.1111	9.77778	1.22222	0.333333	0	0	0.111111	0	0	0	11.4444	0.0132198	0.00198881	0.00337233	0	0	0	0	0	0	0.018581	2.33333	0.555556	0.666667	0	0	0	0	0	0	3.55556	0.147398	0.00238102	0	0	0	0	0	0	0	0.149779	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
26	1	354.751	11.9579	6.37755	0	0	0	0	0	0	373.087	1.69431	0.122378	0.718208	0.010024	0	0	0	0	0.0244199	2.56934	562.819	26.3074	45.4401	0.797194	0	0	0	0	0.797194	636.161	13.3998	3.04544	9.58304	0	0	0	0	0	0	26.0283	49.426	14.3495	13.5523	0	0	0	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.16649	3.74406	0	0	0.258211	0	0	0	13.1688	1.77299	0.100812	0.6493	0.00649354	0	0.00371243	0	0	0.0276836	2.561	206.052	33.8257	47.1235	0.516422	0	1.16195	0	0	0.903739	289.584	12.8032	6.45948	15.7316	0	0	0.131391	0	0	0	35.1257	40.0227	14.5889	11.6195	0	0	0.387317	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50	8.77778	3.77778	0	0	0.222222	0	0	0	62.7778	1.78957	0.107235	0.65152	0.00719753	0	0.00329392	0	0	0.0276064	2.58642	257.889	33.2222	46	0.555556	0	1	0	0	0.888889	339.556	12.9223	5.94597	14.8715	0	0	0.113427	0	0	0	33.8532	41.3333	14.3333	11.6667	0	0	0.333333	0	0	0	67.6667	9.66667	2.33333	0.666667	0	0	0.111111	0	0	0	12.7778	0.0117085	0.000416502	0.012709	0	0	0	0	0	0	0.024834	1.55556	0.444444	1.33333	0	0	0	0	0	0	3.33333	0.0300222	0.0608962	0.0599244	0	0	0	0	0	0	0.150843	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
27	1	358.737	11.9579	3.18878	0	0	0	0	0	0	373.884	1.71629	0.125929	0.734479	0.0103281	0	0	0	0	0.0247586	2.61178	585.14	26.3074	46.2372	0.797194	0	0	0	0	0.797194	659.279	13.471	3.06332	9.62905	0	0	0	0	0	0	26.1634	49.426	14.3495	13.5523	0	0	0	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.26276	3.87317	0	0	0.258211	0	0	0	12.3941	1.80144	0.104207	0.638085	0.00669054	0	0.00382737	0	0	0.0280676	2.58231	204.891	34.3421	45.9616	0.516422	0	1.16195	0	0	0.903739	287.776	12.8334	6.41281	15.7205	0	0	0.131796	0	0	0	35.0985	40.0227	14.3307	11.3613	0	0	0.387317	0	0	0	66.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.1111	7.66667	3.55556	0	0	0.111111	0	0	0	62.4444	1.80547	0.109447	0.662591	0.00741263	0	0.00339448	0	0	0.0279867	2.6163	258.222	33.3333	45.8889	0.555556	0	1	0	0	0.888889	339.889	12.5826	5.87503	14.9051	0	0	0.113776	0	0	0	33.4765	41.2222	14.2222	11.5556	0	0	0.333333	0	0	0	67.3333	10	1.77778	0.555556	0	0	0.111111	0	0	0	12.4444	0.0142965	0.00169942	0.00433259	0	0	0	0	0	0	0.0203285	1.66667	0.666667	0.444444	0	0	0	0	0	0	2.77778	0.415232	0.0938834	0.0125106	0	0	0	0	0	0	0.521626	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	1	366.709	8.76913	3.18878	0	0	0	0	0	0	378.667	1.77566	0.129751	0.750961	0.0106367	0	0	0	0	0.0250997	2.69211	599.49	27.1046	46.2372	0.797194	0	0	0	0	0.797194	674.426	13.4516	3.08127	9.67519	0	0	0	0	0	0	26.2081	48.6288	14.3495	13.5523	0	0	0	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.48812	3.61496	0	0	0.129106	0	0	0	11.2322	1.8103	0.106159	0.648279	0.00689049	0	0.00394421	0	0	0.0284542	2.60403	202.954	34.3421	45.8325	0.516422	0	1.16195	0	0	0.903739	285.711	12.4418	6.32748	15.7521	0	0	0.132202	0	0	0	34.6536	40.0227	14.2016	11.2322	0	0	0.387317	0	0	0	65.8438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.2222	8.11111	2.66667	0	0	0.111111	0	0	0	61.1111	1.81774	0.110336	0.66575	0.00763089	0	0.00349667	0	0	0.0283696	2.63333	258.778	32.8889	45.7778	0.555556	0	1	0	0	0.888889	339.889	12.6122	5.89983	14.9512	0	0	0.114126	0	0	0	33.5773	41.3333	14.3333	11.5556	0	0	0.333333	0	0	0	67.5556	10.8889	1.44444	0.777778	0	0	0	0	0	0	13.1111	0.00888864	0.000906409	0.0124506	0	0	0	0	0	0	0.0222456	1.44444	0.444444	1	0	0	0	0	0	0	2.88889	0.0546823	0	0	0	0	0	0	0	0	0.0546823	0.444444	0	0	0	0	0	0	0	0	0.444444
29	1	360.332	9.56633	2.39158	0	0	0	0	0	0	372.29	1.83636	0.133595	0.767784	0.0109499	0	0	0	0	0.0254431	2.77413	612.245	27.1046	47.0344	0.797194	0	0	0	0	0.797194	687.978	13.5225	3.0993	9.72147	0	0	0	0	0	0	26.3432	48.6288	14.3495	13.5523	0	0	0	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.87544	2.71122	0	0	0.129106	0	0	0	10.7158	1.81473	0.106569	0.649225	0.00709337	0	0.00406295	0	0	0.0288435	2.61052	201.534	33.8257	45.5743	0.516422	0	1.16195	0	0	0.903739	283.516	12.4648	6.35338	15.7981	0	0	0.132608	0	0	0	34.7489	40.1518	14.3307	11.2322	0	0	0.387317	0	0	0	66.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.3333	7.11111	2.66667	0	0	0.111111	0	0	0	60.2222	1.8501	0.110384	0.655424	0.00785233	0	0.00360049	0	0	0.0287551	2.65612	259.556	33.2222	45.2222	0.555556	0	1	0	0	0.888889	340.444	12.6007	5.91022	12.338	0	0	0.114477	0	0	0	30.9634	41.2222	14.1111	11.3333	0	0	0.333333	0	0	0	67	9.77778	1.44444	0.222222	0	0	0	0	0	0	11.4444	0.00794552	0.0018231	0.00519083	0	0	0	0	0	0	0.0149595	1.44444	0.333333	0.666667	0	0	0	0	0	0	2.44444	0.0771744	0.0145353	2.67997	0	0	0	0	0	0	2.77168	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
30	1	361.129	8.76913	1.59439	0	0	0	0	0	0	371.492	1.88644	0.137675	0.707558	0.0112677	0	0	0	0	0.0257888	2.76873	622.608	28.699	47.0344	0.797194	0	0	0	0	0.797194	699.936	13.5374	3.04356	9.84205	0	0	0	0	0	0	26.423	47.8316	12.7551	14.3495	0	0	0	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	6.84259	2.84032	0	0	0.129106	0	0	0	9.81202	1.84422	0.105965	0.64698	0.00729921	0	0.00418359	0	0	0.0292355	2.63788	200.759	33.9548	44.9287	0.516422	0	1.16195	0	0	0.903739	282.225	12.449	6.37448	12.7423	0	0	0.133016	0	0	0	31.6987	40.1518	14.3307	10.8449	0	0	0.387317	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.3333	7.22222	2.44444	0	0	0.222222	0	0	0	60.2222	1.88233	0.110524	0.662535	0.00807692	0	0.00370595	0	0	0.0291432	2.69632	261	33	45	0.555556	0	1	0	0	0.888889	341.444	12.2081	5.89921	11.6076	0	0	0.114829	0	0	0	29.8298	40.5556	14	11	0	0	0.333333	0	0	0	65.8889	10.3333	0.555556	0.222222	0	0	0	0	0	0	11.1111	0.0134134	0.00173931	0.00831155	0	0	0	0	0	0	0.0234643	1.77778	0.444444	0.777778	0	0	0	0	0	0	3	0.453321	0.0358201	0.773491	0	0	0	0	0	0	1.26263	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
31	1	361.129	7.97194	2.39158	0	0	0	0	0	0	371.492	1.92028	0.124033	0.685241	0.01159	0	0	0	0	0.0261369	2.76728	638.552	27.9018	44.6429	0.797194	0	0	0	0	0.797194	712.691	12.0521	3.07562	9.74859	0	0	0	0	0	0	24.8763	47.0344	13.5523	13.5523	0	0	0	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.10081	2.45301	0	0	0.258211	0	0	0	9.81202	1.87619	0.108336	0.658858	0.00750798	0	0.00430613	0	0	0.0296301	2.68482	199.855	33.8257	45.0578	0.516422	0	1.16195	0	0	0.903739	281.321	12.2334	6.35649	11.9087	0	0	0.133425	0	0	0	30.632	39.5063	14.0725	10.5867	0	0	0.387317	0	0	0	64.5528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.3333	7.44444	2.22222	0	0	0.111111	0	0	0	58.1111	1.9056	0.111305	0.669775	0.00830469	0	0.00357307	0	0	0.0295339	2.72809	261.556	33.1111	44.5556	0.555556	0	0.888889	0	0	0.888889	341.556	12.2307	5.91803	11.6364	0	0	0.115182	0	0	0	29.9002	40.3333	14	10.8889	0	0	0.333333	0	0	0	65.5556	13.2222	0.555556	0.333333	0	0	0.111111	0	0	0	14.2222	0.0181445	0.00112223	0.008228	0	0	0.000239979	0	0	0	0.0277347	2.22222	0.444444	0.888889	0	0	0.111111	0	0	0	3.66667	0.0418201	0.00585754	0.012391	0	0	0	0	0	0	0.0600686	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	1	346.779	7.97194	2.39158	0	0	0	0	0	0	357.143	1.963	0.1278	0.673177	0.0119168	0	0	0	0	0.0264873	2.80238	655.293	27.9018	41.4541	0.797194	0	0	0	0	0.797194	726.244	12.043	3.09311	9.79487	0	0	0	0	0	0	24.931	46.2372	13.5523	13.5523	0	0	0	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.35902	2.19479	0	0	0.129106	0	0	0	9.68292	1.8963	0.108634	0.669225	0.0077197	0	0.00415173	0	0	0.0300273	2.71606	197.79	33.9548	45.0578	0.516422	0	1.03284	0	0	0.903739	279.255	12.2611	6.37552	11.9346	0	0	0.133836	0	0	0	30.705	39.3772	14.0725	10.4576	0	0	0.387317	0	0	0	64.2946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46.8889	6.44444	2.11111	0	0	0.111111	0	0	0	55.5556	1.94455	0.114371	0.667933	0.00853562	0	0.00282809	0	0	0.0299272	2.76815	262.778	33.8889	43.4444	0.555556	0	0.777778	0	0	0.888889	342.333	12.1391	5.84054	11.4991	0	0	0.115536	0	0	0	29.5943	40.1111	13.5556	10.2222	0	0	0.333333	0	0	0	64.2222	11.1111	1.22222	0.666667	0	0	0	0	0	0	13	0.00754763	0.000992402	0.0173158	0	0	0.000844275	0	0	0	0.0267001	1.77778	0.111111	1.33333	0	0	0.111111	0	0	0	3.33333	0.151105	0.100089	0.178346	0	0	0	0	0	0	0.429541	0.222222	0.444444	0.666667	0	0	0	0	0	0	1.33333
33	1	336.416	5.58036	3.98597	0	0	0	0	0	0	345.982	2.02016	0.13173	0.688241	0.0122482	0	0	0	0	0.02684	2.87922	669.643	28.699	41.4541	0.797194	0	0	0	0	0.797194	741.39	11.9488	3.11067	9.72183	0	0	0	0	0	0	24.7813	45.4401	13.5523	12.7551	0	0	0	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	6.58438	1.80748	0	0	0.129106	0	0	0	8.52097	1.93231	0.111559	0.664644	0.00793437	0	0.0032861	0	0	0.0304272	2.75016	196.886	34.7294	43.7668	0.516422	0	0.903739	0	0	0.903739	277.706	12.1699	6.28265	11.787	0	0	0.134247	0	0	0	30.3738	39.2481	13.5561	9.81202	0	0	0.387317	0	0	0	63.0035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
