Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	48.3333	9.44444	3.44444	0	0	0	0	0	0	61.2222	1.44737	0.0860282	0.726003	0.0056356	0	0.00484345	0	0	0.018847	2.28873	243.222	24.4444	55.4444	0.777778	0	1.11111	0	0	0.777778	325.778	14.5651	7.12835	35.5353	0	0	0.006344	0	0	0	57.2351	43	15.5556	15.4444	0	0	0.222222	0	0	0	74.2222	10.3333	1.44444	0.222222	0	0	0	0	0	0	12	0.0229924	0.00145203	0.0186295	0	0	0	0	0	0	0.0430739	2	0.444444	1.44444	0	0	0	0	0	0	3.88889	0.105885	0	0.074411	0	0	0	0	0	0	0.180296	0.666667	0	0.333333	0	0	0	0	0	0	1
10	1	386.667	10.6667	2.66667	0	0	0	0	0	0	400	1.27577	0.102451	0.445723	0.00644068	0	0.000723851	0	0	0.0215394	1.85265	301.333	23.1111	48	0.888889	0	0.888889	0	0	0.888889	375.111	12.8081	2.26856	10.259	0	0	0.0312585	0	0	0	25.367	48.8889	20.4444	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.26984	3.55556	0	0	0	0	0	0	12.8254	1.47189	0.083682	0.766043	0.00552058	0	0.00543196	0	0	0.0184623	2.35103	234.921	24.6349	56.5079	0.761905	0	1.14286	0	0	0.761905	318.73	14.8161	7.8226	39.1462	0	0	0.00278479	0	0	0	61.7877	42.1587	14.8571	14.9841	0	0	0.126984	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.3333	10.1111	3.33333	0	0	0	0	0	0	60.7778	1.46101	0.0856881	0.723992	0.00586136	0	0.00495845	0	0	0.019141	2.30065	242.889	24.4444	54.6667	0.777778	0	1.11111	0	0	0.777778	324.667	14.6001	7.14472	35.3181	0	0	0.00643422	0	0	0	57.0694	42.8889	15.5556	15.3333	0	0	0.222222	0	0	0	74	12.7778	1	0.333333	0	0	0	0	0	0	14.1111	0.0097221	0.00128086	0.0188896	0	0	0	0	0	0	0.0298925	2.55556	0.444444	1.11111	0	0	0	0	0	0	4.11111	0.0442335	0.00994843	0.287773	0	0	0	0	0	0	0.341955	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
11	1	378.667	8.88889	2.66667	0	0	0	0	0	0	390.222	1.31382	0.105741	0.443733	0.0066987	0	0.000770436	0	0	0.0218755	1.89264	320.889	24.8889	46.2222	0.888889	0	0.888889	0	0	0.888889	394.667	12.7319	2.28748	10.3161	0	0	0.0316616	0	0	0	25.3671	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.2857	3.42857	0	0	0	0	0	0	13.7143	1.48204	0.0828234	0.764029	0.00574174	0	0.00555674	0	0	0.0187504	2.35894	231.746	24.381	55.873	0.761905	0	1.14286	0	0	0.761905	314.667	14.867	7.83861	38.8899	0	0	0.0028303	0	0	0	61.5983	42.1587	14.8571	14.8571	0	0	0.126984	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49	11	4	0	0	0	0	0	0	64	1.4946	0.0860239	0.705442	0.00609156	0	0.00495812	0	0	0.0194374	2.31656	244	25	53.4444	0.777778	0	1	0	0	0.777778	325	14.6041	7.13576	35.1955	0	0	0.00652508	0	0	0	56.9419	42.2222	15.5556	15.3333	0	0	0.222222	0	0	0	73.3333	11.2222	1	0.333333	0	0	0	0	0	0	12.5556	0.00418277	0.000632304	0.0149097	0	0	0.000117154	0	0	0	0.0198419	1.44444	0.222222	1.33333	0	0	0.111111	0	0	0	3.11111	0.0611296	0.0353078	0.213	0	0	0	0	0	0	0.309437	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
12	1	392	11.5556	5.33333	0	0	0	0	0	0	408.889	1.35086	0.108972	0.456034	0.00696178	0	0.000818474	0	0	0.0222141	1.94586	339.556	24.8889	46.2222	0.888889	0	0.888889	0	0	0.888889	413.333	12.7617	2.02404	10.3733	0	0	0.0320673	0	0	0	25.1911	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.9206	3.80952	0	0	0	0	0	0	14.7302	1.51514	0.0827456	0.741072	0.00596724	0	0.00554949	0	0	0.0190407	2.36951	230.349	25.0159	54.4762	0.761905	0	1.01587	0	0	0.761905	312.381	14.8672	7.866	38.7416	0	0	0.00287619	0	0	0	61.4777	41.5238	14.9841	14.8571	0	0	0.126984	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.6667	10.1111	3.77778	0	0	0	0	0	0	62.5556	1.50604	0.0869153	0.692338	0.00632619	0	0.00315969	0	0	0.019736	2.31451	244.444	25.4444	53	0.777778	0	0.888889	0	0	0.777778	325.333	14.4599	7.14168	34.9643	0	0	0.00852703	0	0	0	56.5744	42.5556	15.5556	15	0	0	0.333333	0	0	0	73.4445	10.2222	2.22222	0.333333	0	0	0	0	0	0	12.7778	0.00811958	8.55221e-005	0.0296623	0	0	0	0	0	0	0.0378674	1.33333	0.222222	1.22222	0	0	0	0	0	0	2.77778	0.227656	0.02036	0.300827	0	0	0	0	0	0	0.548843	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
13	1	389.333	11.5556	4.44444	0	0	0	0	0	0	405.333	1.38135	0.112365	0.468598	0.00722993	0	0.000867964	0	0	0.0225554	1.99296	355.556	25.7778	46.2222	0.888889	0	0.888889	0	0	0.888889	430.222	12.8319	2.04153	8.16198	0	0	0.0324756	0	0	0	23.0679	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.90476	3.68254	0	0	0	0	0	0	13.5873	1.52385	0.0832797	0.724301	0.00619708	0	0.00348708	0	0	0.0193332	2.36045	228.571	25.3968	53.9683	0.761905	0	0.888889	0	0	0.761905	310.349	14.6925	7.87027	38.7932	0	0	0.00510581	0	0	0	61.361	41.9048	14.9841	14.7302	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.6667	10.3333	4.11111	0	0	0	0	0	0	64.1111	1.52263	0.0896584	0.670786	0.00656525	0	0.00324691	0	0	0.0200369	2.31292	246	26.2222	52.3333	0.777778	0	0.888889	0	0	0.777778	327	14.194	7.14026	34.995	0	0	0.00865446	0	0	0	56.3379	42.2222	15.3333	15	0	0	0.333333	0	0	0	72.8889	9.22222	1	0.444444	0	0	0	0	0	0	10.6667	0.0222103	0.000429709	0.0173018	0	0	0	0	0	0	0.0399418	1.77778	0.333333	0.888889	0	0	0	0	0	0	3	0.330562	0.0255602	0.0582883	0	0	0	0	0	0	0.414411	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
14	1	397.333	10.6667	6.22222	0	0	0	0	0	0	414.222	1.38953	0.115854	0.481425	0.00750314	0	0.000918908	0	0	0.0228993	2.01813	380.444	26.6667	46.2222	0.888889	0	0.888889	0	0	0.888889	456	12.9024	2.05913	8.21059	0	0	0.0328864	0	0	0	23.205	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.2857	3.80952	0	0	0	0	0	0	14.0952	1.54164	0.0859162	0.697837	0.00643127	0	0.00357948	0	0	0.019628	2.35503	226.794	26.1587	53.2063	0.761905	0	0.888889	0	0	0.761905	308.571	14.3785	7.86614	38.8213	0	0	0.00519275	0	0	0	61.0712	41.5238	14.7302	14.7302	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.2222	8.77778	3.88889	0	0	0	0	0	0	61.8889	1.54508	0.0889302	0.669704	0.00583607	0	0.00333559	0	0	0.02034	2.33322	247.778	26.6667	51.8889	0.666667	0	0.888889	0	0	0.777778	328.667	14.2547	7.16637	34.9588	0	0	0.00878286	0	0	0	56.3886	42.2222	15.4444	14.7778	0	0	0.333333	0	0	0	72.7778	10.5556	2.55556	0.777778	0	0	0	0	0	0	13.8889	0.00733683	0.00186692	0.017152	0.000972678	0	0	0	0	0	0.0273284	1.22222	0.444444	1.11111	0.111111	0	0	0	0	0	2.88889	0.0127253	0	0.104497	0	0	0	0	0	0	0.117222	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
15	1	393.778	10.6667	6.22222	0	0	0	0	0	0	410.667	1.43324	0.11907	0.494601	0.00778143	0	0.000971304	0	0	0.0232458	2.07891	403.556	27.5556	47.1111	0.888889	0	0.888889	0	0	0.888889	480.889	12.9731	2.07683	8.15258	0	0	0.0332999	0	0	0	23.2358	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.50794	3.55556	0	0	0	0	0	0	12.0635	1.56106	0.0846246	0.694719	0.00555816	0	0.00367334	0	0	0.0199249	2.36956	225.524	26.5397	52.5714	0.634921	0	0.888889	0	0	0.761905	306.921	14.4377	7.89345	38.7882	0	0	0.00528043	0	0	0	61.1247	41.5238	14.8571	14.6032	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.3333	9.33333	3.66667	0	0	0	0	0	0	60.3333	1.56892	0.0896356	0.667794	0.00504049	0	0.00342572	0	0	0.0206455	2.35546	248.556	26.7778	51	0.555556	0	0.888889	0	0	0.777778	328.556	14.3015	7.09127	33.4026	0	0	0.00891223	0	0	0	54.8042	42.2222	15.2222	14.5556	0	0	0.333333	0	0	0	72.3333	11.2222	1.44444	0.666667	0	0	0	0	0	0	13.3333	0.0110897	0.000384222	0.0179006	0.0010081	0	0	0	0	0	0.0303825	1.88889	0.333333	1.11111	0.111111	0	0	0	0	0	3.44444	0.0220283	0.101354	1.62407	0	0	0	0	0	0	1.74745	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
16	1	378.667	11.5556	6.22222	0	0	0	0	0	0	396.444	1.47842	0.122647	0.508072	0.00806478	0	0.00102515	0	0	0.0235948	2.14182	424	27.5556	48	0.888889	0	0.888889	0	0	0.888889	502.222	13.0441	1.32907	8.20014	0	0	0.0337159	0	0	0	22.607	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.01587	3.30159	0	0	0	0	0	0	12.3175	1.58185	0.0849198	0.690612	0.00460844	0	0.00376866	0	0	0.0202241	2.38598	223.492	26.6667	51.4286	0.507937	0	0.888889	0	0	0.761905	303.746	14.4811	7.91444	37.0029	0	0	0.00536885	0	0	0	59.4039	41.5238	14.8571	14.3492	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.8889	9.33333	3.22222	0	0	0	0	0	0	61.4444	1.58744	0.0928757	0.652716	0.00522075	0	0.0035173	0	0	0.0209532	2.36273	249	27.3333	49.7778	0.555556	0	0.888889	0	0	0.777778	328.333	14.369	7.08654	32.7531	0	0	0.00904257	0	0	0	54.2177	42.3333	14.8889	14	0	0	0.333333	0	0	0	71.5556	9.77778	1.22222	0.777778	0	0	0	0	0	0	11.7778	0.00743257	0	0.0310026	0	0	0	0	0	0	0.0384352	2.11111	0	1.66667	0	0	0	0	0	0	3.77778	0.0108599	0.0285174	0.715111	0	0	0	0	0	0	0.754488	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
17	1	391.111	12.4444	3.55556	0	0	0	0	0	0	407.111	1.43023	0.126307	0.514027	0.00835319	0	0.00108045	0	0	0.0239465	2.10394	439.111	27.5556	48.8889	0.888889	0	0.888889	0	0	0.888889	518.222	13.1905	1.34375	8.24786	0	0	0.0341345	0	0	0	22.8163	48.8889	17.7778	16	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.88889	3.1746	0	0	0	0	0	0	12.0635	1.6099	0.0880998	0.672529	0.00477325	0	0.00386542	0	0	0.0205256	2.3997	221.841	27.3016	49.9048	0.507937	0	0.888889	0	0	0.761905	301.206	14.5374	7.90694	36.2538	0	0	0.00545801	0	0	0	58.7036	41.3968	14.4762	13.7143	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.8889	9.11111	2.88889	0	0	0	0	0	0	59.8889	1.61473	0.0938107	0.666084	0.00540417	0	0.00361034	0	0	0.0212632	2.40491	249.444	27.6667	49.5556	0.555556	0	0.888889	0	0	0.777778	328.889	14.2596	7.10877	31.8548	0	0	0.00917387	0	0	0	53.2323	41.7778	14.8889	13.1111	0	0	0.333333	0	0	0	70.1111	10.8889	1	0.333333	0	0	0	0	0	0	12.2222	0.0131795	0.000304437	0.00222458	0	0	0	0	0	0	0.0157086	2.66667	0.333333	0.555556	0	0	0	0	0	0	3.55556	0.173985	0.00342534	0.961678	0	0	0	0	0	0	1.13909	0.555556	0.111111	0.888889	0	0	0	0	0	0	1.55556
18	1	383.111	11.5556	2.66667	0	0	0	0	0	0	397.333	1.45185	0.130309	0.527766	0.00864668	0	0.00113721	0	0	0.0243008	2.14401	456.889	30.2222	48.8889	0.888889	0	0.888889	0	0	0.888889	538.667	12.5142	1.33111	6.20417	0	0	0.0345556	0	0	0	20.0841	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.638	0.0885966	0.685844	0.00494096	0	0.00396364	0	0	0.0208293	2.44218	219.81	27.3016	49.6508	0.507937	0	0.888889	0	0	0.761905	298.921	14.509	7.93415	35.5191	0	0	0.0055479	0	0	0	57.9678	40.8889	14.6032	12.9524	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.6667	9.11111	3.11111	0	0	0	0	0	0	59.8889	1.63998	0.0951714	0.666371	0.00559077	0	0.00370482	0	0	0.0215755	2.43239	250.556	27.7778	48.7778	0.555556	0	0.888889	0	0	0.777778	329.333	14.2345	7.0781	31.9068	0	0	0.00930614	0	0	0	53.2287	41.6667	14.7778	13.1111	0	0	0.333333	0	0	0	69.8889	10.6667	1.22222	0	0	0	0	0	0	0	11.8889	0.0109119	0.00202403	0.00518613	0	0	0	0	0	0	0.018122	1.77778	0.555556	1.11111	0	0	0	0	0	0	3.44444	0.0937055	0.0542783	0.0179364	0	0	0	0	0	0	0.16592	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
19	1	381.333	8	3.55556	0	0	0	0	0	0	392.889	1.48342	0.121529	0.534	0.00894523	0	0.00119541	0	0	0.0246577	2.17375	474.667	29.3333	46.2222	0.888889	0	0.888889	0	0	0.888889	552.889	11.8348	1.34546	6.24353	0	0	0.0349794	0	0	0	19.4588	46.2222	16.8889	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.26984	3.04762	0	0	0	0	0	0	12.3175	1.66234	0.0914061	0.685282	0.00511156	0	0.00406331	0	0	0.0211352	2.46934	218.54	27.5556	49.1429	0.507937	0	0.888889	0	0	0.761905	297.397	14.5774	7.89705	35.573	0	0	0.00563854	0	0	0	58.053	41.0159	14.4762	12.9524	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.5556	9.55556	2.88889	0	0	0	0	0	0	62	1.65268	0.0977423	0.678892	0.00578053	0	0.00380076	0	0	0.02189	2.46078	251.333	28.4444	48.7778	0.555556	0	0.888889	0	0	0.777778	330.778	14.3009	6.8383	31.8354	0	0	0.00943939	0	0	0	52.984	41.7778	14.3333	12.7778	0	0	0.333333	0	0	0	69.2222	9.55556	1.11111	0.333333	0	0	0	0	0	0	11	0.0192072	0.000877981	0.0032523	0	0	0	0	0	0	0.0233374	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.00691518	0.263238	0.131096	0	0	0	0	0	0	0.401249	0.111111	0.444444	0.333333	0	0	0	0	0	0	0.888889
20	1	396.444	8	1.77778	0	0	0	0	0	0	406.222	1.49385	0.125397	0.546535	0.00924885	0	0.00125507	0	0	0.0250172	2.2013	496.889	31.1111	46.2222	0.888889	0	0.888889	0	0	0.888889	576.889	11.9018	1.3599	5.68981	0	0	0.0354058	0	0	0	18.9869	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.77778	3.04762	0	0	0	0	0	0	12.8254	1.67537	0.0937916	0.6978	0.00528506	0	0.00416443	0	0	0.0214433	2.49785	216.254	28.0635	49.1429	0.507937	0	0.888889	0	0	0.761905	295.619	14.6436	7.62093	35.5705	0	0	0.00572991	0	0	0	57.8407	41.1429	13.9683	12.6984	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.8889	9.55556	3.11111	0	0	0	0	0	0	63.5556	1.65307	0.0971508	0.679873	0.00597346	0	0.00389816	0	0	0.0222068	2.46217	250.778	28.7778	48.1111	0.555556	0	0.888889	0	0	0.777778	329.889	14.257	6.86288	31.8943	0	0	0.0095736	0	0	0	53.0238	42	14.4444	12.7778	0	0	0.333333	0	0	0	69.5556	9.77778	1.44444	0.555556	0	0	0	0	0	0	11.7778	0.0175647	0.00199416	0.0149218	0	0	0	0	0	0	0.0344806	2.11111	0.555556	1.11111	0	0	0	0	0	0	3.77778	0.13145	0	0	0	0	0	0	0	0	0.13145	0.333333	0	0	0	0	0	0	0	0	0.333333
21	1	407.111	8	2.66667	0	0	0	0	0	0	417.778	1.50544	0.112239	0.532676	0.00955753	0	0.00131619	0	0	0.0253792	2.18661	509.333	30.2222	46.2222	0.888889	0	0.888889	0	0	0.888889	588.445	11.9535	1.39141	5.72618	0	0	0.0358347	0	0	0	19.1069	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
