Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.33333	0	40.6667	43	0	0	0	0	0	0	0.180503	0	2.88755	3.06806	0	0	0	0	0	0	20.4444	0	339.778	360.222	0	0	0	0	0	0	8.73418	0	890.649	899.383	0	0	0	0	0	0	11.4444	0	207.667	219.111	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.000868183	0	0.00217453	0.00304271	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0396351	0	6.0694	6.10903	0	0	0	0	0	0	0.222222	0	0.777778	1
12	1	0	0	0	0	0	0	6.34921	0	47.1655	53.5147	0	0	0	0	0	0	0.162215	0	2.09987	2.26208	0	0	0	0	0	0	19.0476	0	300.227	319.274	0	0	0	0	0	0	2.91301	0	123.349	126.262	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.75	0	40	41.75	0	0	0	0	0	0	0.185795	0	2.99044	3.17624	0	0	0	0	0	0	20.75	0	344.75	365.5	0	0	0	0	0	0	9.43258	0	988.834	998.267	0	0	0	0	0	0	10.875	0	203.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.77778	0	43.8889	46.6667	0	0	0	0	0	0	0.181796	0	2.91429	3.09609	0	0	0	0	0	0	20.3333	0	339.778	360.111	0	0	0	0	0	0	8.72513	0	885.977	894.702	0	0	0	0	0	0	11.2222	0	207.667	218.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	9.42572e-005	0	0.00874162	0.00883588	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0454489	0	5.35949	5.40494	0	0	0	0	0	0	0.333333	0	0.666667	1
13	1	0	0	0	0	0	0	6.34921	0	48.9796	55.3288	0	0	0	0	0	0	0.16709	0	2.1109	2.27799	0	0	0	0	0	0	19.0476	0	302.041	321.088	0	0	0	0	0	0	2.94176	0	123.776	126.718	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.25	0	43.375	45.625	0	0	0	0	0	0	0.186698	0	3.01972	3.20642	0	0	0	0	0	0	20.625	0	344.5	365.125	0	0	0	0	0	0	9.41857	0	983.526	992.945	0	0	0	0	0	0	10.625	0	203.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.77778	0	44.5556	47.3333	0	0	0	0	0	0	0.187345	0	2.93089	3.11824	0	0	0	0	0	0	20.5556	0	339.778	360.333	0	0	0	0	0	0	8.75709	0	886.46	895.217	0	0	0	0	0	0	11.2222	0	207.778	219	0	0	0	0	0	0	0.555556	0	7.88889	8.44444	0	0	0	0	0	0	0	0	0.00533624	0.00533624	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.215664	0.215664	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	4.53515	0	48.9796	53.5147	0	0	0	0	0	0	0.17216	0	2.15632	2.32848	0	0	0	0	0	0	19.9546	0	302.041	321.995	0	0	0	0	0	0	2.97067	0	124.253	127.224	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.625	0	44	46.625	0	0	0	0	0	0	0.192366	0	3.03287	3.22523	0	0	0	0	0	0	20.75	0	344.625	365.375	0	0	0	0	0	0	9.4507	0	984.012	993.463	0	0	0	0	0	0	10.625	0	203.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.77778	0	42.3333	45.1111	0	0	0	0	0	0	0.193061	0	2.95828	3.15134	0	0	0	0	0	0	21.2222	0	341	362.222	0	0	0	0	0	0	8.70749	0	886.288	894.996	0	0	0	0	0	0	11	0	207.444	218.444	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0	0	0.00902701	0.00902701	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0816895	0	0.855951	0.93764	0	0	0	0	0	0	0.222222	0	1	1.22222
15	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.177458	0	2.20622	2.38368	0	0	0	0	0	0	21.7687	0	307.483	329.252	0	0	0	0	0	0	2.99973	0	122.345	125.345	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.75	0	42.5	45.25	0	0	0	0	0	0	0.198192	0	3.05755	3.25574	0	0	0	0	0	0	21.25	0	345.25	366.5	0	0	0	0	0	0	9.39103	0	984.09	993.481	0	0	0	0	0	0	10.375	0	203.125	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.66667	0	42.1111	44.7778	0	0	0	0	0	0	0.196659	0	2.97601	3.17267	0	0	0	0	0	0	21.3333	0	340.333	361.667	0	0	0	0	0	0	8.7391	0	886.019	894.758	0	0	0	0	0	0	11	0	206.778	217.778	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.0022274	0	0.0192744	0.0215018	0	0	0	0	0	0	0.222222	0	2.55556	2.77778	0	0	0	0	0	0	0	0	0.952922	0.952922	0	0	0	0	0	0	0	0	1.33333	1.33333
16	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.182934	0	2.24845	2.43138	0	0	0	0	0	0	23.5828	0	305.669	329.252	0	0	0	0	0	0	3.02894	0	122.133	125.162	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.75	0	42.25	45	0	0	0	0	0	0	0.201613	0	3.07243	3.27404	0	0	0	0	0	0	21.125	0	344.75	365.875	0	0	0	0	0	0	9.42271	0	983.824	993.247	0	0	0	0	0	0	10.375	0	202.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.66667	0	42.1111	44.7778	0	0	0	0	0	0	0.197422	0	3.00052	3.19794	0	0	0	0	0	0	21.2222	0	341.556	362.778	0	0	0	0	0	0	8.7437	0	886.63	895.374	0	0	0	0	0	0	11	0	206.667	217.667	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00100004	0	0.0222787	0.0232788	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0312361	0	0.0622287	0.0934648	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.188426	0	2.30083	2.48926	0	0	0	0	0	0	23.5828	0	309.297	332.88	0	0	0	0	0	0	3.05832	0	122.604	125.662	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.75	0	43.125	45.875	0	0	0	0	0	0	0.201844	0	3.09357	3.29541	0	0	0	0	0	0	21	0	345.875	366.875	0	0	0	0	0	0	9.42399	0	984.454	993.878	0	0	0	0	0	0	10.375	0	202.5	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.33333	0	43.7778	46.1111	0	0	0	0	0	0	0.196809	0	3.02442	3.22123	0	0	0	0	0	0	21	0	342.111	363.111	0	0	0	0	0	0	8.77301	0	887.199	895.972	0	0	0	0	0	0	11	0	207.222	218.222	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.00237297	0	0.00907516	0.0114481	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.00649055	0	0.119795	0.126286	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
18	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.179864	0	2.31541	2.49527	0	0	0	0	0	0	21.7687	0	309.297	331.066	0	0	0	0	0	0	3.03486	0	122.333	125.368	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.5	0	44.375	46.875	0	0	0	0	0	0	0.202387	0	3.11923	3.32162	0	0	0	0	0	0	20.875	0	346.5	367.375	0	0	0	0	0	0	9.46035	0	985.14	994.6	0	0	0	0	0	0	10.5	0	203.125	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.11111	0	44.4444	46.5556	0	0	0	0	0	0	0.197312	0	3.04854	3.24586	0	0	0	0	0	0	21.1111	0	342.111	363.222	0	0	0	0	0	0	8.80893	0	886.602	895.411	0	0	0	0	0	0	11.1111	0	207.222	218.333	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00119653	0	0.0093339	0.0105304	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	1.28616	1.28616	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.185168	0	2.32987	2.51504	0	0	0	0	0	0	21.7687	0	311.111	332.88	0	0	0	0	0	0	3.06356	0	122.843	125.907	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	45	47.25	0	0	0	0	0	0	0.202345	0	3.13986	3.3422	0	0	0	0	0	0	21	0	346.125	367.125	0	0	0	0	0	0	9.49695	0	984.411	993.908	0	0	0	0	0	0	10.625	0	203.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2	0	42.3333	44.3333	0	0	0	0	0	0	0.193258	0	3.07275	3.26601	0	0	0	0	0	0	21.2222	0	343.778	365	0	0	0	0	0	0	8.65796	0	886.961	895.619	0	0	0	0	0	0	11.1111	0	207.556	218.667	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00168419	0	0.00509081	0.006775	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.1912	0	0.33335	0.52455	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
20	1	0	0	0	0	0	0	3.62812	0	36.2812	39.9093	0	0	0	0	0	0	0.156555	0	2.38428	2.54084	0	0	0	0	0	0	20.8617	0	315.646	336.508	0	0	0	0	0	0	3.01484	0	122.598	125.613	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	43.125	45	0	0	0	0	0	0	0.197162	0	3.16033	3.35749	0	0	0	0	0	0	21.125	0	347.375	368.5	0	0	0	0	0	0	9.33867	0	984.856	994.195	0	0	0	0	0	0	10.75	0	203.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	41.1111	43.2222	0	0	0	0	0	0	0.186196	0	3.11643	3.30262	0	0	0	0	0	0	21.1111	0	344.667	365.778	0	0	0	0	0	0	8.70187	0	887.531	896.232	0	0	0	0	0	0	11.4444	0	207.667	219.111	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.000435029	0	0.00497715	0.00541218	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.105078	0.105078	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.127741	0	2.42702	2.55476	0	0	0	0	0	0	20.8617	0	315.646	336.508	0	0	0	0	0	0	3.07705	0	123.07	126.147	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	41.25	43.5	0	0	0	0	0	0	0.193231	0	3.20434	3.39757	0	0	0	0	0	0	21	0	348.375	369.375	0	0	0	0	0	0	9.37976	0	985.44	994.819	0	0	0	0	0	0	11	0	203.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.66667	0	41	43.6667	0	0	0	0	0	0	0.180844	0	3.14635	3.32719	0	0	0	0	0	0	20.6667	0	345.444	366.111	0	0	0	0	0	0	8.72296	0	887.987	896.71	0	0	0	0	0	0	11.4444	0	207.667	219.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00693715	0	0.00992088	0.016858	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0.0148763	0	0.228599	0.243475	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0.118413	0	2.44453	2.56294	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	2.9849	0	123.473	126.458	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	3	0	41	44	0	0	0	0	0	0	0.18854	0	3.23636	3.4249	0	0	0	0	0	0	20.75	0	349.125	369.875	0	0	0	0	0	0	9.41646	0	985.905	995.322	0	0	0	0	0	0	11.125	0	203.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.77778	0	39.1111	41.8889	0	0	0	0	0	0	0.184532	0	3.1835	3.36803	0	0	0	0	0	0	20.5556	0	346.222	366.778	0	0	0	0	0	0	8.75029	0	888.498	897.249	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.00186469	0	0.012667	0.0145317	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00456256	0	0.163932	0.168494	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.122094	0	2.45264	2.57474	0	0	0	0	0	0	18.1406	0	316.553	334.694	0	0	0	0	0	0	3.01284	0	123.776	126.789	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	3.125	0	39.125	42.25	0	0	0	0	0	0	0.192227	0	3.27781	3.47004	0	0	0	0	0	0	20.75	0	350	370.75	0	0	0	0	0	0	9.44362	0	986.447	995.891	0	0	0	0	0	0	11	0	203.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	42.3333	44.7778	0	0	0	0	0	0	0.18171	0	3.22644	3.40815	0	0	0	0	0	0	20.6667	0	346.778	367.444	0	0	0	0	0	0	8.75226	0	889.092	897.844	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.000123997	0	0.012176	0.0122999	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0382625	0	0.0784942	0.116757	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.126238	0	2.49789	2.62413	0	0	0	0	0	0	18.1406	0	317.46	335.601	0	0	0	0	0	0	3.04093	0	124.25	127.291	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.625	0	42.75	45.375	0	0	0	0	0	0	0.188527	0	3.32068	3.50921	0	0	0	0	0	0	20.875	0	350.5	371.375	0	0	0	0	0	0	9.44223	0	987.057	996.5	0	0	0	0	0	0	11.125	0	203.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.55556	0	41.5556	44.1111	0	0	0	0	0	0	0.175975	0	3.25648	3.43245	0	0	0	0	0	0	20.3333	0	347.444	367.778	0	0	0	0	0	0	8.78165	0	889.228	898.009	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00305803	0	0.011562	0.0146201	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.010782	0	0.551175	0.561957	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.128437	0	2.47836	2.6068	0	0	0	0	0	0	17.2336	0	317.46	334.694	0	0	0	0	0	0	3.06917	0	124.514	127.584	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.625	0	41.375	44	0	0	0	0	0	0	0.181819	0	3.35799	3.53981	0	0	0	0	0	0	20.625	0	351.375	372	0	0	0	0	0	0	9.47168	0	987.182	996.653	0	0	0	0	0	0	11.25	0	203.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
