Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.88889	0	39.3333	42.2222	0	0	0	0	0	0	0.164227	0	2.9099	3.07412	0	0	0	0	0	0	19.7778	0	344.333	364.111	0	0	0	0	0	0	8.19092	0	883.506	891.697	0	0	0	0	0	0	12.1111	0	208.889	221	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00279766	0	0.0106731	0.0134708	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	1.39093	1.39093	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0.924556	0	39.7559	40.6805	0	0	0	0	0	0	0.130558	0	2.16384	2.29439	0	0	0	0	0	0	18.4911	0	299.556	318.047	0	0	0	0	0	0	3.0339	0	107.739	110.773	0	0	0	0	0	0	15.7175	0	243.158	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.1572	0	39.2756	42.4328	0	0	0	0	0	0	0.168826	0	3.01181	3.18063	0	0	0	0	0	0	19.9535	0	350.45	370.403	0	0	0	0	0	0	8.89533	0	989.47	998.365	0	0	0	0	0	0	11.6185	0	204.208	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	38.2222	40.8889	0	0	0	0	0	0	0.155188	0	2.93203	3.08721	0	0	0	0	0	0	19.4444	0	344.222	363.667	0	0	0	0	0	0	8.22792	0	883.716	891.943	0	0	0	0	0	0	12.2222	0	208.889	221.111	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.0101164	0	0.00919207	0.0193084	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0	0	0.477516	0.477516	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0.924556	0	40.6805	41.605	0	0	0	0	0	0	0.134644	0	2.17291	2.30755	0	0	0	0	0	0	18.4911	0	298.632	317.123	0	0	0	0	0	0	3.06354	0	108.243	111.306	0	0	0	0	0	0	15.7175	0	244.083	259.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.90463	0	37.8864	40.7911	0	0	0	0	0	0	0.157994	0	3.03572	3.19371	0	0	0	0	0	0	19.5747	0	350.45	370.024	0	0	0	0	0	0	8.93335	0	989.64	998.573	0	0	0	0	0	0	11.7448	0	204.082	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	39.4444	41.7778	0	0	0	0	0	0	0.156668	0	2.93926	3.09593	0	0	0	0	0	0	19.4444	0	344.667	364.111	0	0	0	0	0	0	8.24875	0	883.93	892.179	0	0	0	0	0	0	12	0	208.889	220.889	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00351117	0	0.0151532	0.0186644	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.012282	0	0.483451	0.495733	0	0	0	0	0	0	0.222222	0	1	1.22222
14	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0.138836	0	2.20165	2.34049	0	0	0	0	0	0	18.4911	0	300.481	318.972	0	0	0	0	0	0	3.09335	0	107.793	110.886	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.65205	0	38.5179	41.1699	0	0	0	0	0	0	0.159103	0	3.04001	3.19912	0	0	0	0	0	0	19.5747	0	350.702	370.277	0	0	0	0	0	0	8.95295	0	989.945	998.898	0	0	0	0	0	0	11.4922	0	204.46	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	40.5556	42.4444	0	0	0	0	0	0	0.161707	0	2.9661	3.12781	0	0	0	0	0	0	19.8889	0	345.222	365.111	0	0	0	0	0	0	8.28176	0	876.878	885.16	0	0	0	0	0	0	12	0	209.111	221.111	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0	0	0.00527217	0.00527217	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	7.73865	7.73865	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0.143133	0	2.21352	2.35665	0	0	0	0	0	0	18.4911	0	302.33	320.821	0	0	0	0	0	0	3.12331	0	108.295	111.418	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.1469	0	39.7808	41.9277	0	0	0	0	0	0	0.164244	0	3.0689	3.23314	0	0	0	0	0	0	20.0798	0	351.081	371.161	0	0	0	0	0	0	8.98637	0	981.862	990.848	0	0	0	0	0	0	11.4922	0	204.587	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.55556	0	40.5556	42.1111	0	0	0	0	0	0	0.162833	0	2.99691	3.15974	0	0	0	0	0	0	19.8889	0	346	365.889	0	0	0	0	0	0	8.31488	0	877.239	885.554	0	0	0	0	0	0	12	0	209	221	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00402867	0	0.00660989	0.0106386	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.320326	0.320326	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0.924556	0	53.6243	54.5488	0	0	0	0	0	0	0.147535	0	2.26493	2.41247	0	0	0	0	0	0	18.4911	0	303.254	321.746	0	0	0	0	0	0	3.15343	0	108.101	111.254	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.64175	0	38.7705	40.4122	0	0	0	0	0	0	0.164923	0	3.09689	3.26181	0	0	0	0	0	0	20.0798	0	351.839	371.919	0	0	0	0	0	0	9.0199	0	982.298	991.318	0	0	0	0	0	0	11.4922	0	204.587	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.55556	0	40.5556	42.1111	0	0	0	0	0	0	0.163333	0	3.03538	3.19872	0	0	0	0	0	0	20.1111	0	345.667	365.778	0	0	0	0	0	0	8.24694	0	876.779	885.026	0	0	0	0	0	0	11.8889	0	208.889	220.778	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.000571437	0	0.00894142	0.00951286	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.105303	0	1.13023	1.23553	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
17	1	0	0	0	0	0	0	0.924556	0	55.4734	56.3979	0	0	0	0	0	0	0.152043	0	2.31334	2.46538	0	0	0	0	0	0	18.4911	0	304.179	322.67	0	0	0	0	0	0	3.18371	0	108.564	111.748	0	0	0	0	0	0	15.7175	0	241.309	257.027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.64175	0	38.5179	40.1596	0	0	0	0	0	0	0.164875	0	3.13401	3.29888	0	0	0	0	0	0	20.3324	0	351.334	371.666	0	0	0	0	0	0	8.93855	0	981.712	990.651	0	0	0	0	0	0	11.3659	0	204.46	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	44.4444	46.8889	0	0	0	0	0	0	0.16142	0	3.05975	3.22117	0	0	0	0	0	0	19.8889	0	345.444	365.333	0	0	0	0	0	0	8.28394	0	876.969	885.253	0	0	0	0	0	0	12	0	208.667	220.667	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00294135	0	0.0141659	0.0171072	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.491332	0.491332	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	1.84911	0	51.7752	53.6243	0	0	0	0	0	0	0.156656	0	2.32367	2.48032	0	0	0	0	0	0	18.4911	0	306.953	325.444	0	0	0	0	0	0	3.21415	0	109.068	112.282	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.52576	0	43.4431	45.9689	0	0	0	0	0	0	0.162071	0	3.16029	3.32236	0	0	0	0	0	0	20.0798	0	350.702	370.782	0	0	0	0	0	0	8.97644	0	981.859	990.835	0	0	0	0	0	0	11.4922	0	204.082	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.11111	0	44.5556	46.6667	0	0	0	0	0	0	0.157632	0	3.08483	3.24246	0	0	0	0	0	0	19.5556	0	345.778	365.333	0	0	0	0	0	0	8.30603	0	877.294	885.6	0	0	0	0	0	0	11.8889	0	208.889	220.778	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00478306	0	0.00921417	0.0139972	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0151511	0	0.359292	0.374443	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
19	1	0	0	0	0	0	0	0.924556	0	48.0769	49.0015	0	0	0	0	0	0	0.160444	0	2.33773	2.49818	0	0	0	0	0	0	17.5666	0	306.953	324.519	0	0	0	0	0	0	3.24475	0	109.305	112.549	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.27319	0	44.0746	46.3477	0	0	0	0	0	0	0.157248	0	3.18688	3.34412	0	0	0	0	0	0	19.8272	0	351.081	370.908	0	0	0	0	0	0	8.99737	0	982.196	991.194	0	0	0	0	0	0	11.3659	0	204.334	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.55556	0	43.1111	45.6667	0	0	0	0	0	0	0.158167	0	3.10715	3.26531	0	0	0	0	0	0	19.5556	0	346.556	366.111	0	0	0	0	0	0	8.10456	0	877.317	885.422	0	0	0	0	0	0	11.7778	0	209.222	221	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.000376685	0	0.00300632	0.00338301	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.238674	0	0.669432	0.908106	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
20	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.130467	0	2.39202	2.52249	0	0	0	0	0	0	16.642	0	311.575	328.217	0	0	0	0	0	0	3.31021	0	109.771	113.082	0	0	0	0	0	0	16.642	0	242.234	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.65205	0	43.3168	45.9689	0	0	0	0	0	0	0.161951	0	3.20482	3.36677	0	0	0	0	0	0	19.9535	0	351.334	371.287	0	0	0	0	0	0	8.75944	0	982.159	990.918	0	0	0	0	0	0	11.1134	0	204.713	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.88889	0	44.5556	47.4444	0	0	0	0	0	0	0.154966	0	3.15099	3.30596	0	0	0	0	0	0	19.3333	0	346.667	366	0	0	0	0	0	0	7.44667	0	876.794	884.241	0	0	0	0	0	0	11.5556	0	208.889	220.444	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	2.44556e-005	0	0.00556361	0.00558807	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.698546	0	1.19376	1.89231	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
21	1	0	0	0	0	0	0	0.924556	0	44.3787	45.3033	0	0	0	0	0	0	0.10026	0	2.4452	2.54546	0	0	0	0	0	0	16.642	0	313.425	330.067	0	0	0	0	0	0	3.37645	0	109.381	112.757	0	0	0	0	0	0	17.5666	0	241.309	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	3.1572	0	44.5797	47.7369	0	0	0	0	0	0	0.162439	0	3.2474	3.40984	0	0	0	0	0	0	19.701	0	351.207	370.908	0	0	0	0	0	0	8.00263	0	981.617	989.62	0	0	0	0	0	0	10.7345	0	204.46	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.88889	0	43.6667	46.5556	0	0	0	0	0	0	0.151771	0	3.18281	3.33458	0	0	0	0	0	0	19.4444	0	346.889	366.333	0	0	0	0	0	0	7.48593	0	877.147	884.633	0	0	0	0	0	0	11.7778	0	208.556	220.333	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0	0	0.00878932	0.00878932	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.326302	0.326302	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	2.77367	0	43.4541	46.2278	0	0	0	0	0	0	0.103997	0	2.46009	2.56409	0	0	0	0	0	0	16.642	0	311.575	328.217	0	0	0	0	0	0	3.40915	0	109.57	112.979	0	0	0	0	0	0	17.5666	0	240.385	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.90463	0	43.6957	46.6003	0	0	0	0	0	0	0.158296	0	3.28153	3.43983	0	0	0	0	0	0	19.8272	0	351.712	371.54	0	0	0	0	0	0	8.04279	0	981.993	990.036	0	0	0	0	0	0	10.9871	0	204.208	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.88889	0	41	43.8889	0	0	0	0	0	0	0.154612	0	3.22685	3.38146	0	0	0	0	0	0	19.7778	0	348.111	367.889	0	0	0	0	0	0	7.49512	0	877.625	885.12	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00223772	0	0.00654675	0.00878446	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0221073	0	0.191088	0.213196	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	1	0	0	0	0	0	0	2.77367	0	41.605	44.3787	0	0	0	0	0	0	0.107829	0	2.51469	2.62252	0	0	0	0	0	0	16.642	0	314.349	330.991	0	0	0	0	0	0	3.44204	0	109.413	112.855	0	0	0	0	0	0	17.5666	0	238.536	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.90463	0	40.9174	43.822	0	0	0	0	0	0	0.161002	0	3.32412	3.48512	0	0	0	0	0	0	20.2061	0	352.723	372.929	0	0	0	0	0	0	8.04875	0	982.558	990.606	0	0	0	0	0	0	10.8608	0	204.208	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.55556	0	39.3333	41.8889	0	0	0	0	0	0	0.155544	0	3.27861	3.43416	0	0	0	0	0	0	19.7778	0	348.778	368.556	0	0	0	0	0	0	7.47094	0	860.269	867.74	0	0	0	0	0	0	11.6667	0	207.778	219.444	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0	0	0.0041599	0.0041599	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.059534	0	18.0212	18.0807	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	2.77367	0	40.6805	43.4541	0	0	0	0	0	0	0.111756	0	2.57204	2.68379	0	0	0	0	0	0	16.642	0	318.047	334.689	0	0	0	0	0	0	2.97972	0	108.339	111.319	0	0	0	0	0	0	16.642	0	235.762	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.52576	0	39.1493	41.6751	0	0	0	0	0	0	0.161526	0	3.37513	3.53665	0	0	0	0	0	0	20.2061	0	352.975	373.181	0	0	0	0	0	0	8.08442	0	962.978	971.062	0	0	0	0	0	0	10.9871	0	203.955	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.77778	0	38.4444	41.2222	0	0	0	0	0	0	0.155336	0	3.31044	3.46578	0	0	0	0	0	0	20.1111	0	350.778	370.889	0	0	0	0	0	0	7.49876	0	860.67	868.169	0	0	0	0	0	0	11.6667	0	207.778	219.444	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00125725	0	0.00609574	0.00735299	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.00736444	0	0.278694	0.286058	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	1	0	0	0	0	0	0	2.77367	0	37.9068	40.6805	0	0	0	0	0	0	0.115866	0	2.51133	2.62719	0	0	0	0	0	0	17.5666	0	318.047	335.614	0	0	0	0	0	0	2.94863	0	108.389	111.337	0	0	0	0	0	0	15.7175	0	236.686	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.77834	0	38.5179	41.2962	0	0	0	0	0	0	0.160727	0	3.4196	3.58032	0	0	0	0	0	0	20.4587	0	355.249	375.707	0	0	0	0	0	0	8.12028	0	963.426	971.547	0	0	0	0	0	0	11.1134	0	203.829	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
