Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.021973	5.40154	5.42351	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	89.7419	89.7419	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.0255532	5.67081	5.69636	0	0	0	0	0	0	0	2.625	493.75	496.375	0	0	0	0	0	0	0	0	208.221	208.221	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0262655	5.62311	5.64937	0	0	0	0	0	0	0	2.55556	490.333	492.889	0	0	0	0	0	0	0	0	195.221	195.221	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0132957	0.0132957	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.763999	0.763999	0	0	0	0	0	0	0	0	1.44444	1.44444
13	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0226506	5.41349	5.43614	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	89.9383	89.9383	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	49.75	49.75	0	0	0	0	0	0	0	0.0264272	5.68675	5.71317	0	0	0	0	0	0	0	2.625	494.5	497.125	0	0	0	0	0	0	0	0	208.013	208.013	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.02714	5.64125	5.66839	0	0	0	0	0	0	0	2.55556	489.667	492.222	0	0	0	0	0	0	0	0	195.472	195.472	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0185722	0.0185722	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.338497	0.338497	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0233384	5.44475	5.46809	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	90.4655	90.4655	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0273161	5.70491	5.73223	0	0	0	0	0	0	0	2.625	493.75	496.375	0	0	0	0	0	0	0	0	208.228	208.228	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.028029	5.67285	5.70088	0	0	0	0	0	0	0	2.55556	488.889	491.444	0	0	0	0	0	0	0	0	195.574	195.574	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0194138	0.0194138	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.475566	0.475566	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0240366	5.42558	5.44961	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	90.9952	90.9952	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0282201	5.73993	5.76815	0	0	0	0	0	0	0	2.625	492.75	495.375	0	0	0	0	0	0	0	0	208.279	208.279	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0274263	5.71854	5.74597	0	0	0	0	0	0	0	2.44444	489.556	492	0	0	0	0	0	0	0	0	195.211	195.211	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00150628	0.0150396	0.0165459	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.931499	0.931499	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0247452	5.44824	5.47299	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	91.5282	91.5282	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	51.5	51.5	0	0	0	0	0	0	0	0.0274444	5.79033	5.81778	0	0	0	0	0	0	0	2.5	493.75	496.25	0	0	0	0	0	0	0	0	207.802	207.802	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0283005	5.74506	5.77336	0	0	0	0	0	0	0	2.44444	489.444	491.889	0	0	0	0	0	0	0	0	194.181	194.181	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0113337	0.0113337	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	1.6215	1.6215	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0254641	5.48051	5.50598	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	91.9574	91.9574	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0283288	5.81786	5.84619	0	0	0	0	0	0	0	2.5	493.75	496.25	0	0	0	0	0	0	0	0	206.574	206.574	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0291886	5.77916	5.80835	0	0	0	0	0	0	0	2.44444	490.333	492.778	0	0	0	0	0	0	0	0	194.097	194.097	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.023031	0.023031	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.65601	0.65601	0	0	0	0	0	0	0	0	1.66667	1.66667
18	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0261933	5.49548	5.52168	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	92.1997	92.1997	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	55.25	55.25	0	0	0	0	0	0	0	0.0292274	5.85388	5.88311	0	0	0	0	0	0	0	2.5	494.625	497.125	0	0	0	0	0	0	0	0	206.451	206.451	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.028251	5.76081	5.78906	0	0	0	0	0	0	0	2.33333	489.667	492	0	0	0	0	0	0	0	0	194.546	194.546	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00183971	0.0098467	0.0116864	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.189737	0.189737	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0269329	5.48709	5.51403	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	92.7759	92.7759	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0280706	5.83656	5.86463	0	0	0	0	0	0	0	2.375	494.125	496.5	0	0	0	0	0	0	0	0	206.881	206.881	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.0255199	5.79526	5.82078	0	0	0	0	0	0	0	2.11111	489.111	491.222	0	0	0	0	0	0	0	0.00242213	194.107	194.11	0	0	0	0	0	0	0	0.111111	277.222	277.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.00117628	0.0277114	0.0288877	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	1.00873	1.00873	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0276828	5.50087	5.52856	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	93.194	93.194	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0248949	5.8756	5.9005	0	0	0	0	0	0	0	2.125	493.875	496	0	0	0	0	0	0	0	0.00272489	206.318	206.32	0	0	0	0	0	0	0	0.125	275.125	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.026306	5.81079	5.8371	0	0	0	0	0	0	0	2.11111	488.222	490.333	0	0	0	0	0	0	0	0.00249655	194.278	194.28	0	0	0	0	0	0	0	0.111111	278	278.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0233583	0.0233583	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.422268	0.422268	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.028443	5.53502	5.56346	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	92.9594	92.9594	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	54.875	54.875	0	0	0	0	0	0	0	0.0256744	5.89058	5.91625	0	0	0	0	0	0	0	2.125	492.875	495	0	0	0	0	0	0	0	0.00280862	206.546	206.549	0	0	0	0	0	0	0	0.125	276	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0271041	5.82651	5.85361	0	0	0	0	0	0	0	2.11111	488.444	490.556	0	0	0	0	0	0	0	0.00257209	194.686	194.688	0	0	0	0	0	0	0	0.111111	278.778	278.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0234783	0.0234783	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.185525	0.185525	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0292136	5.51692	5.54613	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	93.5014	93.5014	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0264661	5.91222	5.93869	0	0	0	0	0	0	0	2.125	493.25	495.375	0	0	0	0	0	0	0	0.0028936	206.935	206.938	0	0	0	0	0	0	0	0.125	276.625	276.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0279142	5.83679	5.8647	0	0	0	0	0	0	0	2.11111	488.111	490.222	0	0	0	0	0	0	0	0.00264876	195.012	195.015	0	0	0	0	0	0	0	0.111111	279.556	279.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0243801	0.0243801	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.273245	0.273245	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0299945	5.55043	5.58042	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	93.9651	93.9651	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	55.75	55.75	0	0	0	0	0	0	0	0.0272699	5.92141	5.94868	0	0	0	0	0	0	0	2.125	492.5	494.625	0	0	0	0	0	0	0	0.00297986	207.242	207.245	0	0	0	0	0	0	0	0.125	277.375	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	48.5556	48.5556	0	0	0	0	0	0	0	0.0287364	5.85637	5.8851	0	0	0	0	0	0	0	2.11111	489.222	491.333	0	0	0	0	0	0	0	0.00272656	195.24	195.243	0	0	0	0	0	0	0	0.111111	280.667	280.778	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0105949	0.0105949	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.377628	0.377628	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0307858	5.60534	5.63613	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	94.4732	94.4732	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.0280857	5.93813	5.96622	0	0	0	0	0	0	0	2.125	493.5	495.625	0	0	0	0	0	0	0	0.00306738	207.433	207.436	0	0	0	0	0	0	0	0.125	278.5	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0295706	5.83745	5.86702	0	0	0	0	0	0	0	2.11111	488.667	490.778	0	0	0	0	0	0	0	0.00280548	195.717	195.72	0	0	0	0	0	0	0	0.111111	282.667	282.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0115986	0.0115986	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.166724	0.166724	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0315874	5.59613	5.62771	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	94.8326	94.8326	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	49.5	49.5	0	0	0	0	0	0	0	0.0289137	5.91512	5.94403	0	0	0	0	0	0	0	2.125	492.375	494.5	0	0	0	0	0	0	0	0.00315617	207.931	207.934	0	0	0	0	0	0	0	0.125	280.75	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0304168	5.8714	5.90181	0	0	0	0	0	0	0	2.11111	488.333	490.444	0	0	0	0	0	0	0	0.00288553	196.09	196.093	0	0	0	0	0	0	0	0.111111	283.444	283.556	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0197325	0.0197325	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.212367	0.212367	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0323994	5.62284	5.65524	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	95.3441	95.3441	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
