Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.757729	32.4561	33.2138	0	0	0	0	0	0	0	0.0338967	9.00602	9.03992	0	0	0	0	0	0	0	5.3041	1376.79	1382.1	0	0	0	0	0	0	0	0.110902	60.8727	60.9836	0	0	0	0	0	0	0	2.02061	199.662	201.682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.777778	35.2222	36	0	0	0	0	0	0	0	0.0327563	8.97107	9.00383	0	0	0	0	0	0	0	5.33333	1374.11	1379.44	0	0	0	0	0	0	0	0.117443	66.2241	66.3416	0	0	0	0	0	0	0	2.11111	200.222	202.333	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0150638	0.0150638	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0339646	0.0339646	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	1.84911	32.3595	34.2086	0	0	0	0	0	0	0	0.0349789	7.51263	7.54761	0	0	0	0	0	0	0	4.62278	1374.82	1379.44	0	0	0	0	0	0	0	0.13008	103.259	103.389	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.631441	35.6133	36.2447	0	0	0	0	0	0	0	0.0324528	9.17029	9.20275	0	0	0	0	0	0	0	5.43039	1374.02	1379.45	0	0	0	0	0	0	0	0.115717	61.1655	61.2813	0	0	0	0	0	0	0	2.1469	200.167	202.314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.777778	34.8889	35.6667	0	0	0	0	0	0	0	0.0320241	9.11217	9.1442	0	0	0	0	0	0	0	5.22222	1371.67	1376.89	0	0	0	0	0	0	0	0.111289	66.4149	66.5262	0	0	0	0	0	0	0	2	201.111	203.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00201059	0.0197603	0.0217709	0	0	0	0	0	0	0	0.222222	3.44444	3.66667	0	0	0	0	0	0	0	0.00831181	0.172776	0.181087	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
13	1	0	0	0	0	0	0	0	1.84911	35.1331	36.9823	0	0	0	0	0	0	0	0.0363067	7.67396	7.71027	0	0	0	0	0	0	0	4.62278	1370.19	1374.82	0	0	0	0	0	0	0	0.132156	103.69	103.822	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.631441	34.8555	35.487	0	0	0	0	0	0	0	0.0314392	9.3086	9.34004	0	0	0	0	0	0	0	5.3041	1371.87	1377.17	0	0	0	0	0	0	0	0.108439	61.3234	61.4318	0	0	0	0	0	0	0	2.02061	201.051	203.071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0332879	9.26136	9.29465	0	0	0	0	0	0	0	5.55556	1366.11	1371.67	0	0	0	0	0	0	0	0.11333	66.2476	66.3609	0	0	0	0	0	0	0	2	201.222	203.222	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0332939	0.0332939	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.512807	0.512807	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0.924556	37.9068	38.8314	0	0	0	0	0	0	0	0.0377492	7.82634	7.86409	0	0	0	0	0	0	0	5.54734	1363.72	1369.27	0	0	0	0	0	0	0	0.134251	103.847	103.981	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.252576	37.5076	37.7602	0	0	0	0	0	0	0	0.0326785	9.45741	9.49008	0	0	0	0	0	0	0	5.55668	1366.44	1371.99	0	0	0	0	0	0	0	0.110473	61.1119	61.2223	0	0	0	0	0	0	0	2.02061	201.43	203.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	38.6667	39.1111	0	0	0	0	0	0	0	0.0316377	9.37439	9.40603	0	0	0	0	0	0	0	5.22222	1360.44	1365.67	0	0	0	0	0	0	0	0.115392	66.598	66.7134	0	0	0	0	0	0	0	2	202.667	204.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00292376	0.0341506	0.0370743	0	0	0	0	0	0	0	0.333333	4.88889	5.22222	0	0	0	0	0	0	0	0	0.033052	0.033052	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0.924556	34.2086	35.1331	0	0	0	0	0	0	0	0.0391629	8.0288	8.06796	0	0	0	0	0	0	0	5.54734	1360.95	1366.49	0	0	0	0	0	0	0	0.136364	104.239	104.376	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.378864	39.2756	39.6545	0	0	0	0	0	0	0	0.0306098	9.5582	9.58881	0	0	0	0	0	0	0	5.17781	1360.38	1365.55	0	0	0	0	0	0	0	0.112527	61.4565	61.5691	0	0	0	0	0	0	0	2.02061	203.071	205.092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	36.7778	36.8889	0	0	0	0	0	0	0	0.0328767	9.52862	9.5615	0	0	0	0	0	0	0	5.44444	1358.78	1364.22	0	0	0	0	0	0	0	0.108151	66.6593	66.7675	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0282626	0.0282626	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0.0093235	0.291491	0.300814	0	0	0	0	0	0	0	0.222222	1	1.22222
16	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0406965	8.19417	8.23486	0	0	0	0	0	0	0	6.47189	1360.95	1367.42	0	0	0	0	0	0	0	0.138496	104.673	104.811	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.126288	37.6339	37.7602	0	0	0	0	0	0	0	0.0318086	9.7109	9.74271	0	0	0	0	0	0	0	5.3041	1358.48	1363.79	0	0	0	0	0	0	0	0.104006	61.4669	61.5709	0	0	0	0	0	0	0	1.76803	203.198	204.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0341322	9.63506	9.6692	0	0	0	0	0	0	0	5.44444	1353.22	1358.67	0	0	0	0	0	0	0	0.107244	66.8073	66.9145	0	0	0	0	0	0	0	1.66667	203.778	205.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0410321	0.0410321	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.00280423	0.242698	0.245502	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
17	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0422066	8.26714	8.30935	0	0	0	0	0	0	0	6.47189	1351.7	1358.17	0	0	0	0	0	0	0	0.140647	104.369	104.51	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.126288	37.0024	37.1287	0	0	0	0	0	0	0	0.0330293	9.82192	9.85495	0	0	0	0	0	0	0	5.3041	1353.43	1358.73	0	0	0	0	0	0	0	0.102681	61.6766	61.7793	0	0	0	0	0	0	0	1.64175	204.334	205.976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0344568	9.75788	9.79233	0	0	0	0	0	0	0	5.33333	1348	1353.33	0	0	0	0	0	0	0	0.106023	67.0485	67.1545	0	0	0	0	0	0	0	1.55556	205	206.556	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.000961929	0.0455962	0.0465582	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0.00305717	0.131257	0.134314	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
18	1	0	0	0	0	0	0	0	0	21.2648	21.2648	0	0	0	0	0	0	0	0.0437536	8.37977	8.42353	0	0	0	0	0	0	0	6.47189	1342.46	1348.93	0	0	0	0	0	0	0	0.142817	104.027	104.169	0	0	0	0	0	0	0	1.84911	198.78	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.126288	37.8864	38.0127	0	0	0	0	0	0	0	0.0331869	9.94612	9.97931	0	0	0	0	0	0	0	5.17781	1348.76	1353.94	0	0	0	0	0	0	0	0.100997	61.9975	62.0985	0	0	0	0	0	0	0	1.51546	205.85	207.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	37.3333	37.3333	0	0	0	0	0	0	0	0.0357391	9.90802	9.94376	0	0	0	0	0	0	0	5.33333	1344.67	1350	0	0	0	0	0	0	0	0.107792	67.2624	67.3701	0	0	0	0	0	0	0	1.55556	206	207.556	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0250639	0.0250639	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.155403	0.155403	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	24.963	24.963	0	0	0	0	0	0	0	0.0453375	8.55738	8.60271	0	0	0	0	0	0	0	6.47189	1338.76	1345.23	0	0	0	0	0	0	0	0.145006	104.457	104.602	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	39.023	39.023	0	0	0	0	0	0	0	0.0344281	10.0925	10.1269	0	0	0	0	0	0	0	5.17781	1345.47	1350.65	0	0	0	0	0	0	0	0.102709	62.1818	62.2845	0	0	0	0	0	0	0	1.51546	206.86	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	36.8889	37	0	0	0	0	0	0	0	0.0370519	10.044	10.081	0	0	0	0	0	0	0	5.33333	1340.44	1345.78	0	0	0	0	0	0	0	0.109577	67.4636	67.5732	0	0	0	0	0	0	0	1.55556	207.111	208.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0321897	0.0321897	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.178774	0.178774	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	25.8876	25.8876	0	0	0	0	0	0	0	0.0469582	8.729	8.77596	0	0	0	0	0	0	0	6.47189	1336.91	1343.38	0	0	0	0	0	0	0	0.147213	104.89	105.037	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.126288	38.3916	38.5179	0	0	0	0	0	0	0	0.0356988	10.2236	10.2593	0	0	0	0	0	0	0	5.17781	1340.93	1346.11	0	0	0	0	0	0	0	0.104436	62.3515	62.4559	0	0	0	0	0	0	0	1.51546	207.997	209.512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.0335417	10.1928	10.2263	0	0	0	0	0	0	0	5.11111	1336.11	1341.22	0	0	0	0	0	0	0	0.11623	67.5705	67.6867	0	0	0	0	0	0	0	1.77778	208.111	209.889	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0312961	0.0312961	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.264831	0.264831	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0486159	8.89651	8.94512	0	0	0	0	0	0	0	6.47189	1330.44	1336.91	0	0	0	0	0	0	0	0.149439	105.28	105.429	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	41.4225	41.5488	0	0	0	0	0	0	0	0.0314826	10.3698	10.4013	0	0	0	0	0	0	0	4.92524	1336.89	1341.81	0	0	0	0	0	0	0	0.111694	62.4197	62.5314	0	0	0	0	0	0	0	1.76803	209.133	210.901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	42.6667	42.7778	0	0	0	0	0	0	0	0.0323609	10.359	10.3914	0	0	0	0	0	0	0	5	1332.44	1337.44	0	0	0	0	0	0	0	0.120639	67.8546	67.9753	0	0	0	0	0	0	0	1.88889	208.444	210.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0349483	0.0349483	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0699524	0.0699524	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0503105	9.02669	9.077	0	0	0	0	0	0	0	6.47189	1324.89	1331.36	0	0	0	0	0	0	0	0.151683	105.715	105.867	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.126288	43.5694	43.6957	0	0	0	0	0	0	0	0.0299091	10.541	10.5709	0	0	0	0	0	0	0	4.79895	1333.48	1338.28	0	0	0	0	0	0	0	0.116398	62.6831	62.7995	0	0	0	0	0	0	0	1.89432	209.386	211.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	42.5556	42.5556	0	0	0	0	0	0	0	0.0331334	10.4812	10.5143	0	0	0	0	0	0	0	4.88889	1329.11	1334	0	0	0	0	0	0	0	0.102989	68.014	68.117	0	0	0	0	0	0	0	1.77778	209.667	211.444	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000462689	0.0297893	0.030252	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0.0197078	0.247489	0.267196	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
23	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0520419	9.1917	9.24374	0	0	0	0	0	0	0	6.47189	1320.27	1326.74	0	0	0	0	0	0	0	0.153947	106.057	106.211	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	43.6957	43.6957	0	0	0	0	0	0	0	0.0305506	10.6573	10.6879	0	0	0	0	0	0	0	4.67266	1330.32	1334.99	0	0	0	0	0	0	0	0.0960284	62.8175	62.9136	0	0	0	0	0	0	0	1.76803	210.775	212.543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0.0318604	10.5866	10.6184	0	0	0	0	0	0	0	4.55556	1324.11	1328.67	0	0	0	0	0	0	0	0.104855	68.3293	68.4342	0	0	0	0	0	0	0	1.77778	211.889	213.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00251222	0.0344362	0.0369484	0	0	0	0	0	0	0	0.333333	4.88889	5.22222	0	0	0	0	0	0	0	0	0.107132	0.107132	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0366516	9.15338	9.19003	0	0	0	0	0	0	0	5.54734	1311.02	1316.57	0	0	0	0	0	0	0	0.156229	106.196	106.352	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	41.9277	41.9277	0	0	0	0	0	0	0	0.0312059	10.7823	10.8136	0	0	0	0	0	0	0	4.42008	1325.9	1330.32	0	0	0	0	0	0	0	0.0978375	63.1569	63.2548	0	0	0	0	0	0	0	1.76803	212.669	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	41.3333	41.3333	0	0	0	0	0	0	0	0.0330437	10.7507	10.7837	0	0	0	0	0	0	0	4.55556	1321	1325.56	0	0	0	0	0	0	0	0.106739	68.6441	68.7508	0	0	0	0	0	0	0	1.77778	212.667	214.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0292568	0.0292568	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0580419	0.0580419	0	0	0	0	0	0	0	0	0.666667	0.666667
