Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.359028	0	0.359028	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	15.1994	0	15.1994	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00607918	0.292935	0	0.299015	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	9.17898	0	9.17898	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00555417	0.297536	0	0.30309	0	0	0	0	0	0	1	47.5556	0	48.5556	0	0	0	0	0	0	0	10.0553	0	10.0553	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00624148	0	0.00624148	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0109079	0	0.0109079	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.32154	0	0.32154	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	15.2623	0	15.2623	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00634762	0.292986	0	0.299334	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	9.24553	0	9.24553	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00579476	0.299987	0	0.305781	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	9.92192	0	9.92192	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00129879	0	0.00129879	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.208452	0	0.208452	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.314264	0	0.314264	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	15.3546	0	15.3546	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00662258	0.296892	0	0.303514	0	0	0	0	0	0	1.14286	48.254	0	49.3968	0	0	0	0	0	0	0	9.07963	0	9.07963	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00604104	0.286947	0	0.292988	0	0	0	0	0	0	1	47.5556	0	48.5556	0	0	0	0	0	0	0	9.95144	0	9.95144	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00720165	0	0.00720165	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0546675	0	0.0546675	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.280346	0	0.280346	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	15.448	0	15.448	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00690405	0.287035	0	0.293939	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	9.09972	0	9.09972	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00629303	0.28296	0	0.289253	0	0	0	0	0	0	1	47.6667	0	48.6667	0	0	0	0	0	0	0	9.84086	0	9.84086	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00509481	0	0.00509481	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.187985	0	0.187985	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.245457	0	0.245457	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	15.5613	0	15.5613	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00719203	0.287669	0	0.294861	0	0	0	0	0	0	1.14286	48	0	49.1429	0	0	0	0	0	0	0	8.95676	0	8.95676	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00655071	0.280878	0	0.287429	0	0	0	0	0	0	1	47.6667	0	48.6667	0	0	0	0	0	0	0	9.74759	0	9.74759	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00555229	0	0.00555229	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.167691	0	0.167691	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.253321	0	0.253321	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	14.5327	0	14.5327	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00748653	0.284156	0	0.291642	0	0	0	0	0	0	1.14286	48	0	49.1429	0	0	0	0	0	0	0	9.0025	0	9.0025	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0068141	0.282275	0	0.289089	0	0	0	0	0	0	1	48	0	49	0	0	0	0	0	0	0	9.76882	0	9.76882	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0020279	0	0.0020279	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0527759	0	0.0527759	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.244483	0	0.244483	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	14.6244	0	14.6244	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00778754	0.287091	0	0.294878	0	0	0	0	0	0	1.14286	48.381	0	49.5238	0	0	0	0	0	0	0	9.01338	0	9.01338	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00708319	0.287119	0	0.294202	0	0	0	0	0	0	1	47.7778	0	48.7778	0	0	0	0	0	0	0	9.77178	0	9.77178	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0034403	0	0.0034403	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0663806	0	0.0663806	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0	0.254029	0	0.254029	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	14.6985	0	14.6985	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00809507	0.291246	0	0.299341	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	9.00599	0	9.00599	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00735798	0.292125	0	0.299482	0	0	0	0	0	0	1	47.8889	0	48.8889	0	0	0	0	0	0	0	9.75294	0	9.75294	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00338853	0	0.00338853	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0879974	0	0.0879974	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.263911	0	0.263911	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	14.7729	0	14.7729	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00840912	0.295536	0	0.303945	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	8.97362	0	8.97362	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00763846	0.282822	0	0.29046	0	0	0	0	0	0	1	47.7778	0	48.7778	0	0	0	0	0	0	0	9.83223	0	9.83223	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00329327	0	0.00329327	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.003869	0	0.003869	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.274078	0	0.274078	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	14.8478	0	14.8478	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00872967	0.283433	0	0.292162	0	0	0	0	0	0	1.14286	47.873	0	49.0159	0	0	0	0	0	0	0	9.05334	0	9.05334	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00792465	0.288178	0	0.296102	0	0	0	0	0	0	1	48.3333	0	49.3333	0	0	0	0	0	0	0	9.88321	0	9.88321	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000613848	0	0.000613848	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0207621	0	0.0207621	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.2847	0	0.2847	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	14.8897	0	14.8897	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00905675	0.288028	0	0.297085	0	0	0	0	0	0	1.14286	48.254	0	49.3968	0	0	0	0	0	0	0	9.1056	0	9.1056	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00821654	0.293846	0	0.302062	0	0	0	0	0	0	1	48.8889	0	49.8889	0	0	0	0	0	0	0	9.93791	0	9.93791	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000464564	0	0.000464564	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0172245	0	0.0172245	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.295278	0	0.295278	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	14.9646	0	14.9646	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00939034	0.292979	0	0.30237	0	0	0	0	0	0	1.14286	48.6349	0	49.7778	0	0	0	0	0	0	0	9.1572	0	9.1572	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00851413	0.292435	0	0.300949	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	10.0072	0	10.0072	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00281169	0	0.00281169	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00773089	0	0.00773089	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.285061	0	0.285061	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	15.0586	0	15.0586	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00973044	0.292919	0	0.302649	0	0	0	0	0	0	1.14286	49.0159	0	50.1587	0	0	0	0	0	0	0	9.22264	0	9.22264	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00881742	0.294746	0	0.303563	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	10.0389	0	10.0389	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00391223	0	0.00391223	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0409534	0	0.0409534	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.295908	0	0.295908	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	15.1349	0	15.1349	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0100771	0.293997	0	0.304074	0	0	0	0	0	0	1.14286	48.8889	0	50.0317	0	0	0	0	0	0	0	9.24778	0	9.24778	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00912641	0.293104	0	0.302231	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	9.95851	0	9.95851	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00312613	0	0.00312613	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.157896	0	0.157896	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.306987	0	0.306987	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	15.1137	0	15.1137	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
