Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	406.222	12.4444	2.66667	0	0	0	0	0	0	421.333	1.2171	0.0881069	0.462512	0.00644068	0	0.000723851	0	0	0	1.77488	298.667	21.3333	55.1111	0.888889	0	0.888889	0	0	0	376.889	10.0453	2.34745	10.1292	0	0	0.0312585	0	0	0	22.5532	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.2857	3.1746	0	0	0	0	0	0	13.4603	1.519	0.0894236	0.784175	0.00552058	0	0.00541365	0	0	0.0246164	2.42815	236.444	24.7619	57.9048	0.761905	0	1.39683	0	0	1.01587	322.286	14.4615	7.36829	30.6685	0	0	0.120952	0	0	0	52.6193	42.1587	15.2381	15.619	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.1111	9.44444	3.22222	0	0	0	0	0	0	61.7778	1.48879	0.0885524	0.731192	0.00586136	0	0.00494895	0	0	0.0218755	2.34122	244.333	24.7778	56	0.777778	0	1.33333	0	0	0.888889	328.111	13.8301	6.76694	27.8182	0	0	0.110089	0	0	0	48.5253	42.5556	16	15.1111	0	0	0.333333	0	0	0	74	12.4444	1.66667	0.333333	0	0	0	0	0	0	14.4444	0.0163184	0.00170749	0.0302306	0	0	0	0	0	0	0.0482565	2.44444	0.111111	1.77778	0	0	0	0	0	0	4.33333	0.156764	0	0.350445	0	0	0	0	0	0	0.507209	0.444444	0	0.555556	0	0	0	0	0	0	1
11	1	392.889	11.5556	3.55556	0	0	0	0	0	0	408	1.24776	0.0909851	0.475076	0.0066987	0	0.000770436	0	0	0	1.82129	318.222	22.2222	54.2222	0.888889	0	0.888889	0	0	0	396.444	10.108	2.36687	10.1813	0	0	0.0316616	0	0	0	22.6879	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.14286	3.1746	0	0	0	0	0	0	12.3175	1.52322	0.0882049	0.76778	0.00574174	0	0.00554588	0	0	0.0250005	2.4155	233.778	25.1429	56.254	0.761905	0	1.39683	0	0	1.01587	318.349	14.3618	7.39552	30.3377	0	0	0.121293	0	0	0	52.2163	42.0317	15.3651	14.9841	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49	9.33333	4	0	0	0	0	0	0	62.3333	1.51261	0.0895724	0.728349	0.00609156	0	0.00507265	0	0	0.0222141	2.36391	245.444	25.3333	55.3333	0.777778	0	1.33333	0	0	0.888889	329.111	13.8264	6.79333	26.7811	0	0	0.110439	0	0	0	47.5113	42.1111	16.1111	15	0	0	0.333333	0	0	0	73.5556	9.66667	1.44444	0.111111	0	0	0	0	0	0	11.2222	0.0143542	1.08679e-005	0.00977134	0	0	0	0	0	0	0.0241364	1.66667	0.111111	0.777778	0	0	0	0	0	0	2.55556	0.0665238	0	1.1133	0	0	0	0	0	0	1.17982	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
12	1	392	9.77778	3.55556	0	0	0	0	0	0	405.333	1.28511	0.0940369	0.488712	0.00696178	0	0.000818474	0	0	0	1.87564	338.667	24	54.2222	0.888889	0	0.888889	0	0	0	418.667	10.171	2.3864	10.2337	0	0	0.0320673	0	0	0	22.8231	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.26984	4.06349	0	0	0	0	0	0	13.3333	1.54511	0.0889346	0.762582	0.00596724	0	0.00568039	0	0	0.0253876	2.43367	232.127	25.5238	55.4921	0.761905	0	1.39683	0	0	1.01587	316.317	14.3487	7.42289	29.145	0	0	0.121635	0	0	0	51.0382	41.5238	15.4921	14.8571	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.8889	8.44444	4	0	0	0	0	0	0	61.3333	1.52549	0.0905413	0.727436	0.00632619	0	0.00328808	0	0	0.0225554	2.37564	247	25.6667	54.6667	0.777778	0	1.22222	0	0	0.888889	330.222	13.7598	6.80314	26.4918	0	0	0.1127	0	0	0	47.1674	42.2222	16.1111	14.6667	0	0	0.444444	0	0	0	73.4444	9.88889	1.88889	0.333333	0	0	0	0	0	0	12.1111	0.0070511	0.000105169	0.0180285	0	0	0	0	0	0	0.0251848	1.44444	0.333333	1	0	0	0	0	0	0	2.77778	0.148082	0.0167278	0.353652	0	0	0	0	0	0	0.518462	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
13	1	391.111	6.22222	3.55556	0	0	0	0	0	0	400.889	1.32574	0.0966596	0.502656	0.00722993	0	0.000867964	0	0	0	1.93315	365.333	23.1111	54.2222	0.888889	0	0.888889	0	0	0	444.444	10.2341	2.40605	10.2862	0	0	0.0324756	0	0	0	22.9589	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.7619	4.06349	0	0	0	0	0	0	12.8254	1.55403	0.0896673	0.759547	0.00619708	0	0.00363381	0	0	0.0257776	2.43885	230.095	26.0317	54.7302	0.761905	0	1.26984	0	0	1.01587	313.905	14.2634	7.43129	28.8069	0	0	0.12416	0	0	0	50.6257	41.6508	15.4921	14.4762	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	46.5556	8.33333	3.88889	0	0	0.111111	0	0	0	58.8889	1.54845	0.0925683	0.707971	0.00656525	0	0.0033897	0	0	0.0228993	2.38184	248.333	25.8889	54	0.777778	0	1.22222	0	0	0.888889	331.111	13.7798	6.81412	25.7083	0	0	0.113087	0	0	0	46.4153	42	15.8889	14.4444	0	0	0.444444	0	0	0	72.7778	11.3333	1.66667	0.222222	0	0	0	0	0	0	13.2222	0.0161304	0.00118563	0.0160181	0	0	0	0	0	0	0.0333342	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.0423994	0.013425	0.867276	0	0	0	0	0	0	0.9231	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
14	1	372.444	8.88889	5.33333	0	0	0	0	0	0	386.667	1.35771	0.0997629	0.492059	0.00750314	0	0.000918908	0	0	0	1.95795	388.444	24	53.3333	0.888889	0	0.888889	0	0	0	467.556	10.2976	2.4258	10.3389	0	0	0.0328864	0	0	0	23.0951	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.25397	3.68254	0	0	0.126984	0	0	0	12.0635	1.5757	0.0915405	0.738816	0.00643127	0	0.00374268	0	0	0.0261706	2.4424	228.317	26.1587	54.0952	0.761905	0	1.26984	0	0	1.01587	311.619	14.2773	7.44103	27.9039	0	0	0.124544	0	0	0	49.7468	41.3968	15.2381	14.2222	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.6667	8.77778	3.44444	0	0	0	0	0	0	59.8889	1.56132	0.0930151	0.716141	0.00680875	0	0.00349333	0	0	0.0232458	2.40402	249.333	26	54	0.777778	0	1.22222	0	0	0.888889	332.222	13.8021	6.84055	23.8117	0	0	0.113475	0	0	0	44.5678	41.7778	16	13.7778	0	0	0.444444	0	0	0	72	9.11111	1.55556	0.444444	0	0	0.111111	0	0	0	11.2222	0.0172971	0.000692792	0.00862787	0	0	0	0	0	0	0.0266178	2.44444	0.111111	0.777778	0	0	0	0	0	0	3.33333	0.0495382	0	1.95788	0	0	0	0	0	0	2.00742	0.444444	0	0.666667	0	0	0	0	0	0	1.11111
15	1	381.333	8.88889	3.55556	0	0	0	0	0	0	393.778	1.3625	0.102871	0.482585	0.00778143	0	0.000971304	0	0	0	1.95671	415.111	24	53.3333	0.888889	0	0.888889	0	0	0	494.222	10.3612	2.44566	9.72123	0	0	0.0332999	0	0	0	22.5614	46.2222	20.4444	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.7619	3.42857	0	0	0	0	0	0	12.1905	1.58972	0.0916071	0.749506	0.00666979	0	0.00385362	0	0	0.0265666	2.46793	225.651	26.2857	54.0952	0.761905	0	1.26984	0	0	1.01587	309.079	14.2936	7.46839	25.8246	0	0	0.124928	0	0	0	47.7115	41.1429	15.3651	13.8413	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.5556	9.11111	3.22222	0	0	0	0	0	0	61.8889	1.58846	0.0940949	0.723221	0.00705668	0	0.00359895	0	0	0.0235948	2.44003	250.444	26.5556	53.5556	0.777778	0	1.22222	0	0	0.888889	333.444	13.8104	5.5053	23.8429	0	0	0.111184	0	0	0	43.2698	41.3333	15.8889	13.6667	0	0	0.333333	0	0	0	71.2222	9	1.11111	0.444444	0	0	0	0	0	0	10.5556	0.00791985	0.000111719	0.00979868	0	0	0	0	0	0	0.0178303	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.0586826	1.36182	0.0260098	0	0	0.00268048	0	0	0	1.44919	0.555556	0.222222	0.111111	0	0	0.111111	0	0	0	1
16	1	396.444	11.5556	3.55556	0	0	0	0	0	0	411.556	1.39937	0.106051	0.496374	0.00806478	0	0.00102515	0	0	0	2.01088	435.556	24	53.3333	0.888889	0	0.888889	0	0	0	514.667	10.4251	2.46563	9.76838	0	0	0.0337159	0	0	0	22.6928	46.2222	20.4444	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.7619	3.1746	0	0	0	0	0	0	11.9365	1.61548	0.0923868	0.755628	0.00691267	0	0.00396664	0	0	0.0269655	2.50134	224	26.9206	53.5873	0.761905	0	1.26984	0	0	1.01587	307.556	14.294	5.93954	25.8536	0	0	0.122251	0	0	0	46.2094	40.6349	15.2381	13.7143	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.3333	8.55556	3.44444	0	0	0	0	0	0	63.3333	1.60142	0.0965416	0.732766	0.00730904	0	0.00370657	0	0	0.0239465	2.46569	250.889	27.3333	53.5556	0.777778	0	1.22222	0	0	0.888889	334.667	13.8013	5.49851	23.5391	0	0	0.111533	0	0	0	42.9504	41.3333	15.6667	13.4444	0	0	0.333333	0	0	0	70.7778	10.3333	1.22222	0	0	0	0	0	0	0	11.5556	0.0084543	0.000959888	0.0074114	0	0	0	0	0	0	0.0168256	1.77778	0.444444	0.555556	0	0	0	0	0	0	2.77778	0.0899715	0.0300542	0.360997	0	0	0	0	0	0	0.481023	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
17	1	410.667	12.4444	4.44444	0	0	0	0	0	0	427.556	1.3601	0.109477	0.484628	0.00835319	0	0.00108045	0	0	0	1.96364	453.333	25.7778	52.4444	0.888889	0	0.888889	0	0	0	533.333	10.5645	2.4857	9.81567	0	0	0.0341345	0	0	0	22.9001	48	20.4444	13.3333	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8	3.30159	0	0	0	0	0	0	11.3016	1.63589	0.0946937	0.768214	0.00715988	0	0.00408173	0	0	0.0273674	2.53741	221.968	27.5556	53.7143	0.761905	0	1.26984	0	0	1.01587	306.286	14.2637	5.92891	25.4996	0	0	0.12259	0	0	0	45.8148	40.381	14.9841	13.4603	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.5556	8.77778	3.55556	0	0	0	0	0	0	62.8889	1.62769	0.0978147	0.715773	0.00756584	0	0.00381619	0	0	0.0243008	2.47696	251.444	27.5556	52.7778	0.777778	0	1.22222	0	0	0.888889	334.667	13.7584	5.52371	23.4589	0	0	0.111883	0	0	0	42.8529	41.2222	15.7778	13.4444	0	0	0.333333	0	0	0	70.7778	11.8889	1.44444	0.333333	0	0	0	0	0	0	13.6667	0.00958624	0	0.0237769	0	0	0	0	0	0	0.0333631	1.88889	0	1.11111	0	0	0	0	0	0	3	0.109602	0	0.146556	0	0	0	0	0	0	0.256158	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
18	1	404.444	11.5556	6.22222	0	0	0	0	0	0	422.222	1.39091	0.112933	0.496139	0.00864668	0	0.00113721	0	0	0	2.00977	470.222	26.6667	51.5556	0.888889	0	0.888889	0	0	0	550.222	10.6301	2.50589	9.86309	0	0	0.0345556	0	0	0	23.0336	48	20.4444	13.3333	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.38095	3.1746	0	0	0	0	0	0	11.5556	1.66152	0.0956549	0.747149	0.00741144	0	0.0041989	0	0	0.0277723	2.5437	220.19	27.6825	52.9524	0.761905	0	1.26984	0	0	1.01587	303.873	14.2053	5.95483	25.4011	0	0	0.12293	0	0	0	45.6842	40.254	15.1111	13.4603	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.2222	9.55556	3.77778	0	0	0	0	0	0	64.5556	1.65403	0.100052	0.711872	0.00670892	0	0.00392781	0	0	0.0215755	2.49816	252.444	27.8889	52	0.666667	0	1.22222	0	0	0.777778	335	13.676	5.48485	23.4809	0	0	0.112234	0	0	0	42.754	40.8889	15.4444	13.4444	0	0	0.333333	0	0	0	70.1111	10.5556	1.77778	0.222222	0	0	0	0	0	0	12.5556	0.00529584	0.00123799	0.0104717	0.00111815	0	0	0	0	0.00308221	0.0212059	0.888889	0.333333	1.44444	0.111111	0	0	0	0	0.111111	2.88889	0.153475	0.0620854	0.0440728	0	0	0	0	0	0	0.259633	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
19	1	409.778	10.6667	3.55556	0	0	0	0	0	0	424	1.43812	0.116403	0.507803	0.00894523	0	0.00119541	0	0	0	2.07246	486.222	26.6667	53.3333	0.888889	0	0.888889	0	0	0	568	10.3078	2.52618	9.91065	0	0	0.0349794	0	0	0	22.7797	47.1111	20.4444	13.3333	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.39683	3.80952	0	0	0	0	0	0	13.2063	1.68487	0.0977158	0.741025	0.00638945	0	0.00431815	0	0	0.0246577	2.55898	219.048	28.0635	51.8095	0.634921	0	1.26984	0	0	0.888889	301.714	14.1572	5.90752	25.4195	0	0	0.12327	0	0	0	45.6075	40	14.7302	13.4603	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.7778	9.66667	3	0	0	0	0	0	0	63.4444	1.65224	0.0993848	0.714494	0.00578053	0	0.00404142	0	0	0.02189	2.49783	251.556	27.5556	51.8889	0.555556	0	1.22222	0	0	0.777778	333.556	13.6357	5.48937	23.2811	0	0	0.112586	0	0	0	42.5188	40.8889	15.3333	13	0	0	0.333333	0	0	0	69.5556	10.3333	2	0.555556	0	0	0	0	0	0	12.8889	0.0291988	0.0020662	0.0141013	0.00115611	0	0	0	0	0	0.0465224	2.88889	0.555556	0.777778	0.111111	0	0	0	0	0	4.33333	0.115641	0.0204399	0.255559	0	0	0	0	0	0	0.391641	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
20	1	406.222	9.77778	3.55556	0	0	0	0	0	0	419.556	1.45007	0.111029	0.520093	0.00924885	0	0.00125507	0	0	0	2.0917	501.333	26.6667	53.3333	0.888889	0	0.888889	0	0	0	583.111	10.372	2.51872	9.70382	0	0	0.0354058	0	0	0	22.63	47.1111	19.5556	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.65079	2.92063	0	0	0	0	0	0	12.5714	1.68112	0.0977213	0.742266	0.00528506	0	0.00443947	0	0	0.0250172	2.55585	215.873	27.6825	51.6825	0.507937	0	1.26984	0	0	0.888889	297.905	14.102	5.91375	25.2208	0	0	0.123612	0	0	0	45.3601	40	14.7302	13.0794	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.4444	9.66667	3.22222	0	0	0	0	0	0	62.3333	1.64689	0.101502	0.718654	0.00477877	0	0.00415703	0	0	0.0222068	2.49819	251.111	27.8889	51.8889	0.444444	0	1.22222	0	0	0.777778	333.333	13.7297	5.51215	23.3212	0	0	0.112939	0	0	0	42.676	41.6667	15.3333	12.8889	0	0	0.333333	0	0	0	70.2222	10.7778	1.11111	0.111111	0	0	0	0	0	0	12	0.0140339	0.00137622	0.0125955	0.00119469	0	0	0	0	0	0.0292004	2.44444	0.111111	0.555556	0.111111	0	0	0	0	0	3.22222	0	0	0.0144159	0	0	0	0	0	0	0.0144159	0	0	0.111111	0	0	0	0	0	0	0.111111
21	1	395.556	13.3333	4.44444	0	0	0	0	0	0	413.333	1.41028	0.114635	0.488058	0.00955753	0	0.00131619	0	0	0	2.02384	517.333	28.4444	52.4444	0.888889	0	0.888889	0	0	0	600	10.512	2.53871	9.7495	0	0	0.0358347	0	0	0	22.8361	48.8889	19.5556	12.4444	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.14286	3.04762	0	0	0	0	0	0	12.1905	1.68069	0.0996258	0.751596	0.00409609	0	0.00456286	0	0	0.0253792	2.56595	213.079	27.8095	51.8095	0.380952	0	1.26984	0	0	0.888889	295.238	14.1894	5.93692	25.26	0	0	0.123954	0	0	0	45.5103	40.6349	14.7302	12.9524	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.1111	9.22222	3.11111	0	0	0	0	0	0	61.4444	1.67146	0.104947	0.713234	0.00493564	0	0.00427464	0	0	0.0225259	2.52138	252	28.5556	50.5556	0.444444	0	1.22222	0	0	0.777778	333.556	13.6155	5.535	22.8036	0	0	0.113293	0	0	0	42.0674	41.5556	15.3333	12.5556	0	0	0.333333	0	0	0	69.7778	10.6667	1.22222	0.555556	0	0	0	0	0	0	12.4444	0.0077244	0.000154935	0.011949	0	0	0	0	0	0	0.0198283	1.66667	0.222222	1.55556	0	0	0	0	0	0	3.44444	0.185452	0	0.582216	0	0	0	0	0	0	0.767668	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
