Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.126904	0	0	0	10.2792	0	0	10.4061	0.0704624	0.00468241	0.0518256	0	0	0.0578345	0.813313	0.0183113	0	1.01643	5.83756	2.15736	2.53807	0	0	8.24873	82.9949	0.888325	0	102.665	6.82623	0	1.25889	0	0	0.279088	29.9009	0	0	38.2651	5.58376	0	0.888325	0	0	5.20305	50.1269	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8.33333	0	0.222222	0	0	0	10.5556	0	0	19.1111	0.0684322	0.00492862	0.0461935	0	0	0.0595279	0.82105	0.0164118	0	1.01654	12.2222	2.22222	2.22222	0	0	8.22222	84	0.777778	0	109.667	6.23314	0	1.11894	0	0	0.255149	27.5179	0	0	35.1251	5.66667	0	0.888889	0	0	4.77778	50.4444	0	0	61.7778	1.55556	0	0	0	0	0	1.33333	0	0	2.88889	0	0	0	0	0	0.000199724	0.00545043	0.00234454	0	0.0079947	0	0	0	0	0	0.111111	0.555556	0.111111	0	0.777778	0.00692206	0	0	0	0	0.00493913	0.437702	0	0	0.449563	0.111111	0	0	0	0	0.222222	0.222222	0	0	0.555556
22	1	66.9643	0	0	0	0	0	8.03571	0	0	75	0.0442705	0.00505103	0	0	0	0.0646283	0.916402	0.0188401	0	1.04919	57.1429	2.67857	0	0	0	8.92857	91.0714	0.892857	0	160.714	2.02103	0	0.104865	0	0	0.107511	13.1971	0	0	15.4305	7.14286	0	0.892857	0	0	3.57143	50	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.253807	0	0	0	10.9137	0	0	11.1675	0.0718664	0.00491122	0.052759	0	0	0.0588029	0.807498	0.0160667	0	1.0119	5.83756	2.15736	2.53807	0	0	8.12183	82.9949	0.761421	0	102.411	6.83182	0	1.26307	0	0	0.276133	29.5533	0	0	37.9244	5.45685	0	0.888325	0	0	4.94924	50.5076	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.11111	0	0.222222	0	0	0.111111	10.7778	0	0	18.2222	0.0700587	0.00492542	0.0445921	0	0	0.0603114	0.82558	0	0	1.00547	12.3333	2	2.11111	0	0	8.11111	84.3333	0	0	108.889	6.22496	0	1.12278	0	0	0.254931	27.4685	0.0167955	0	35.0879	5.55556	0	0.888889	0	0	4.66667	50.2222	0.777778	0	62.1111	2.66667	0	0	0	0	0	1.55556	0	0	4.22222	0	0.000243913	0.0024313	0	0	0.000429563	0.00723189	0	0	0.0103367	0	0.222222	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0.0214136	0	0	0	0	0.0026866	0.187419	0	0	0.211519	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
23	1	57.1429	0	0	0	0	0	8.92857	0	0	66.0714	0.0473415	0.00533002	0	0	0	0.065932	0.916934	0	0	1.03554	58.0357	2.67857	0	0	0	8.92857	91.0714	0	0	160.714	2.03296	0	0.106248	0	0	0.108984	13.3027	0.0192805	0	15.5702	7.14286	0	0.892857	0	0	3.57143	50	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.253807	0	0	0.126904	11.0406	0	0	11.4213	0.0732875	0.00486791	0.0509301	0	0	0.0595125	0.812597	0	0	1.00119	5.83756	1.90355	2.41117	0	0	7.99492	83.3756	0	0	101.523	6.82078	0	1.26726	0	0	0.275675	29.4819	0.0164423	0	37.862	5.32995	0	0.888325	0	0	4.82233	50.2538	0.761421	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.55556	0	0.444444	0	0	0.333333	10.6667	0	0	19	0.0717557	0.00515446	0.0453789	0	0	0.0597162	0.830947	0	0	1.01295	12.7778	2	2.11111	0	0	8	84.5556	0	0	109.444	6.22762	0	1.12663	0	0	0.254834	27.5828	0.017314	0	35.2092	5.44444	0	0.888889	0	0	4.55556	50.1111	0.777778	0	61.7778	1	0	0.111111	0	0	0	1.11111	0	0	2.22222	0	0	0	0	0	0.00180905	0.0106551	0	0	0.0124641	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0.010446	0	0	0	0	0.00253745	0.0189684	0	0	0.0319518	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
24	1	60.7143	0	0.892857	0	0	0	8.92857	0	0	70.5357	0.0508593	0.00561703	0	0	0	0.0672502	0.942874	0	0	1.0666	61.6071	2.67857	0	0	0	8.92857	91.0714	0	0	164.286	2.04492	0	0.107639	0	0	0.110467	13.4089	0.0198758	0	15.6918	7.14286	0	0.892857	0	0	3.57143	50	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.380711	0	0	0.380711	10.9137	0	0	11.6751	0.0747257	0.00508871	0.0518287	0	0	0.0586454	0.815039	0	0	1.00533	5.83756	1.90355	2.41117	0	0	7.86802	83.6294	0	0	101.65	6.82212	0	1.27146	0	0	0.275353	29.5974	0.0169499	0	37.9833	5.20305	0	0.888325	0	0	4.69543	50.1269	0.761421	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.22222	0	0.444444	0	0	0.333333	10.1111	0.111111	0	17.2222	0.0734999	0.00538948	0.0461778	0	0	0.0609177	0.831523	0	0	1.01751	13.2222	2	2.11111	0	0	8	85	0	0	110.333	6.20897	0	1.13049	0	0	0.257248	27.2312	0.0178404	0	34.8458	5.33333	0	0.888889	0	0	4.55556	49.7778	0.777778	0	61.3333	2.33333	0	0	0	0	0.111111	1.55556	0	0	4	0	0	0	0	0	0	0.00306062	0	0	0.00306062	0	0	0	0	0	0	0.222222	0	0	0.222222	0.0316782	0	0	0	0	0	0.497648	0	0	0.529326	0.111111	0	0	0	0	0	0.888889	0	0	1
25	1	50	0	0.892857	0	0	0	7.14286	0	0	58.0357	0.0546369	0.00591205	0	0	0	0.068583	0.902775	0	0	1.03191	65.1786	2.67857	0	0	0	8.92857	91.0714	0	0	167.857	1.80236	0	0.109039	0	0	0.111961	13.5823	0.02048	0	15.6262	6.25	0	0.892857	0	0	3.57143	51.7857	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.380711	0	0	0.380711	10.533	0.126904	0	11.4213	0.076181	0.00531521	0.0527411	0	0	0.0598282	0.821396	0	0	1.01546	5.83756	1.90355	2.41117	0	0	7.86802	84.1371	0	0	102.157	6.83529	0	1.27567	0	0	0.277898	29.1712	0.0174652	0	37.5775	5.20305	0	0.888325	0	0	4.69543	49.4924	0.761421	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.55556	0	0.555556	0	0	0.555556	10.1111	0.222222	0	18	0.070517	0.00563049	0.0367499	0	0	0.0602228	0.828111	0	0	1.00123	13.3333	2	2	0	0	7.88889	84.7778	0	0	110	6.22657	0	1.02843	0	0	0.253909	27.3358	0.0183746	0	34.8631	5.44444	0	0.888889	0	0	4.55556	50	0.777778	0	61.6667	1.33333	0	0	0	0	0	1	0	0	2.33333	2.78985e-005	0	0	0	0	0	0.0112407	0	0	0.0112686	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0.116162	0	0	0.00767489	0.0356506	0	0	0.159487	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444
26	1	52.6786	0	0.892857	0	0	0	5.35714	0	0	58.9286	0.0583747	0.00621508	0	0	0	0.0699305	0.878387	0	0	1.01291	66.9643	2.67857	0	0	0	8.92857	91.0714	0	0	169.643	1.81285	0	0.110448	0	0	0.113465	13.5011	0.0210933	0	15.559	6.25	0	0.892857	0	0	3.57143	51.7857	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.507614	0	0	0.634518	10.7868	0.253807	0	12.1827	0.0722428	0.0055474	0.0419733	0	0	0.058843	0.820964	0	0	0.999571	5.71066	1.90355	2.28426	0	0	7.74112	83.8832	0	0	101.523	6.8539	0	1.1589	0	0	0.273871	29.3022	0.0179882	0	37.6068	5.32995	0	0.888325	0	0	4.69543	49.7462	0.761421	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.44444	0	0.333333	0	0	0.333333	10.7778	0.222222	0	18.1111	0.071095	0.00571642	0.0374693	0	0	0.061424	0.817254	0	0	0.992958	13.6667	1.88889	2.11111	0	0	7.88889	84.6667	0	0	110.222	6.23953	0	1.03195	0	0	0.256314	27.4545	0.0189168	0	35.0012	5.44444	0	0.888889	0	0	4.55556	50.3333	0.777778	0	62	0.777778	0	0.111111	0	0	0.222222	0.888889	0	0	2	0.00120185	0.000161056	0	0	0	0	0.0103392	0	0	0.0117021	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0303723	0	0	0.0303723	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	51.7857	0	0.892857	0	0	0	8.03571	0	0	60.7143	0.0626451	0.00652613	0	0	0	0.0712925	0.837393	0	0	0.977857	70.5357	2.67857	0	0	0	8.92857	89.2857	0	0	171.429	1.82338	0	0.111866	0	0	0.114979	13.6276	0.0217157	0	15.6996	6.25	0	0.892857	0	0	3.57143	52.6786	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.253807	0	0	0.380711	11.1675	0.253807	0	12.0558	0.072296	0.00560133	0.0427949	0	0	0.0600214	0.814391	0	0	0.995105	5.58376	1.77665	2.41117	0	0	7.74112	84.0102	0	0	101.523	6.86721	0	1.16272	0	0	0.276402	29.4197	0.018519	0	37.7446	5.32995	0	0.888325	0	0	4.69543	50	0.761421	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7	0	0.333333	0	0	0.444444	9.88889	0.222222	0	17.8889	0.0716646	0.00466978	0.0381934	0	0	0.0612447	0.833465	0	0	1.00924	13.8889	1.77778	2.11111	0	0	7.77778	86.2222	0	0	111.778	6.25252	0	1.03547	0	0	0.258732	27.5347	0.0194668	0	35.1009	5.44444	0	0.888889	0	0	4.55556	50	0.777778	0	61.6667	0.666667	0	0	0	0	0	1.44444	0	0	2.11111	0.0012217	0.0012891	0	0	0	0.00139337	0.00387586	0	0	0.00778002	0.111111	0.111111	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.0488154	0	0	0.0488154	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	56.25	0	0.892857	0	0	0	6.25	0	0	63.3929	0.0671156	0.00684519	0	0	0	0.0726691	0.862228	0	0	1.00886	73.2143	2.67857	0	0	0	8.92857	91.0714	0	0	175.893	1.83394	0	0.113294	0	0	0.116504	13.7368	0.0223471	0	15.8229	6.25	0	0.892857	0	0	3.57143	52.6786	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.253807	0	0	0.507614	10.4061	0.253807	0	11.4213	0.0723111	0.00436058	0.0436219	0	0	0.0596209	0.829377	0	0	1.00929	5.45685	1.64975	2.41117	0	0	7.61421	85.533	0	0	102.665	6.88055	0	1.16654	0	0	0.278947	29.4958	0.0190574	0	37.8409	5.32995	0	0.888325	0	0	4.69543	49.6193	0.761421	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.11111	0	0.111111	0	0	0.666667	9.33333	0.222222	0	16.4444	0.0734865	0.00488845	0.0389613	0	0	0.0621245	0.831519	0	0	1.01098	14.3333	1.77778	2.44444	0	0	7.66667	86.2222	0	0	112.444	6.26554	0	1.03901	0	0	0.261163	27.4222	0.0200247	0	35.0079	5.44444	0	0.888889	0	0	4.55556	49.5556	0.777778	0	61.2222	1.77778	0	0	0	0	0	1.22222	0	0	3	0	0	0	0	0	0.000324506	0.00984228	0	0	0.0101668	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	0.253879	0	0	0.253879	0	0	0	0	0	0	0.888889	0	0	0.888889
29	1	49.1071	0	0	0	0	0	7.14286	0	0	56.25	0.0719457	0.00717226	8.52484e-005	0	0	0.0740603	0.822481	0	0	0.975745	76.7857	2.67857	0.892857	0	0	8.92857	87.5	0	0	176.786	1.84453	0	0.11473	0	0	0.118039	13.8799	0.0229875	0	15.9802	6.25	0	0.892857	0	0	3.57143	53.5714	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.126904	0	0	0.761421	9.64467	0.253807	0	10.7868	0.0737056	0.00456384	0.0444869	0	0	0.0604281	0.832803	0	0	1.01599	5.45685	1.64975	2.66497	0	0	7.48731	86.0406	0	0	103.299	6.89391	0	1.17037	0	0	0.281505	29.347	0.0196036	0	37.7124	5.32995	0	0.888325	0	0	4.69543	48.9848	0.761421	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6	0	0.222222	0	0	1	9	0	0	16.2222	0.0752855	0.00511243	0.0397214	0	0	0.0621786	0.842643	1.06074e-005	0	1.02495	14.8889	1.77778	2.44444	0	0	7.55556	86.3333	0.111111	0	113.111	6.26772	0	1.02398	0	0	0.260762	27.4779	0.0205905	0	35.0509	5.33333	0	0.777778	0	0	4.44444	49.4444	0.777778	0	60.7778	1.77778	0	0	0	0	0	1.22222	0.111111	0	3.11111	0.000106848	0	0	0	0	0.00115209	0.00919674	0	0	0.0104557	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.0108742	0	0.0185701	0	0	0.00284505	0.0721712	0	0	0.104461	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
30	1	48.2143	0	0	0	0	0	8.92857	0	0	57.1429	0.0764785	0.00750734	0.000117251	0	0	0.0754661	0.819991	0	0	0.97956	81.25	2.67857	0.892857	0	0	8.92857	86.6071	0	0	180.357	1.85516	0	0.116176	0	0	0.119585	13.991	0.023637	0	16.1055	6.25	0	0.892857	0	0	3.57143	53.5714	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	1.14213	9.01015	0	0	10.4061	0.0751159	0.00477204	0.0453505	0	0	0.06029	0.845863	1.21151e-005	0	1.0314	5.45685	1.64975	2.66497	0	0	7.36041	86.2944	0.126904	0	103.553	6.89488	0	1.15301	0	0	0.280828	29.3948	0.0201575	0	37.7437	5.20305	0	0.761421	0	0	4.56853	48.8579	0.761421	0	60.1523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.77778	0	0.333333	0	0	0.888889	9	0	0	17	0.0771956	0.00534173	0.0404062	0	0	0.0633767	0.842719	1.45898e-005	0	1.02905	15.3333	1.77778	2.33333	0	0	7.55556	86.5556	0.111111	0	113.667	6.28068	0	1.02733	0	0	0.263177	27.54	0.0211642	0	35.1323	5.33333	0	0.777778	0	0	4.44444	49.4444	0.777778	0	60.7778	0.888889	0	0	0	0	0.111111	0.777778	0	0	1.77778	2.37995e-005	0	8.92494e-005	0	0	0	0.0121685	0	0	0.0122816	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0741277	0	0	0.0741277	0	0	0	0	0	0	0.333333	0	0	0.333333
31	1	54.4643	0	0	0	0	0	8.92857	0	0	63.3929	0.081792	0.00785044	0.000154344	0	0	0.0768865	0.811009	0	0	0.977692	84.8214	2.67857	0.892857	0	0	8.92857	87.5	0	0	184.821	1.86581	0	0.11763	0	0	0.12114	14.1359	0.0242956	0	16.2648	6.25	0	0.892857	0	0	3.57143	54.4643	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.380711	0	0	1.01523	9.01015	0	0	10.4061	0.0765423	0.00498517	0.0461273	0	0	0.0614566	0.847226	1.66635e-005	0	1.03635	5.45685	1.64975	2.53807	0	0	7.36041	86.4213	0.126904	0	103.553	6.90818	0	1.15662	0	0	0.283365	29.4451	0.0207191	0	37.814	5.20305	0	0.761421	0	0	4.56853	48.731	0.761421	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.55556	0	0.333333	0	0	0.555556	9.22222	0	0	16.6667	0.0696977	0.00557636	0.0411833	0	0	0.0641773	0.831117	1.92056e-005	0	1.01177	15.3333	1.77778	2.33333	0	0	7.44444	86.2222	0.111111	0	113.222	5.45236	0	1.03068	0	0	0.263006	27.5965	0.0217457	0	34.3643	5.44444	0	0.777778	0	0	4.33333	49.6667	0.777778	0	61	1.44444	0	0	0	0	0.333333	1.11111	0	0	2.88889	0	0	0	0	0	0.000409954	0.00734532	0	0	0.00775527	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.850763	0	0	0	0	0.00259853	0.0963036	0	0	0.949665	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
32	1	52.6786	0	0	0	0	0	6.25	0	0	58.9286	0.0873569	0.00820155	0.000196526	0	0	0.0783214	0.802333	0	0	0.976409	86.6071	2.67857	0.892857	0	0	8.92857	88.3929	0	0	187.5	1.8765	0	0.119094	0	0	0.122707	13.857	0.0249632	0	16.0003	6.25	0	0.892857	0	0	3.57143	54.4643	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.380711	0	0	0.634518	9.64467	0	0	10.6599	0.0671878	0.00520323	0.0470088	0	0	0.0621669	0.835208	2.19353e-005	0	1.0168	5.20305	1.64975	2.53807	0	0	7.2335	85.9137	0.126904	0	102.665	5.96061	0	1.16025	0	0	0.282947	29.5493	0.0212884	0	36.9744	5.32995	0	0.761421	0	0	4.44162	48.9848	0.761421	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7	0	0.333333	0	0	0.111111	9.77778	0	0	17.2222	0.0716137	0.0058163	0.0419736	0	0	0.0646836	0.838539	2.44547e-005	0	1.02265	15.7778	1.77778	2.33333	0	0	7.44444	87	0.111111	0	114.444	5.13889	0	1.03404	0	0	0.265405	26.9253	0.0223352	0	33.386	5.33333	0	0.777778	0	0	4.33333	49.3333	0.777778	0	60.5556	1.22222	0	0	0	0	0.333333	1.44444	0	0	3	0	0	0	0	0	0.000714101	0.00468273	0	0	0.00539684	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0.325653	0	0	0	0	0	0.807712	0	0	1.13337	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
