Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	61.0207	61.0207	0	0	0	0	0	0	0	0.0294945	5.40065	5.43015	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	91.5838	91.5838	0	0	0	0	0	0	0	0	276.442	276.442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	47.7369	47.7369	0	0	0	0	0	0	0	0.0290462	5.62368	5.65272	0	0	0	0	0	0	0	2.90463	487.599	490.503	0	0	0	0	0	0	0	0	188.175	188.175	0	0	0	0	0	0	0	0	271.772	271.772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.0300781	5.61455	5.64463	0	0	0	0	0	0	0	2.88889	486.556	489.444	0	0	0	0	0	0	0	0	176.413	176.413	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.00914236	0.00914236	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.746571	0.746571	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0304612	5.42406	5.45452	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	92.1133	92.1133	0	0	0	0	0	0	0	0	278.291	278.291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	47.2318	47.2318	0	0	0	0	0	0	0	0.0300258	5.64056	5.67059	0	0	0	0	0	0	0	2.90463	486.083	488.988	0	0	0	0	0	0	0	0	187.928	187.928	0	0	0	0	0	0	0	0	272.782	272.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0310726	5.64646	5.67754	0	0	0	0	0	0	0	2.88889	487.222	490.111	0	0	0	0	0	0	0	0	175.87	175.87	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.00939389	0.00939389	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.1219	1.1219	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	61.9453	61.9453	0	0	0	0	0	0	0	0.0314438	5.44947	5.48092	0	0	0	0	0	0	0	2.77367	488.166	490.939	0	0	0	0	0	0	0	0	92.5951	92.5951	0	0	0	0	0	0	0	0	279.216	279.216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	47.7369	47.7369	0	0	0	0	0	0	0	0.0310219	5.67338	5.7044	0	0	0	0	0	0	0	2.90463	487.093	489.998	0	0	0	0	0	0	0	0	187.245	187.245	0	0	0	0	0	0	0	0	273.54	273.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0311293	5.68081	5.71194	0	0	0	0	0	0	0	2.77778	486.889	489.667	0	0	0	0	0	0	0	0	176.092	176.092	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000954339	0.016662	0.0176163	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.348941	0.348941	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0245011	5.41944	5.44394	0	0	0	0	0	0	0	1.84911	484.467	486.317	0	0	0	0	0	0	0	0	93.0135	93.0135	0	0	0	0	0	0	0	0	281.065	281.065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	49.2524	49.2524	0	0	0	0	0	0	0	0.0320346	5.71651	5.74854	0	0	0	0	0	0	0	2.90463	487.22	490.124	0	0	0	0	0	0	0	0	187.44	187.44	0	0	0	0	0	0	0	0	273.793	273.793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0321216	5.70749	5.73961	0	0	0	0	0	0	0	2.77778	486.111	488.889	0	0	0	0	0	0	0	0	175.26	175.26	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0245622	0.0245622	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.40327	1.40327	0	0	0	0	0	0	0	0	1.66667	1.66667
16	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0252233	5.38423	5.40945	0	0	0	0	0	0	0	1.84911	482.618	484.467	0	0	0	0	0	0	0	0	93.55	93.55	0	0	0	0	0	0	0	0	282.914	282.914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0330639	5.75165	5.78472	0	0	0	0	0	0	0	2.90463	486.588	489.493	0	0	0	0	0	0	0	0	186.421	186.421	0	0	0	0	0	0	0	0	273.288	273.288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.031844	5.72752	5.75936	0	0	0	0	0	0	0	2.66667	485	487.667	0	0	0	0	0	0	0	0	175.221	175.221	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00128581	0.0175723	0.0188581	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.623012	0.623012	0	0	0	0	0	0	0	0	1.55556	1.55556
17	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0259561	5.37566	5.40161	0	0	0	0	0	0	0	1.84911	478.92	480.769	0	0	0	0	0	0	0	0	91.779	91.779	0	0	0	0	0	0	0	0	281.065	281.065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	52.6622	52.6622	0	0	0	0	0	0	0	0.0326483	5.77559	5.80823	0	0	0	0	0	0	0	2.77834	485.83	488.609	0	0	0	0	0	0	0	0	186.619	186.619	0	0	0	0	0	0	0	0	273.793	273.793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0328274	5.76452	5.79735	0	0	0	0	0	0	0	2.66667	484.778	487.444	0	0	0	0	0	0	0	0	175.698	175.698	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0194819	0.0194819	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0883784	0.0883784	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0266994	5.39394	5.42064	0	0	0	0	0	0	0	1.84911	482.618	484.467	0	0	0	0	0	0	0	0	91.7832	91.7832	0	0	0	0	0	0	0	0	281.065	281.065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.5256	51.5256	0	0	0	0	0	0	0	0.0336644	5.81514	5.84881	0	0	0	0	0	0	0	2.77834	485.073	487.851	0	0	0	0	0	0	0	0	187.161	187.161	0	0	0	0	0	0	0	0	274.803	274.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0338259	5.73393	5.76775	0	0	0	0	0	0	0	2.66667	483.222	485.889	0	0	0	0	0	0	0	0	175.699	175.699	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.021555	0.021555	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.632054	0.632054	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0274533	5.38296	5.41041	0	0	0	0	0	0	0	1.84911	483.543	485.392	0	0	0	0	0	0	0	0	92.3088	92.3088	0	0	0	0	0	0	0	0	282.914	282.914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0346964	5.78187	5.81656	0	0	0	0	0	0	0	2.77834	483.178	485.957	0	0	0	0	0	0	0	0	187.09	187.09	0	0	0	0	0	0	0	0	276.697	276.697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0324176	5.75014	5.78255	0	0	0	0	0	0	0	2.55556	482.556	485.111	0	0	0	0	0	0	0	0.00242213	175.738	175.74	0	0	0	0	0	0	0	0.111111	278	278.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0357332	0.0357332	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.535087	0.535087	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0282177	5.36785	5.39607	0	0	0	0	0	0	0	1.84911	484.467	486.317	0	0	0	0	0	0	0	0	92.6356	92.6356	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.7884	52.7884	0	0	0	0	0	0	0	0.0329912	5.80236	5.83535	0	0	0	0	0	0	0	2.65205	482.294	484.946	0	0	0	0	0	0	0	0.00275297	187.089	187.092	0	0	0	0	0	0	0	0.126288	277.202	277.329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0333908	5.77122	5.80461	0	0	0	0	0	0	0	2.55556	482.333	484.889	0	0	0	0	0	0	0	0.00249655	175.831	175.833	0	0	0	0	0	0	0	0.111111	278.556	278.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0263271	0.0263271	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.485514	0.485514	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0289926	5.4684	5.49739	0	0	0	0	0	0	0	1.84911	486.317	488.166	0	0	0	0	0	0	0	0	93.0942	93.0942	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	51.9044	51.9044	0	0	0	0	0	0	0	0.0339916	5.81258	5.84657	0	0	0	0	0	0	0	2.65205	481.789	484.441	0	0	0	0	0	0	0	0.00283756	187.132	187.135	0	0	0	0	0	0	0	0.126288	277.834	277.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0343786	5.792	5.82638	0	0	0	0	0	0	0	2.55556	482.556	485.111	0	0	0	0	0	0	0	0.00257209	175.302	175.305	0	0	0	0	0	0	0	0.111111	278.556	278.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0126064	0.0126064	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.12214	1.12214	0	0	0	0	0	0	0	0	1.88889	1.88889
22	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0297781	5.49905	5.52883	0	0	0	0	0	0	0	1.84911	486.317	488.166	0	0	0	0	0	0	0	0	93.3784	93.3784	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	54.0513	54.0513	0	0	0	0	0	0	0	0.035007	5.83202	5.86703	0	0	0	0	0	0	0	2.65205	482.042	484.694	0	0	0	0	0	0	0	0.00292342	186.492	186.495	0	0	0	0	0	0	0	0.126288	277.834	277.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.035381	5.80923	5.84462	0	0	0	0	0	0	0	2.55556	482	484.556	0	0	0	0	0	0	0	0.00264876	171.073	171.076	0	0	0	0	0	0	0	0.111111	279.222	279.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0259274	0.0259274	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	4.81267	4.81267	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0305741	5.53052	5.56109	0	0	0	0	0	0	0	1.84911	488.166	490.015	0	0	0	0	0	0	0	0	93.0454	93.0454	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0360376	5.84731	5.88335	0	0	0	0	0	0	0	2.65205	481.158	483.81	0	0	0	0	0	0	0	0.00301057	181.731	181.734	0	0	0	0	0	0	0	0.126288	278.465	278.592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.036398	5.81352	5.84991	0	0	0	0	0	0	0	2.55556	482	484.556	0	0	0	0	0	0	0	0.00272656	171.592	171.594	0	0	0	0	0	0	0	0.111111	280.889	281	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0155678	0.0155678	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0863425	0.0863425	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0313807	5.56241	5.5938	0	0	0	0	0	0	0	1.84911	490.939	492.788	0	0	0	0	0	0	0	0	93.5222	93.5222	0	0	0	0	0	0	0	0	285.688	285.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0370833	5.84781	5.8849	0	0	0	0	0	0	0	2.65205	480.779	483.431	0	0	0	0	0	0	0	0.00309899	182.255	182.259	0	0	0	0	0	0	0	0.126288	280.233	280.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0350327	5.77472	5.80975	0	0	0	0	0	0	0	2.44444	480	482.444	0	0	0	0	0	0	0	0.00520224	172.143	172.148	0	0	0	0	0	0	0	0.222222	283	283.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0304157	0.0304157	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.0839915	0.0839915	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0321978	5.57101	5.60321	0	0	0	0	0	0	0	1.84911	492.788	494.638	0	0	0	0	0	0	0	0	93.9224	93.9224	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.03542	5.80255	5.83797	0	0	0	0	0	0	0	2.52576	478.253	480.779	0	0	0	0	0	0	0	0.00591283	182.828	182.834	0	0	0	0	0	0	0	0.252576	282.507	282.759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0360234	5.80991	5.84593	0	0	0	0	0	0	0	2.44444	479.111	481.556	0	0	0	0	0	0	0	0.00535632	171.986	171.992	0	0	0	0	0	0	0	0.222222	283.667	283.889	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0169667	0.0169667	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.733617	0.733617	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0330255	5.61289	5.64591	0	0	0	0	0	0	0	1.84911	491.864	493.713	0	0	0	0	0	0	0	0	94.4255	94.4255	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
