Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.378864	37.0024	37.3813	0	0	0	0	0	0	0	0.0352878	8.98116	9.01645	0	0	0	0	0	0	0	5.17781	1378.18	1383.36	0	0	0	0	0	0	0	0.102965	62.2416	62.3446	0	0	0	0	0	0	0	1.76803	198.651	200.419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.111111	35.2222	35.3333	0	0	0	0	0	0	0	0.031828	8.9208	8.95262	0	0	0	0	0	0	0	5	1372.67	1377.67	0	0	0	0	0	0	0	0.110282	66.9758	67.0861	0	0	0	0	0	0	0	1.88889	199	200.889	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.00101914	0.0426816	0.0437008	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0	0.199211	0.199211	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	28.6612	28.6612	0	0	0	0	0	0	0	0.0253412	7.50323	7.52857	0	0	0	0	0	0	0	5.54734	1368.34	1373.89	0	0	0	0	0	0	0	0.13008	100.887	101.017	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.126288	36.1184	36.2447	0	0	0	0	0	0	0	0.032714	9.11444	9.14715	0	0	0	0	0	0	0	4.92524	1373.26	1378.18	0	0	0	0	0	0	0	0.107577	62.3439	62.4515	0	0	0	0	0	0	0	1.89432	198.904	200.798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	35.3333	35.7778	0	0	0	0	0	0	0	0.0330589	9.04105	9.07411	0	0	0	0	0	0	0	5	1367.67	1372.67	0	0	0	0	0	0	0	0.112258	67.1221	67.2343	0	0	0	0	0	0	0	1.88889	199.889	201.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0348814	0.0348814	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.218121	0.218121	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0.924556	32.3595	33.284	0	0	0	0	0	0	0	0.0265319	7.64711	7.67364	0	0	0	0	0	0	0	5.54734	1362.8	1368.34	0	0	0	0	0	0	0	0.132156	100.481	100.613	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.378864	35.7395	36.1184	0	0	0	0	0	0	0	0.0339504	9.23143	9.26538	0	0	0	0	0	0	0	4.92524	1368.33	1373.26	0	0	0	0	0	0	0	0.109541	62.5655	62.675	0	0	0	0	0	0	0	1.89432	199.914	201.808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	34.6667	35.1111	0	0	0	0	0	0	0	0.0343184	9.19116	9.22548	0	0	0	0	0	0	0	5	1363.78	1368.78	0	0	0	0	0	0	0	0.114254	67.4326	67.5469	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0311986	0.0311986	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0309649	0.0309649	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0.924556	33.284	34.2086	0	0	0	0	0	0	0	0.0277542	7.84976	7.87751	0	0	0	0	0	0	0	5.54734	1359.1	1364.65	0	0	0	0	0	0	0	0.134251	100.866	101	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.378864	34.8555	35.2344	0	0	0	0	0	0	0	0.035215	9.37442	9.40963	0	0	0	0	0	0	0	4.92524	1364.42	1369.34	0	0	0	0	0	0	0	0.111523	62.8659	62.9774	0	0	0	0	0	0	0	1.89432	200.798	202.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	34.7778	35.3333	0	0	0	0	0	0	0	0.0356169	9.30739	9.34301	0	0	0	0	0	0	0	5.11111	1359.89	1365	0	0	0	0	0	0	0	0.11627	67.7248	67.841	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0299579	0.0299579	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0885053	0.0885053	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0.924556	40.6805	41.605	0	0	0	0	0	0	0	0.0290081	7.98229	8.0113	0	0	0	0	0	0	0	5.54734	1352.63	1358.17	0	0	0	0	0	0	0	0.136364	101.049	101.185	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.505153	33.9715	34.4767	0	0	0	0	0	0	0	0.0365197	9.4884	9.52492	0	0	0	0	0	0	0	5.05153	1360.88	1365.93	0	0	0	0	0	0	0	0.113525	63.173	63.2865	0	0	0	0	0	0	0	1.89432	202.314	204.208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	37.5556	38.1111	0	0	0	0	0	0	0	0.0369374	9.44774	9.48468	0	0	0	0	0	0	0	5.11111	1355.22	1360.33	0	0	0	0	0	0	0	0.11541	67.9597	68.0751	0	0	0	0	0	0	0	1.77778	202.333	204.111	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0410285	0.0410285	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00289347	0.114719	0.117613	0	0	0	0	0	0	0	0.111111	0.888889	1
16	1	0	0	0	0	0	0	0	0.924556	37.9068	38.8314	0	0	0	0	0	0	0	0.0302936	8.13686	8.16716	0	0	0	0	0	0	0	5.54734	1348.93	1354.47	0	0	0	0	0	0	0	0.138496	101.42	101.558	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.505153	37.5076	38.0127	0	0	0	0	0	0	0	0.0378449	9.62678	9.66463	0	0	0	0	0	0	0	5.05153	1356.08	1361.13	0	0	0	0	0	0	0	0.112257	63.3893	63.5015	0	0	0	0	0	0	0	1.76803	202.692	204.461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.666667	37.3333	38	0	0	0	0	0	0	0	0.0358769	9.55043	9.5863	0	0	0	0	0	0	0	5	1349.67	1354.67	0	0	0	0	0	0	0	0.119793	68.3131	68.4329	0	0	0	0	0	0	0	1.88889	204.111	206	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0386762	0.0386762	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0394403	0.0394403	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.0316108	8.23863	8.27024	0	0	0	0	0	0	0	5.54734	1344.3	1349.85	0	0	0	0	0	0	0	0.140647	101.886	102.026	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.631441	37.6339	38.2653	0	0	0	0	0	0	0	0.0364596	9.72961	9.76607	0	0	0	0	0	0	0	4.92524	1350.4	1355.32	0	0	0	0	0	0	0	0.116944	63.7273	63.8443	0	0	0	0	0	0	0	1.89432	204.46	206.355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.0372212	9.69585	9.73307	0	0	0	0	0	0	0	5.22222	1346.67	1351.89	0	0	0	0	0	0	0	0.11587	68.4731	68.589	0	0	0	0	0	0	0	1.77778	204.889	206.667	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0262329	0.0262329	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00598666	0.206567	0.212554	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
18	1	0	0	0	0	0	0	0	0.924556	38.8314	39.7559	0	0	0	0	0	0	0	0.0329596	8.39481	8.42777	0	0	0	0	0	0	0	5.54734	1344.3	1349.85	0	0	0	0	0	0	0	0.142817	102.314	102.457	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.378864	39.5282	39.9071	0	0	0	0	0	0	0	0.0378033	9.87356	9.91137	0	0	0	0	0	0	0	5.17781	1346.99	1352.17	0	0	0	0	0	0	0	0.112189	63.8506	63.9628	0	0	0	0	0	0	0	1.76803	205.218	206.986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0385915	9.84828	9.88687	0	0	0	0	0	0	0	5.33333	1344	1349.33	0	0	0	0	0	0	0	0.117837	68.3456	68.4634	0	0	0	0	0	0	0	1.77778	205.333	207.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0217757	0.0217757	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.495018	0.495018	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0344282	8.5307	8.56513	0	0	0	0	0	0	0	6.47189	1338.76	1345.23	0	0	0	0	0	0	0	0.145006	102.647	102.792	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.378864	39.9071	40.2859	0	0	0	0	0	0	0	0.0391601	10.0282	10.0674	0	0	0	0	0	0	0	5.17781	1344.72	1349.89	0	0	0	0	0	0	0	0.114126	63.6603	63.7744	0	0	0	0	0	0	0	1.76803	205.723	207.491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.040006	9.98669	10.0267	0	0	0	0	0	0	0	5.55556	1339.89	1345.44	0	0	0	0	0	0	0	0.119822	68.3671	68.4869	0	0	0	0	0	0	0	1.77778	206.111	207.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0289171	0.0289171	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.35609	0.35609	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0358734	8.70605	8.74193	0	0	0	0	0	0	0	6.47189	1335.06	1341.53	0	0	0	0	0	0	0	0.147213	103.078	103.225	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.252576	41.8014	42.054	0	0	0	0	0	0	0	0.0405705	10.1616	10.2022	0	0	0	0	0	0	0	5.43039	1340.55	1345.98	0	0	0	0	0	0	0	0.116081	63.6259	63.742	0	0	0	0	0	0	0	1.76803	206.481	208.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	41.8889	42	0	0	0	0	0	0	0	0.0365844	10.1415	10.1781	0	0	0	0	0	0	0	5.33333	1337.33	1342.67	0	0	0	0	0	0	0	0.126678	68.6018	68.7284	0	0	0	0	0	0	0	2	207	209	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0292749	0.0292749	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.129354	0.129354	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0373555	8.88291	8.92027	0	0	0	0	0	0	0	6.47189	1332.29	1338.76	0	0	0	0	0	0	0	0.149439	103.44	103.589	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	42.4328	42.5591	0	0	0	0	0	0	0	0.036479	10.3134	10.3499	0	0	0	0	0	0	0	5.17781	1338.02	1343.2	0	0	0	0	0	0	0	0.123569	63.8432	63.9668	0	0	0	0	0	0	0	2.02061	207.491	209.512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	39.8889	40	0	0	0	0	0	0	0	0.0354934	10.2964	10.3319	0	0	0	0	0	0	0	5.22222	1333.56	1338.78	0	0	0	0	0	0	0	0.131291	68.9105	69.0418	0	0	0	0	0	0	0	2.11111	207.667	209.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0457672	0.0457672	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0425265	0.0425265	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0388744	9.01837	9.05725	0	0	0	0	0	0	0	6.47189	1329.51	1335.98	0	0	0	0	0	0	0	0.151683	103.913	104.064	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.126288	41.0436	41.1699	0	0	0	0	0	0	0	0.0350316	10.471	10.5061	0	0	0	0	0	0	0	5.05153	1334.11	1339.16	0	0	0	0	0	0	0	0.128505	64.1295	64.258	0	0	0	0	0	0	0	2.1469	207.997	210.143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.036108	10.4004	10.4365	0	0	0	0	0	0	0	5.11111	1329.11	1334.22	0	0	0	0	0	0	0	0.133556	69.2111	69.3447	0	0	0	0	0	0	0	2.11111	209.333	211.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000711815	0.0425925	0.0433043	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.108509	0.108509	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0404303	9.19277	9.2332	0	0	0	0	0	0	0	6.47189	1323.96	1330.44	0	0	0	0	0	0	0	0.153947	104.25	104.404	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.252576	36.4973	36.7498	0	0	0	0	0	0	0	0.0355176	10.5654	10.6009	0	0	0	0	0	0	0	4.92524	1329.81	1334.74	0	0	0	0	0	0	0	0.130771	64.425	64.5558	0	0	0	0	0	0	0	2.1469	209.891	212.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0374337	10.532	10.5695	0	0	0	0	0	0	0	5.11111	1326	1331.11	0	0	0	0	0	0	0	0.135842	69.3706	69.5064	0	0	0	0	0	0	0	2.11111	210.556	212.667	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0211902	0.0211902	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.246991	0.246991	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.042023	9.23307	9.27509	0	0	0	0	0	0	0	6.47189	1321.19	1327.66	0	0	0	0	0	0	0	0.156229	103.62	103.776	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.252576	39.6545	39.9071	0	0	0	0	0	0	0	0.0368069	10.7095	10.7463	0	0	0	0	0	0	0	4.92524	1326.66	1331.58	0	0	0	0	0	0	0	0.133057	64.6923	64.8254	0	0	0	0	0	0	0	2.1469	210.901	213.048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	41.8889	41.8889	0	0	0	0	0	0	0	0.036737	10.7027	10.7394	0	0	0	0	0	0	0	5.11111	1322.67	1327.78	0	0	0	0	0	0	0	0.130374	69.641	69.7714	0	0	0	0	0	0	0	2	211.333	213.333	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0.00206223	0.0315275	0.0335898	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.00777563	0.0900398	0.0978154	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
25	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0436526	9.40137	9.44502	0	0	0	0	0	0	0	6.47189	1315.64	1322.12	0	0	0	0	0	0	0	0.15853	103.933	104.091	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
