Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.66667	0	44.8889	47.5556	0	0	0	0	0	0	0.166788	0	2.90502	3.07181	0	0	0	0	0	0	20.8889	0	342.333	363.222	0	0	0	0	0	0	9.29636	0	847.178	856.475	0	0	0	0	0	0	12.1111	0	208.111	220.222	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0	0	0.00134617	0.00134617	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.104631	0	2.94697	3.0516	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
12	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.12122	0	2.15198	2.2732	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.94413	0	121.998	124.942	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.75	0	44.625	47.375	0	0	0	0	0	0	0.176016	0	3.00428	3.1803	0	0	0	0	0	0	21.625	0	347.375	369	0	0	0	0	0	0	10.0607	0	940.13	950.191	0	0	0	0	0	0	11.625	0	204	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	44.6667	47.3333	0	0	0	0	0	0	0.167952	0	2.93499	3.10294	0	0	0	0	0	0	20.8889	0	343.333	364.222	0	0	0	0	0	0	9.33514	0	847.495	856.831	0	0	0	0	0	0	12.2222	0	208.444	220.667	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	4.4004e-005	0	0.0060073	0.0060513	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.356521	0.356521	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.125056	0	2.15705	2.28211	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.97304	0	122.507	125.48	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.875	0	44.5	47.375	0	0	0	0	0	0	0.176917	0	3.03714	3.21405	0	0	0	0	0	0	21.5	0	348	369.5	0	0	0	0	0	0	10.1005	0	940.424	950.525	0	0	0	0	0	0	11.75	0	204.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.88889	0	44.4444	47.3333	0	0	0	0	0	0	0.16704	0	2.94793	3.11497	0	0	0	0	0	0	20.4444	0	343.111	363.556	0	0	0	0	0	0	9.35789	0	847.826	857.184	0	0	0	0	0	0	12.1111	0	208.111	220.222	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.00626089	0	0.00939177	0.0156527	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0121387	0	0.358976	0.371115	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
14	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.128931	0	2.20771	2.33664	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	3.0021	0	122.674	125.676	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.125	0	45.875	49	0	0	0	0	0	0	0.175481	0	3.04545	3.22093	0	0	0	0	0	0	21	0	347.125	368.125	0	0	0	0	0	0	10.1223	0	940.781	950.904	0	0	0	0	0	0	11.625	0	204	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.11111	0	43.1111	45.2222	0	0	0	0	0	0	0.171518	0	2.97053	3.14204	0	0	0	0	0	0	21	0	343.778	364.778	0	0	0	0	0	0	9.26879	0	847.246	856.515	0	0	0	0	0	0	11.8889	0	207.889	219.778	0	0	0	0	0	0	0.444444	0	10.4444	10.8889	0	0	0	0	0	0	0.000896827	0	0.00957557	0.0104724	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.123945	0	1.25856	1.38251	0	0	0	0	0	0	0.222222	0	1	1.22222
15	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.132904	0	2.22052	2.35343	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	3.03132	0	123.185	126.216	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.25	0	44	46.25	0	0	0	0	0	0	0.180096	0	3.06985	3.24995	0	0	0	0	0	0	21.625	0	347.875	369.5	0	0	0	0	0	0	10.0181	0	940.067	950.085	0	0	0	0	0	0	11.375	0	203.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	45	47.1111	0	0	0	0	0	0	0.174078	0	2.9996	3.17368	0	0	0	0	0	0	21.1111	0	344	365.111	0	0	0	0	0	0	9.29529	0	847.465	856.76	0	0	0	0	0	0	11.7778	0	207.889	219.667	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00288861	0	0.00812324	0.0110119	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.00777251	0	0.454863	0.462635	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.136975	0	2.26493	2.40191	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	3.06069	0	122.51	125.57	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	45.75	48	0	0	0	0	0	0	0.182542	0	3.09721	3.27975	0	0	0	0	0	0	21.75	0	348.125	369.875	0	0	0	0	0	0	10.0441	0	940.255	950.299	0	0	0	0	0	0	11.25	0	203.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2	0	43.2222	45.2222	0	0	0	0	0	0	0.179201	0	3.03097	3.21017	0	0	0	0	0	0	21.6667	0	345.222	366.889	0	0	0	0	0	0	9.29057	0	847.786	857.077	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.000411691	0	0.0159678	0.0163795	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0389847	0	0.342864	0.381849	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
17	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.141231	0	2.31755	2.45878	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	3.09022	0	122.982	126.072	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.125	0	44.375	46.5	0	0	0	0	0	0	0.187849	0	3.12601	3.31386	0	0	0	0	0	0	22.25	0	349.25	371.5	0	0	0	0	0	0	10.0348	0	940.559	950.594	0	0	0	0	0	0	11	0	203.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	42.8889	45	0	0	0	0	0	0	0.174756	0	3.04773	3.22249	0	0	0	0	0	0	21.4444	0	345	366.444	0	0	0	0	0	0	9.32869	0	848.12	857.449	0	0	0	0	0	0	11.6667	0	208.444	220.111	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00593677	0	0.0121189	0.0180557	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.350323	0.350323	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.145531	0	2.33242	2.47795	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	3.1199	0	123.494	126.614	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	43.25	45.375	0	0	0	0	0	0	0.182387	0	3.14361	3.32599	0	0	0	0	0	0	22	0	349.125	371.125	0	0	0	0	0	0	10.0738	0	940.871	950.945	0	0	0	0	0	0	11.125	0	204.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.55556	0	41.1111	43.6667	0	0	0	0	0	0	0.173495	0	3.06395	3.23744	0	0	0	0	0	0	21.1111	0	346.222	367.333	0	0	0	0	0	0	8.7952	0	847.993	856.788	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.00259831	0	0.0179096	0.0205079	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.571854	0	0.805876	1.37773	0	0	0	0	0	0	0.222222	0	1	1.22222
19	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.149935	0	2.34145	2.49139	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	3.14975	0	123.941	127.091	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.5	0	41.75	44.25	0	0	0	0	0	0	0.180496	0	3.15608	3.33657	0	0	0	0	0	0	21.625	0	350.25	371.875	0	0	0	0	0	0	9.46963	0	940.68	950.15	0	0	0	0	0	0	11	0	204	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3.11111	0	41.5556	44.6667	0	0	0	0	0	0	0.168894	0	3.07685	3.24575	0	0	0	0	0	0	20.6667	0	346.556	367.222	0	0	0	0	0	0	8.78738	0	848.22	857.007	0	0	0	0	0	0	11.5556	0	208.444	220	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00179477	0	0.012077	0.0138718	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0492647	0	0.46027	0.509534	0	0	0	0	0	0	0.222222	0	0.777778	1
20	1	0	0	0	0	0	0	4.53515	0	35.3741	39.9093	0	0	0	0	0	0	0.1204	0	2.39596	2.51636	0	0	0	0	0	0	17.2336	0	316.553	333.787	0	0	0	0	0	0	3.21379	0	123.436	126.65	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.875	0	42.375	45.25	0	0	0	0	0	0	0.174834	0	3.16384	3.33867	0	0	0	0	0	0	21.125	0	350.25	371.375	0	0	0	0	0	0	9.45686	0	941.012	950.469	0	0	0	0	0	0	11	0	204.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.77778	0	42.2222	45	0	0	0	0	0	0	0.170075	0	3.11505	3.28513	0	0	0	0	0	0	20.7778	0	347.222	368	0	0	0	0	0	0	8.72563	0	842.223	850.948	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	6.02003e-005	0	0.0107671	0.0108273	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0989314	0	6.66172	6.76065	0	0	0	0	0	0	0.111111	0	0.888889	1
21	1	0	0	0	0	0	0	5.44218	0	39.0023	44.4444	0	0	0	0	0	0	0.090067	0	2.44102	2.53109	0	0	0	0	0	0	15.4195	0	316.553	331.973	0	0	0	0	0	0	3.27859	0	123.75	127.028	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.5	0	42.625	45.125	0	0	0	0	0	0	0.180399	0	3.20136	3.38176	0	0	0	0	0	0	21.5	0	351	372.5	0	0	0	0	0	0	9.37872	0	934.23	943.609	0	0	0	0	0	0	10.875	0	204.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.66667	0	42.1111	44.7778	0	0	0	0	0	0	0.170676	0	3.15256	3.32323	0	0	0	0	0	0	20.8889	0	348.222	369.111	0	0	0	0	0	0	8.76257	0	842.05	850.812	0	0	0	0	0	0	11.6667	0	207.778	219.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000693231	0	0.00734386	0.00803709	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.838454	0.838454	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	5.44218	0	42.6304	48.0726	0	0	0	0	0	0	0.0935983	0	2.4485	2.5421	0	0	0	0	0	0	16.3265	0	317.46	333.787	0	0	0	0	0	0	3.3105	0	122.207	125.518	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.5	0	42.125	44.625	0	0	0	0	0	0	0.180646	0	3.24329	3.42394	0	0	0	0	0	0	21.5	0	352	373.5	0	0	0	0	0	0	9.41614	0	934.255	943.672	0	0	0	0	0	0	11	0	203.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.88889	0	43.2222	46.1111	0	0	0	0	0	0	0.176093	0	3.19882	3.37491	0	0	0	0	0	0	21.1111	0	348.556	369.667	0	0	0	0	0	0	8.70349	0	839.483	848.187	0	0	0	0	0	0	11.4444	0	207.222	218.667	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	3.68513e-005	0	0.00847499	0.00851184	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0920556	0	3.2218	3.31386	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
23	1	0	0	0	0	0	0	5.44218	0	43.5374	48.9796	0	0	0	0	0	0	0.0971633	0	2.49271	2.58987	0	0	0	0	0	0	16.3265	0	317.46	333.787	0	0	0	0	0	0	3.34258	0	122.678	126.02	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.75	0	43.375	46.125	0	0	0	0	0	0	0.186308	0	3.29003	3.47633	0	0	0	0	0	0	21.75	0	352.375	374.125	0	0	0	0	0	0	9.34553	0	931.311	940.656	0	0	0	0	0	0	10.75	0	203.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	3.11111	0	44.4444	47.5556	0	0	0	0	0	0	0.164052	0	3.24872	3.41277	0	0	0	0	0	0	20.7778	0	350.111	370.889	0	0	0	0	0	0	8.70547	0	839.839	848.544	0	0	0	0	0	0	11.5556	0	206.667	218.222	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.009292	0	0.00559477	0.0148868	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0388891	0	0.298068	0.336958	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	6.34921	0	45.3515	51.7007	0	0	0	0	0	0	0.100908	0	2.54976	2.65067	0	0	0	0	0	0	17.2336	0	321.088	338.322	0	0	0	0	0	0	3.37484	0	122.301	125.675	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.875	0	44.375	47.25	0	0	0	0	0	0	0.172307	0	3.33913	3.51143	0	0	0	0	0	0	21.25	0	353.875	375.125	0	0	0	0	0	0	9.34357	0	931.771	941.114	0	0	0	0	0	0	10.875	0	202.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	41.3333	43.7778	0	0	0	0	0	0	0.165065	0	3.27777	3.44284	0	0	0	0	0	0	21.2222	0	351.556	372.778	0	0	0	0	0	0	8.74216	0	839.136	847.878	0	0	0	0	0	0	11.6667	0	206.778	218.444	0	0	0	0	0	0	0.444444	0	11	11.4444	0	0	0	0	0	0	0.000230779	0	0.00839081	0.00862159	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	1.37511	1.37511	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.104865	0	2.52898	2.63384	0	0	0	0	0	0	19.0476	0	321.088	340.136	0	0	0	0	0	0	3.40728	0	119.606	123.013	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.5	0	40.875	43.375	0	0	0	0	0	0	0.172963	0	3.37551	3.54848	0	0	0	0	0	0	21.5	0	355.75	377.25	0	0	0	0	0	0	9.38065	0	931.359	940.74	0	0	0	0	0	0	11	0	202.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
