Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.126904	0	0	0.507614	11.9289	0	0	12.5635	0.0710113	0.00592043	0.0550661	0	0	0.0509665	0.858322	0.0156954	0	1.05698	6.59898	2.41117	2.28426	0	0	7.86802	83.5025	0.761421	0	103.426	11.0609	0	1.54661	0	0	0.27107	27.6885	0	0	40.5671	5.20305	0	1.14213	0	0	4.69543	49.6193	0	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.11111	0	0.333333	0	0	0.333333	11	0	0	18.7778	0.0677389	0.00631401	0.0529971	0	0	0.0545814	0.841335	0.0140673	0	1.03703	11.1111	2.44444	2.11111	0	0	8	83.1111	0.666667	0	107.444	9.91169	0	1.35862	0	0	0.250917	25.9981	0	0	37.5193	5.22222	0	1	0	0	4.44444	49.8889	0	0	60.5556	1.55556	0	0	0	0	0.111111	1.44444	0	0	3.11111	0.000890929	0.000418613	0	0	0	0	0.00586663	0	0	0.00717617	0.333333	0.111111	0	0	0	0	1	0	0	1.44444	0.0110064	0	0	0	0	0	0.115568	0	0	0.126575	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
22	1	57.1429	0	0	0	0	0	9.82143	0	0	66.9643	0.0405224	0.0105757	0.0311936	0	0	0.0723547	0.749504	0	0	0.904151	43.75	3.57143	0.892857	0	0	8.92857	78.5714	0	0	135.714	1.81271	0	0	0	0	0.0913891	13.9498	0	0	15.8539	6.25	0	0	0	0	2.67857	49.1071	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.380711	0	0	0.380711	11.1675	0	0	11.9289	0.0716073	0.00570829	0.0560961	0	0	0.0520552	0.854387	0.0160667	0	1.05592	6.47208	2.28426	2.28426	0	0	7.86802	83.7563	0.761421	0	103.426	11.0628	0	1.55172	0	0	0.273591	27.7105	0	0	40.5986	5.07614	0	1.14213	0	0	4.69543	50	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.33333	0	0.222222	0	0	0.222222	10.4444	0.111111	0	18.3333	0.0691832	0.00659261	0.0488989	0	0	0.0537107	0.847759	0	0	1.02614	11.6667	2.44444	2	0	0	7.77778	83.6667	0	0	107.556	5.88185	0	1.3631	0	0	0.253284	25.6284	0.0143961	0	33.141	5	0	1	0	0	4.44444	49.8889	0.666667	0	61	1.33333	0	0.111111	0	0	0.111111	1.88889	0	0	3.44444	0.000224273	0	0.00508178	0	0	0.00200374	0.00569451	0	0	0.0130043	0.111111	0	0.111111	0	0	0.222222	0.555556	0	0	1	4.04376	0	0	0	0	0	0.505508	0	0	4.54927	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
23	1	58.9286	0	0	0	0	0	9.82143	0	0	68.75	0.0434914	0.0110278	0.0317597	0	0	0.0737091	0.769869	0	0	0.929857	49.1071	3.57143	0.892857	0	0	8.92857	79.4643	0	0	141.964	1.82324	0	0	0	0	0.0925737	14.0561	0	0	15.9719	6.25	0	0	0	0	2.67857	49.1071	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.253807	0	0	0.253807	10.533	0.126904	0	11.1675	0.0728348	0.00596222	0.051335	0	0	0.0508683	0.858831	0	0	1.03983	6.34518	2.28426	2.15736	0	0	7.61421	84.264	0	0	102.665	6.45871	0	1.55684	0	0	0.276126	27.2732	0.0164423	0	35.5813	4.82233	0	1.14213	0	0	4.69543	50	0.761421	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.22222	0	0.111111	0	0	0.777778	10.8889	0.222222	0	19.2222	0.0708782	0.00687852	0.049814	0	0	0.05482	0.84845	0	0	1.03084	12.2222	2.44444	2	0	0	7.77778	83.1111	0	0	107.556	5.89352	0	1.36759	0	0	0.255664	25.6735	0.0148406	0	33.2052	5	0	1	0	0	4.44444	49.6667	0.666667	0	60.7778	1.88889	0	0.111111	0	0	0	1.22222	0	0	3.22222	0	0	0	0	0	0	0.0157154	0	0	0.0157154	0	0	0	0	0	0	1.55556	0	0	1.55556	0	0	0	0	0	0	0.0860334	0	0	0.0860334	0	0	0	0	0	0	0.444444	0	0	0.444444
24	1	58.0357	0	0	0	0	0	9.82143	0	0	67.8571	0.0466376	0.0114906	0.0323308	0	0	0.0750781	0.778022	0	0	0.943559	53.5714	3.57143	0.892857	0	0	8.92857	77.6786	0	0	144.643	1.83381	0	0	0	0	0.0937662	13.9515	0	0	15.8791	6.25	0	0	0	0	2.67857	48.2143	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.126904	0	0	0.888325	11.0406	0.253807	0	12.3096	0.0743235	0.00622299	0.0522989	0	0	0.0519406	0.85846	0	0	1.04325	6.34518	2.28426	2.15736	0	0	7.61421	83.8832	0	0	102.284	6.47054	0	1.56197	0	0	0.278675	27.3396	0.0169499	0	35.6677	4.82233	0	1.14213	0	0	4.69543	49.8731	0.761421	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.33333	0	0.111111	0	0	0.888889	10	0.222222	0	17.5556	0.0725999	0.00717174	0.0507405	0	0	0.0538058	0.840626	0	0	1.02494	12.5556	2.44444	2	0	0	7.66667	82.8889	0	0	107.556	5.89373	0	1.3721	0	0	0.259981	25.6492	0.0152917	0	33.1903	4.88889	0	1	0	0	4.55556	49.4444	0.666667	0	60.5556	1.77778	0	0	0	0	0.222222	1.11111	0	0	3.11111	0	0	0	0	0	0.000221671	0.0118037	0	0	0.0120254	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0.0114927	0	0	0	0	0	0.167813	0	0	0.179306	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
25	1	50.8929	0	0	0	0	0.892857	9.82143	0	0	61.6071	0.0498685	0.0119641	0.032907	0	0	0.0609976	0.723148	0	0	0.878886	56.25	3.57143	0.892857	0	0	8.03571	75	0	0	143.75	1.8444	0	0	0	0	0.11043	14.1236	0	0	16.0784	6.25	0	0	0	0	3.57143	50	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.126904	0	0	0.888325	10.0254	0.253807	0	11.2944	0.0758307	0.00649059	0.0532752	0	0	0.0527836	0.857323	0	0	1.0457	6.34518	2.28426	2.15736	0	0	7.61421	84.0102	0	0	102.411	6.46926	0	1.56712	0	0	0.281237	27.2873	0.0174652	0	35.6224	4.69543	0	1.14213	0	0	4.69543	49.3655	0.761421	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.44444	0	0.222222	0	0	0.555556	8.55556	0.333333	0	16.1111	0.0696179	0.00747227	0.0414397	0	0	0.0520712	0.82009	0	0	0.990691	12.6667	2.44444	1.88889	0	0	7.44444	83	0	0	107.444	5.91007	0	1.38685	0	0	0.264332	25.3413	0.0157497	0	32.9183	5	0	1.11111	0	0	4.66667	48.8889	0.666667	0	60.3333	1.44444	0	0	0	0	0.444444	1.33333	0	0	3.22222	0	0	0	0	0	0.000926168	0.024351	0	0	0.0252771	0	0	0	0	0	0.111111	1.55556	0	0	1.66667	0	0	0	0	0	0	0.45091	0	0	0.45091	0	0	0	0	0	0	1.11111	0	0	1.11111
26	1	51.7857	0	0	0	0	0.892857	11.6071	0	0	64.2857	0.0532379	0.0124483	0.0334883	0	0	0.0621827	0.677411	0	0	0.838769	58.0357	3.57143	0.892857	0	0	8.03571	75	0	0	145.536	1.85503	0	0	0	0	0.111923	14.2544	0	0	16.2213	6.25	0	0	0	0	3.57143	50.8929	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.253807	0	0	0.507614	8.12183	0.380711	0	9.26396	0.071946	0.00676502	0.0425698	0	0	0.0506341	0.840368	0	0	1.01228	6.21827	2.28426	2.03046	0	0	7.36041	84.1371	0	0	102.03	6.48642	0	1.58397	0	0	0.285994	26.9171	0.0179882	0	35.2914	4.82233	0	1.26904	0	0	4.82233	48.6041	0.761421	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.22222	0	0.111111	0	0	0.333333	9.44444	0.333333	0	16.4444	0.0713812	0.00778012	0.0422854	0	0	0.0512145	0.812313	0	0	0.984974	13.1111	2.44444	2	0	0	7.33333	82.6667	0	0	107.556	5.92177	0	1.39153	0	0	0.266417	25.4267	0.0162144	0	33.0226	5	0	1.11111	0	0	4.66667	49.3333	0.666667	0	60.7778	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	0	0	0	0	0	0	0.00697557	0	0	0.00697557	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.0023294	0.0599806	0	0	0.06231	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
27	1	50	0	0	0	0	0.892857	12.5	0	0	63.3929	0.0569883	0.0129431	0.0340747	0	0	0.0479085	0.636642	0	0	0.788557	61.6071	3.57143	0.892857	0	0	7.14286	75	0	0	148.214	1.86569	0	0	0	0	0.128898	13.9141	0	0	15.9087	6.25	0	0	0	0	4.46429	50	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.126904	0	0	0.253807	9.01015	0.380711	0	9.77157	0.0734269	0.00704629	0.0434524	0	0	0.0516844	0.837281	0	0	1.01289	6.21827	2.28426	2.15736	0	0	7.36041	83.7563	0	0	101.777	6.49827	0	1.58931	0	0	0.285963	27.063	0.018519	0	35.455	4.82233	0	1.26904	0	0	4.69543	49.2386	0.761421	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.44444	0	0.222222	0	0	0.333333	10	0.333333	0	17.3333	0.0732033	0.00741271	0.042028	0	0	0.0485823	0.817702	1.06077e-005	0	0.988939	13.6667	2.33333	1.88889	0	0	7.11111	83.1111	0.111111	0	108.222	5.91588	0	1.39622	0	0	0.27083	25.3641	0.0166858	0	32.9637	4.88889	0	1.11111	0	0	4.77778	48.8889	0.666667	0	60.3333	0.444444	0	0	0	0	0	0.666667	0	0	1.11111	0	0.000682566	0.00110722	0	0	0.00177355	0.0103421	0	0	0.0139054	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0.0176291	0	0	0	0	0	0.191958	0	0	0.209587	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
28	1	51.7857	0	0.892857	0	0	0.892857	12.5	0	0	66.0714	0.0610841	0.0134487	0.0346662	0	0	0.0346548	0.656553	0	0	0.800407	66.0714	3.57143	0.892857	0	0	6.25	76.7857	0	0	153.571	1.87638	0	0	0	0	0.130696	14.0203	0	0	16.0274	6.25	0	0	0	0	4.46429	50	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.126904	0	0	0.253807	9.64467	0.380711	0	10.4061	0.0749258	0.00655481	0.0430743	0	0	0.0505618	0.840607	1.21154e-005	0	1.01574	6.21827	2.15736	2.03046	0	0	7.2335	84.0102	0.126904	0	101.777	6.49002	0	1.59466	0	0	0.290748	26.9764	0.0190574	0	35.3709	4.69543	0	1.26904	0	0	4.82233	48.731	0.761421	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.44444	0	0.333333	0	0	0.222222	9.55556	0.222222	0	16.7778	0.0750352	0.00771372	0.0428515	0	0	0.0492658	0.821501	2.51985e-005	0	0.996392	13.7778	2.33333	1.88889	0	0	7	83.5556	0.222222	0	108.778	5.92749	0	1.40092	0	0	0.273379	25.3954	0.017164	0	33.0143	4.88889	0	1.11111	0	0	4.77778	48.7778	0.666667	0	60.2222	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	0	0	0	0	0	0.000330923	0.0078718	0	0	0.00820273	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.101469	0	0	0.101469	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	51.7857	0	0.892857	0	0	0	14.2857	0	0	66.9643	0.0651297	0.0139649	0.0352628	0	0	0.0328007	0.643655	0	0	0.790813	66.9643	3.57143	0.892857	0	0	5.35714	76.7857	0	0	153.571	1.88711	0	0	0	0	0.132507	14.1604	0	0	16.18	6.25	0	0	0	0	4.46429	50.8929	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.253807	0	0	0.253807	8.88325	0.253807	0	9.64467	0.076443	0.00682523	0.04393	0	0	0.051606	0.846779	2.878e-005	0	1.02561	6.21827	2.15736	2.03046	0	0	7.2335	84.5178	0.253807	0	102.411	6.50176	0	1.60003	0	0	0.293401	26.9922	0.0196036	0	35.407	4.69543	0	1.26904	0	0	4.82233	48.4772	0.761421	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5	0	0.555556	0	0	0	9.55556	0.222222	0	15.3333	0.0768992	0.0080217	0.0428226	0	0	0.0495486	0.836162	3.37968e-005	0	1.01349	14.2222	2.33333	1.77778	0	0	6.88889	83.4444	0.222222	0	108.889	5.92399	0	1.40563	0	0	0.271989	25.4107	0.017649	0	33.0299	4.77778	0	1.11111	0	0	4.66667	48	0.666667	0	59.2222	1.77778	0	0	0	0	0.222222	1.55556	0	0	3.55556	5.32616e-005	0	0.000863091	0	0	0.000732213	0.00944679	0	0	0.0110954	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0.0151456	0	0	0	0	0.00395176	0.104857	0	0	0.123954	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
30	1	40.1786	0	0.892857	0	0	0	15.1786	0	0	56.25	0.069306	0.0144918	0.0358645	0	0	0.0335272	0.646001	0	0	0.79919	70.5357	3.57143	0.892857	0	0	5.35714	75	0	0	155.357	1.89786	0	0	0	0	0.134331	14.1281	0	0	16.1603	6.25	0	0	0	0	4.46429	50	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.507614	0	0	0	8.75634	0.253807	0	9.51777	0.0779784	0.00710209	0.0438116	0	0	0.0518257	0.86319	3.86004e-005	0	1.04395	6.21827	2.15736	1.90355	0	0	7.1066	84.6447	0.253807	0	102.284	6.49623	0	1.60541	0	0	0.291555	27.0143	0.0201575	0	35.4277	4.56853	0	1.26904	0	0	4.69543	47.7157	0.761421	0	59.0102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.22222	0	0.444444	0	0	0.111111	9.22222	0.111111	0	15.1111	0.0788328	0.00833667	0.0398127	0	0	0.0505586	0.836165	5.42687e-005	0	1.01376	14.4444	2.33333	1.77778	0	0	6.88889	83	0.333333	0	108.778	5.93552	0	1.41035	0	0	0.274515	25.1293	0.0181407	0	32.7678	4.77778	0	1.11111	0	0	4.66667	47.7778	0.666667	0	59	1.33333	0	0.111111	0	0	0	1.22222	0.111111	0	2.77778	1.06662e-005	0	0.00383216	0	0	0	0.00783083	0	0	0.0116736	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.417344	0	0	0.417344	0	0	0	0	0	0	0.666667	0	0	0.666667
31	1	41.9643	0	0.892857	0	0	0	11.6071	0	0	54.4643	0.073913	0.0150294	0.0364713	0	0	0.0342625	0.666588	0	0	0.826264	72.3214	3.57143	0.892857	0	0	5.35714	78.5714	0	0	160.714	1.90865	0	0	0	0	0.136168	14.235	0	0	16.2798	6.25	0	0	0	0	4.46429	50	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.380711	0	0	0.126904	8.88325	0.126904	0	9.51777	0.079532	0.00738542	0.0402876	0	0	0.0528748	0.860268	6.1982e-005	0	1.04041	6.21827	2.15736	1.90355	0	0	7.1066	83.6294	0.380711	0	101.396	6.50787	0	1.6108	0	0	0.294178	26.6777	0.0207191	0	35.1113	4.56853	0	1.26904	0	0	4.69543	47.4619	0.761421	0	58.7563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	4.77778	0	0.333333	0	0	0.222222	8.66667	0.111111	0	14.1111	0.071371	0.00865861	0.0405684	0	0	0.0515799	0.828862	4.49267e-005	0	1.00109	14.5556	2.33333	1.77778	0	0	6.88889	84.1111	0.222222	0	109.889	5.95653	0	1.41508	0	0	0.277054	25.0566	0.0186392	0	32.7239	5	0	1.11111	0	0	4.66667	48.2222	0.666667	0	59.6667	1.55556	0	0.111111	0	0	0	0.555556	0	0	2.22222	0	0	0	0	0	0	0.00287202	2.44561e-005	0	0.00289648	0	0	0	0	0	0	0.444444	0.111111	0	0.555556	0	0	0	0	0	0	0.219747	0	0	0.219747	0	0	0	0	0	0	0.333333	0	0	0.333333
32	1	38.3929	0	0.892857	0	0	0	11.6071	0	0	50.8929	0.078857	0.0155777	0.0370831	0	0	0.0350065	0.654551	0	0	0.821076	75	3.57143	0.892857	0	0	5.35714	79.4643	0	0	164.286	1.91948	0	0	0	0	0.138018	14.3754	0	0	16.4329	6.25	0	0	0	0	4.46429	50.8929	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.253807	0	0	0.253807	8.24873	0.126904	0	8.88325	0.070307	0.00767519	0.0410638	0	0	0.0539355	0.853637	5.13122e-005	0	1.02667	5.96447	2.15736	1.90355	0	0	7.1066	84.7716	0.253807	0	102.157	6.53033	0	1.61621	0	0	0.296815	26.5748	0.0212884	0	35.0394	4.82233	0	1.26904	0	0	4.69543	47.8426	0.761421	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	4.88889	0	0.222222	0	0	0.333333	9.22222	0.111111	0	14.7778	0.0730703	0.00875841	0.0413449	0	0	0.0517058	0.823149	5.60583e-005	0	0.998084	14.6667	2.22222	1.88889	0	0	6.66667	83.6667	0.222222	0	109.333	5.96826	0	1.41983	0	0	0.279607	24.6934	0.0191444	0	32.3803	5	0	1.11111	0	0	4.66667	48	0.666667	0	59.4444	0.888889	0	0	0	0	0.222222	1	0	0	2.11111	0.000242256	0.000229121	0	0	0	0.000906653	0.0176205	0	0	0.0189986	0.333333	0.111111	0	0	0	0.222222	1.44444	0	0	2.11111	0	0	0	0	0	0	0.493947	0	0	0.493947	0	0	0	0	0	0	0.555556	0	0	0.555556
