Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	1	409.578	196.006	0	1.84911	0	13.8683	0	0	0	621.302	1.30505	2.41726	0.991186	0.145618	0.00109854	0.113974	0	0	0	4.97418	376.294	415.126	41.605	11.0947	1.84911	11.0947	0	0	0	857.064	6.59104	26.4828	0.414636	10.4874	0.10367	14.2749	0	0	0	58.3544	39.7559	323.595	2.77367	22.1894	3.69823	235.762	0	0	0	627.774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	192.211	0.757729	4.54637	0.126288	21.7216	0	0	0	219.363	1.14037	2.47	0.663625	0.114055	0.00406602	0.203271	0	0	0	4.59539	92.6955	437.083	37.1287	14.3968	2.39947	16.67	0	0	0	600.374	12.982	30.682	1.793	12.6487	0.279833	16.9125	0	0	0	75.2981	40.6648	313.321	5.68297	16.0386	2.27319	237.674	0	0	0	615.655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.8889	193.444	0.555556	4.44444	0.111111	20.3333	0	0	0	268.778	1.16888	2.45315	0.70183	0.111305	0.00386878	0.184072	0	0	0	4.6231	128.222	440.667	37.2222	14.1111	2.33333	15.3333	0	0	0	637.889	12.2712	30.2043	1.61616	12.3535	0.260026	16.4939	0	0	0	73.1991	40.5556	314.444	5.33333	16.3333	2.44444	235.333	0	0	0	614.444	9.55556	29.5556	0	0.444444	0.111111	9.22222	0	0	0	48.8889	0.0113149	0.0235839	0.00609386	0.00544321	0	0	0	0	0	0.0464359	1.11111	5	0.555556	0.444444	0	0	0	0	0	7.11111	0.00655735	0.305602	0.0332904	0.0904624	0	0.256766	0	0	0	0.692678	0.111111	3	0.111111	0.555556	0	2.77778	0	0	0	6.55556
21	1	415.126	200.629	0	2.77367	0	15.7175	0	0	0	634.246	1.32644	2.38347	1.00975	0.0983561	0.00117127	0.115798	0	0	0	4.93499	396.635	420.673	41.605	9.24556	1.84911	11.0947	0	0	0	881.102	6.63914	26.5852	0.419458	10.4104	0.105146	14.2077	0	0	0	58.367	39.7559	324.519	2.77367	22.1894	3.69823	233.913	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	192.463	0.631441	4.67266	0.126288	20.9638	0	0	0	218.857	1.14736	2.46266	0.65977	0.113074	0.00423724	0.193397	0	0	0	4.5805	91.5589	443.398	36.6236	14.7757	2.39947	15.9123	0	0	0	604.668	13.0405	30.6987	1.77962	12.6189	0.281182	16.8062	0	0	0	75.2251	40.6648	313.068	5.68297	15.5334	2.27319	235.527	0	0	0	612.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48	200.222	0.888889	4	0.222222	19.2222	0	0	0	272.556	1.18423	2.41489	0.702191	0.109989	0.00403198	0.177411	0	0	0	4.59275	129.889	446.444	36.6667	14.1111	2.33333	14.8889	0	0	0	644.333	12.303	30.2151	1.62791	12.1029	0.26047	16.5108	0	0	0	73.0202	40.3333	316	5.33333	16	2.33333	234.111	0	0	0	614.111	11.5556	27.2222	0.222222	0.888889	0	8.11111	0	0	0	48	0.00481519	0.021982	0.0147674	3.37938e-005	0	0	0	0	0	0.0415983	1	4.66667	0.555556	0.222222	0	0	0	0	0	6.44444	0.0322022	0.351423	0	0.304972	0.000927608	0.135368	0	0	0	0.824893	0.333333	2.88889	0	0.444444	0.111111	1.77778	0	0	0	5.55556
22	1	399.408	201.553	0	3.69823	0	12.0192	0	0	0	616.679	1.36478	2.31728	1.02856	0.100939	0.00124703	0.117641	0	0	0	4.93045	416.975	428.07	41.605	9.24556	1.84911	11.0947	0	0	0	908.839	6.68746	26.9762	0.424308	10.4705	0.106634	14.1888	0	0	0	58.8539	39.7559	330.991	2.77367	22.1894	3.69823	231.139	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	200.04	1.01031	4.04122	0.252576	20.2061	0	0	0	225.551	1.15957	2.42822	0.657611	0.111225	0.00441238	0.185576	0	0	0	4.54662	90.6749	448.954	35.9921	14.7757	2.39947	15.4072	0	0	0	608.204	13.0701	30.6575	1.79231	12.3259	0.281483	16.828	0	0	0	74.9552	40.4122	313.952	5.68297	15.1546	2.1469	234.517	0	0	0	611.866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48	200.667	1.11111	3.55556	0.333333	19.5556	0	0	0	273.222	1.19028	2.37572	0.696249	0.105749	0.00419899	0.166825	0	0	0	4.53902	131.333	454	35.7778	14.7778	2.33333	14.1111	0	0	0	652.333	12.1653	30.3383	1.56334	10.4274	0.259311	16.4408	0	0	0	71.1945	40.3333	316.667	5.22222	15.2222	2.22222	232.222	0	0	0	611.889	11	30.2222	0.222222	0.111111	0	8.55556	0	0	0	50.1111	0.00966182	0.0161861	0.0209925	0.00745909	0	0	0	0	0	0.0542995	1.22222	3.33333	0.888889	0.222222	0	0	0	0	0	5.66667	0.206405	0.246168	0.0763753	1.72434	0.00251251	0.225817	0	0	0	2.48161	0.222222	4.11111	0.111111	0.777778	0.111111	2.66667	0	0	0	8
23	1	399.408	212.648	0	2.77367	0	14.7929	0	0	0	629.623	1.40358	2.17404	0.989004	0.103751	0.00132581	0.103497	0	0	0	4.7752	435.466	429.919	38.8314	11.0947	1.84911	10.1701	0	0	0	927.33	6.73598	27.1023	0.429186	10.368	0.108132	14.2298	0	0	0	58.9734	39.7559	333.765	2.77367	21.2648	3.69823	230.215	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	199.03	1.26288	3.66236	0.378864	20.2061	0	0	0	224.54	1.16115	2.40326	0.65626	0.106022	0.00459144	0.175475	0	0	0	4.50676	89.7909	457.289	35.3607	15.2809	2.39947	14.6494	0	0	0	614.771	12.9069	30.7803	1.71826	10.4355	0.279961	16.7428	0	0	0	72.8638	40.4122	314.331	5.55668	14.3968	2.02061	232.496	0	0	0	609.214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.2222	198	1.11111	3.22222	0.555556	20	0	0	0	267.111	1.19057	2.36982	0.6884	0.105829	0.00393317	0.162995	0	0	0	4.52155	133.222	463.778	35.1111	15.2222	2.11111	13.8889	0	0	0	663.333	12.2278	30.2635	1.57478	10.1705	0.260631	16.4519	0	0	0	70.9491	40.4444	317	5.22222	14.6667	2.22222	230.444	0	0	0	610	11.3333	30.3333	0.111111	0.333333	0	8.55556	0	0	0	50.6667	0.0108463	0.0163204	0.0227391	0.00309263	0.000436637	0.00266422	0	0	0	0.0560994	1.11111	4.33333	0.777778	0.222222	0.222222	0.222222	0	0	0	6.88889	0.0107875	0.41128	0	0.301917	0	0.134317	0	0	0	0.858301	0.222222	2.66667	0	0.555556	0	2	0	0	0	5.44444
24	1	367.973	207.101	0.924556	2.77367	0	14.7929	0	0	0	593.565	1.36598	2.12636	0.980071	0.106505	0.00140761	0.105237	0	0	0	4.68555	458.58	431.768	37.9068	11.0947	1.84911	11.0947	0	0	0	952.293	6.86339	27.3202	0.434093	9.47596	0.10964	14.0207	0	0	0	58.224	41.605	335.614	2.77367	19.4157	3.69823	224.667	0	0	0	627.774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.757	1.13659	3.28349	0.631441	20.7113	0	0	0	222.52	1.16661	2.40307	0.64856	0.105737	0.00427815	0.170884	0	0	0	4.49915	88.7806	468.15	34.7292	15.786	2.1469	14.2706	0	0	0	623.863	12.9605	30.6655	1.73059	10.2654	0.281255	16.784	0	0	0	72.6872	40.2859	314.457	5.55668	14.018	2.02061	231.234	0	0	0	607.572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.3333	199.333	1.22222	2.55556	0.111111	20.2222	0	0	0	269.778	1.18653	2.3438	0.668273	0.0976753	0.00408994	0.160338	0	0	0	4.46071	133.778	470.556	34	15	2.11111	13.5556	0	0	0	669	12.2861	30.4011	1.56604	10.1114	0.261957	16.4885	0	0	0	71.1151	40.6667	318.556	5.11111	14.3333	2.22222	228.889	0	0	0	609.778	9.55556	27.3333	0.111111	0.666667	0.444444	8.66667	0	0	0	46.7778	0.0104743	0.0196167	0.034815	0.00253018	0	0.00140309	0	0	0	0.0688392	0.888889	3.77778	1.22222	0.555556	0	0.111111	0	0	0	6.55556	0.0198469	0.215945	0.0202321	0.111406	0	0.108291	0	0	0	0.475721	0.222222	2.33333	0.111111	0.555556	0	1.77778	0	0	0	5
25	1	385.54	208.95	0.924556	2.77367	0	12.9438	0	0	0	611.132	1.40791	2.06615	0.996541	0.109323	0.00149243	0.0749024	0	0	0	4.65631	472.448	437.315	36.9823	11.0947	1.84911	9.24556	0	0	0	968.935	6.91356	27.4625	0.270676	9.35271	0.11116	14.0145	0	0	0	58.1251	41.605	339.312	1.84911	18.4911	3.69823	222.818	0	0	0	627.774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.02	1.26288	2.52576	0.126288	21.2164	0	0	0	223.151	1.15629	2.38172	0.623434	0.0960844	0.00444474	0.172008	0	0	0	4.43398	87.5177	475.096	33.5926	15.5334	2.1469	14.1443	0	0	0	628.031	13.0199	30.8025	1.74298	10.215	0.282555	16.8264	0	0	0	72.8894	40.5385	315.72	5.55668	13.7654	2.02061	229.718	0	0	0	607.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.2222	199.222	1.44444	2.44444	0.111111	18.5556	0	0	0	270	1.19734	2.33111	0.67389	0.100435	0.00425015	0.152096	0	0	0	4.45912	136.667	479.222	33.4444	15.1111	2.11111	13	0	0	0	679.556	12.339	30.387	1.53872	9.82953	0.115546	16.4853	0	0	0	70.6951	40.7778	318	5	13.8889	2.11111	226.778	0	0	0	606.556	8.44444	31.7778	0.111111	0.333333	0	9.11111	0	0	0	49.7778	0.00516745	0.0231073	0.00864336	0.000288306	0	0.00120113	0	0	0	0.0384076	0.555556	3.66667	0.555556	0.444444	0	0.111111	0	0	0	5.33333	0.0161521	0.352129	0.0386541	0.324662	0.147744	0.153613	0	0	0	1.03295	0.111111	3.55556	0.111111	0.444444	0.111111	2.66667	0	0	0	7
26	1	401.257	212.648	1.84911	3.69823	0	10.1701	0	0	0	629.623	1.41256	1.97373	0.960824	0.112292	0.00158028	0.060196	0	0	0	4.52118	500.185	441.013	36.0577	12.0192	1.84911	8.32101	0	0	0	999.445	7.00319	27.756	0.273858	7.16218	0.11269	14.1368	0	0	0	56.4447	42.5296	341.161	1.84911	16.642	3.69823	222.818	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	197.388	1.38917	2.27319	0.126288	19.701	0	0	0	220.878	1.16794	2.37992	0.634697	0.0988157	0.00461484	0.164649	0	0	0	4.45063	87.0125	484.441	33.0875	15.5334	2.1469	13.6391	0	0	0	635.861	13.0679	30.7464	1.71149	10.1939	0.115937	16.8061	0	0	0	72.6416	40.5385	314.836	5.43039	13.5128	1.89432	227.319	0	0	0	603.531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.8889	195	1.33333	2	0.111111	19	0	0	0	264.333	1.21615	2.29594	0.655372	0.096559	0.00441382	0.148762	0	0	0	4.4172	139.778	487.222	32.2222	15.1111	2.11111	12.8889	0	0	0	689.333	12.3638	30.4835	1.54981	9.27598	0.116577	16.4814	0	0	0	70.2711	40.4444	318.222	5	12.8889	2.11111	224.667	0	0	0	603.333	10	32.5556	0.222222	0.555556	0.111111	7.88889	0	0	0	51.3333	0.00222177	0.0354707	0.0327973	0.00700422	0	0	0	0	0	0.077494	0.666667	6.22222	1.44444	0.666667	0	0	0	0	0	9	0.0397334	0.251933	0	0.594999	0	0.149777	0	0	0	1.03644	0.444444	3.33333	0	1	0	2.44444	0	0	0	7.22222
27	1	390.163	204.327	0.924556	3.69823	0	16.642	0	0	0	615.755	1.45116	1.94145	0.923364	0.115358	0.00167114	0.0452367	0	0	0	4.47824	527.922	453.957	33.284	12.9438	1.84911	7.39645	0	0	0	1037.35	7.05441	27.6681	0.277058	7.20587	0.114231	14.2324	0	0	0	56.552	42.5296	337.463	1.84911	16.642	3.69823	222.818	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	193.726	1.38917	1.76803	0.126288	19.3221	0	0	0	216.332	1.18405	2.34436	0.618766	0.0939913	0.00478845	0.162903	0	0	0	4.40885	86.76	491.766	32.0772	15.4072	2.1469	13.6391	0	0	0	641.796	13.0891	30.8681	1.72366	9.55875	0.116897	16.7886	0	0	0	72.1451	40.1596	315.594	5.43039	12.3762	1.89432	224.919	0	0	0	600.374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.6667	197.889	1.33333	2.22222	0	19.4444	0	0	0	267.556	1.23191	2.2978	0.665587	0.090113	0.0043998	0.136079	0	0	0	4.42589	140.667	493.222	32.3333	14.1111	2	12	0	0	0	694.333	12.4282	30.4532	1.56095	9.18345	0.117613	16.3955	0	0	0	70.1389	40.5556	316.667	5	12.4444	2.11111	222.667	0	0	0	599.444	11.5556	29.7778	0.111111	0.222222	0.111111	7.55556	0	0	0	49.3333	0.00542507	0.0233227	0.00361358	0.00946311	0.00018114	0.00355775	0	0	0	0.0455633	0.777778	7.11111	0.222222	1.11111	0.111111	0.333333	0	0	0	9.66667	0	0.353865	0	0.131236	0	0.236898	0	0	0	0.721999	0	3.77778	0	0.444444	0	2.66667	0	0	0	6.88889
28	1	388.314	218.195	0.924556	3.69823	0	18.4911	0	0	0	629.623	1.49766	1.97886	0.939671	0.118437	0.000257762	0.046092	0	0	0	4.58097	540.865	464.127	33.284	12.9438	0.924556	7.39645	0	0	0	1059.54	7.10586	27.5799	0.280277	6.99168	0.115782	14.2415	0	0	0	56.315	42.5296	333.765	1.84911	15.7175	3.69823	220.044	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	195.115	1.38917	2.02061	0	19.5747	0	0	0	218.1	1.19561	2.34136	0.628149	0.0862442	0.00496557	0.148371	0	0	0	4.40471	86.0022	497.196	32.2035	14.2706	2.1469	12.6288	0	0	0	644.448	13.1552	30.8456	1.73589	9.48283	0.117863	16.6897	0	0	0	72.0272	40.2859	314.331	5.43039	11.9974	1.89432	223.025	0	0	0	596.964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.3333	196.889	1	2.44444	0	21.2222	0	0	0	268.889	1.23776	2.28158	0.675987	0.0835353	0.00403829	0.124848	0	0	0	4.40775	141.556	501.667	32	13.5556	1.88889	11.2222	0	0	0	701.889	12.4603	30.4348	1.55403	8.81143	0.11918	16.3952	0	0	0	69.775	40.6667	316.111	4.88889	12.1111	2.22222	221.333	0	0	0	597.333	10.3333	30.6667	0.222222	0.333333	0	7.44444	0	0	0	49	0.00622281	0.0226749	0.00350998	0.000526032	0	0	0	0	0	0.0329337	0.888889	4.55556	0.444444	0.444444	0	0	0	0	0	6.33333	0.0420654	0.360326	0.0181109	0.418683	0	0.152183	0	0	0	0.991368	0.222222	3.77778	0.111111	0.555556	0	2.11111	0	0	0	6.77778
29	1	393.861	220.969	0	5.54734	0	22.1894	0	0	0	642.567	1.49577	1.91946	0.948576	0.0847482	0.000286427	0.0310582	0	0	0	4.4799	553.809	467.825	32.3595	12.0192	0.924556	6.47189	0	0	0	1073.41	7.1398	27.7886	0.283515	7.07034	0.117345	14.3891	0	0	0	56.7887	42.5296	337.463	1.84911	16.642	3.69823	220.969	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	193.6	1.13659	2.02061	0	21.0901	0	0	0	217.847	1.20251	2.33104	0.638753	0.0833696	0.00455077	0.137659	0	0	0	4.39789	85.2445	506.289	31.9509	13.7654	2.02061	11.8711	0	0	0	651.142	13.187	30.7962	1.72758	9.04925	0.11943	16.6692	0	0	0	71.5488	40.4122	313.195	5.3041	11.4922	2.02061	221.383	0	0	0	593.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.8889	196	1.22222	2.88889	0	19.7778	0	0	0	266.778	1.23704	2.26531	0.684382	0.0859347	0.00419004	0.121101	0	0	0	4.39795	143	507.889	31.8889	13.5556	1.88889	11.1111	0	0	0	709.333	11.9625	30.2781	1.53676	8.67863	0.120247	16.3326	0	0	0	68.9088	40.5556	314.111	4.77778	11.5556	2.22222	218.889	0	0	0	592.111	10.2222	32.6667	0	0.222222	0	9.11111	0	0	0	52.2222	0.0082492	0.0249591	0.00558812	0.000317855	0	0	0	0	0	0.0391143	0.777778	5	0.333333	0.222222	0	0	0	0	0	6.33333	0.576772	0.496017	0.0283131	0.168931	0	0.206477	0	0	0	1.47651	0.555556	5.11111	0.111111	0.555556	0	2.77778	0	0	0	9.11111
30	1	390.163	208.025	0	5.54734	0	19.4157	0	0	0	623.151	1.51579	1.8836	0.964977	0.0874372	0.000316603	0.0317177	0	0	0	4.48384	571.376	472.448	32.3595	12.9438	0.924556	6.47189	0	0	0	1096.52	6.65125	27.2722	0.286772	7.11315	0.118918	14.3901	0	0	0	55.8325	41.605	331.916	1.84911	16.642	3.69823	220.044	0	0	0	615.754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	194.357	1.38917	2.52576	0	19.8272	0	0	0	218.1	1.19896	2.31744	0.646055	0.0857294	0.00471912	0.13331	0	0	0	4.38622	84.4868	512.73	31.8246	13.6391	2.02061	11.7448	0	0	0	656.446	12.6879	30.6887	1.7075	8.89247	0.120428	16.598	0	0	0	70.695	40.4122	311.679	5.17781	10.8608	2.02061	218.731	0	0	0	588.882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
