Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49.7778	10.7778	4.66667	0	0	0	0	0	0	65.2222	1.46923	0.0829376	0.740851	0.00402543	0	0.00499925	0	0	0.0215394	2.32358	243.444	25.1111	58.2222	0.555556	0	1.33333	0	0	0.888889	329.556	14.524	7.50548	37.5733	0	0	0.10974	0	0	0	59.7126	43	16.3333	16.3333	0	0	0.333333	0	0	0	76	10.3333	1	0.111111	0	0	0	0	0	0	11.4444	0.00372715	5.26287e-005	0.0201753	0.000805085	0	0	0	0	0	0.0247601	1.44444	0.222222	1.44444	0.111111	0	0	0	0	0	3.22222	0.0956649	0.00531973	0.0104886	0	0	0	0	0	0	0.111473	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
10	1	398.222	9.77778	8	0	0	0	0	0	0	416	1.3014	0.0741602	0.588082	0.00644068	0	0.000723851	0	0	0	1.97081	293.333	19.5556	61.3333	0.888889	0	0.888889	0	0	0	376	9.60631	2.25912	11.5927	0	0	0.0312585	0	0	0	23.4894	44.4444	18.6667	19.5556	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.9206	4.19048	0	0	0	0	0	0	15.1111	1.4932	0.0841915	0.762675	0.00368039	0	0.00561002	0	0	0.0246164	2.37398	236.317	25.9048	57.7778	0.507937	0	1.39683	0	0	1.01587	322.921	15.2265	8.25496	41.2849	0	0	0.120952	0	0	0	64.8873	42.7937	16	15.873	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.3333	10.7778	3.88889	0	0	0	0	0	0	66	1.48531	0.0823128	0.740347	0.00418669	0	0.00512506	0	0	0.0218755	2.33916	244.222	25.3333	57.4444	0.555556	0	1.33333	0	0	0.888889	329.778	13.8987	7.47383	36.806	0	0	0.110089	0	0	0	58.2887	42.7778	16.2222	15.6667	0	0	0.333333	0	0	0	75	8.55556	0.666667	0.666667	0	0	0	0	0	0	9.88889	0.012513	0.00151724	0.0180654	0	0	0	0	0	0	0.0320956	2.22222	0.222222	1.55556	0	0	0	0	0	0	4	0.699256	0.0594554	0.842403	0	0	0	0	0	0	1.60112	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
11	1	410.667	8.88889	5.33333	0	0	0	0	0	0	424.889	1.34	0.0687007	0.581917	0.0066987	0	0.000770436	0	0	0	1.99809	316.444	19.5556	60.4444	0.888889	0	0.888889	0	0	0	398.222	9.57815	1.99467	11.6554	0	0	0.0316616	0	0	0	23.2599	43.5556	17.7778	19.5556	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.0476	3.68254	0	0	0	0	0	0	14.7302	1.50607	0.0842574	0.762979	0.00382783	0	0.00574715	0	0	0.0250005	2.38788	233.905	26.1587	57.0159	0.507937	0	1.39683	0	0	1.01587	320	14.5159	8.25657	40.399	0	0	0.121293	0	0	0	63.2928	42.6667	16	15.1111	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51	10.3333	3.33333	0	0	0	0	0	0	64.6667	1.51711	0.0817119	0.738816	0.00435111	0	0.00517483	0	0	0.0222141	2.36938	245.333	25.6667	56.8889	0.555556	0	1.22222	0	0	0.888889	330.556	13.9143	7.49136	36.6057	0	0	0.110439	0	0	0	58.1218	42.3333	16.2222	15.6667	0	0	0.333333	0	0	0	74.5556	12.3333	1.55556	0.777778	0	0	0	0	0	0	14.6667	0.00649702	0.00151189	0.00877761	0	0	7.82259e-005	0	0	0	0.0168647	1.33333	0.222222	1.33333	0	0	0.111111	0	0	0	3	0.0480783	0.0100572	0.28302	0	0	0	0	0	0	0.341155	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
12	1	408	6.22222	5.33333	0	0	0	0	0	0	419.556	1.38025	0.0710745	0.597995	0.00696178	0	0.000818474	0	0	0	2.0571	335.111	21.3333	62.2222	0.888889	0	0.888889	0	0	0	420.444	9.63732	2.01129	11.7184	0	0	0.0320673	0	0	0	23.399	43.5556	17.7778	19.5556	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.9206	3.04762	0	0	0	0	0	0	13.9683	1.53666	0.0832315	0.758933	0.00397816	0	0.00579716	0	0	0.0253876	2.41399	232.508	26.2857	56.127	0.507937	0	1.26984	0	0	1.01587	317.714	14.5253	8.27422	40.1611	0	0	0.121635	0	0	0	63.0822	42.1587	16	15.1111	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.2222	10.2222	3.22222	0	0	0.111111	0	0	0	62.7778	1.51973	0.0829935	0.741281	0.00361496	0	0.00338913	0	0	0.0225554	2.37356	245.667	26.5556	56.4444	0.444444	0	1.11111	0	0	0.888889	331.111	13.9153	7.47298	36.5608	0	0	0.1127	0	0	0	58.0618	42.3333	16	15.3333	0	0	0.444444	0	0	0	74.1111	12.4444	1.11111	0.444444	0	0	0	0	0	0	14	0.0221753	0.0017957	0.0149393	0.000903741	0	0	0	0	0	0.039814	2.22222	0.222222	1.11111	0.111111	0	0	0	0	0	3.66667	0.076541	0.0438815	0.116953	0	0	0	0	0	0	0.237375	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
13	1	393.778	5.33333	7.11111	0	0	0	0	0	0	406.222	1.36868	0.0733785	0.613346	0.00722993	0	0.000867964	0	0	0	2.0635	352.889	21.3333	62.2222	0.888889	0	0.888889	0	0	0	438.222	9.69671	2.028	11.1354	0	0	0.0324756	0	0	0	22.8926	43.5556	17.7778	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.9206	2.66667	0	0	0.126984	0	0	0	13.7143	1.54131	0.084367	0.759558	0.00309854	0	0.00374929	0	0	0.0257776	2.41786	230.349	27.3016	55.619	0.380952	0	1.14286	0	0	1.01587	315.81	14.5179	8.25083	40.193	0	0	0.12416	0	0	0	63.0859	42.1587	15.746	14.8571	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.6667	9.44444	3.22222	0	0	0.111111	0	0	0	64.4445	1.54826	0.0860154	0.731113	0.00281368	0	0.00348944	0	0	0.0228993	2.39459	245.667	27.4444	55.2222	0.333333	0	1.11111	0	0	0.888889	330.667	13.9401	7.49828	36.4701	0	0	0.113087	0	0	0	58.0216	42	16	15.3333	0	0	0.444444	0	0	0	73.7778	10.1111	2.22222	0.444444	0	0	0.111111	0	0	0	12.8889	0.0104941	0.00011215	0.00697163	0.000937893	0	0	0	0	0	0.0185158	2.22222	0.222222	1.22222	0.111111	0	0	0	0	0	3.77778	0.0385039	0	0.182628	0	0	0	0	0	0	0.221132	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
14	1	413.333	4.44444	6.22222	0	0	0	0	0	0	424	1.40328	0.0759203	0.621007	0.00750314	0	0.000918908	0	0	0	2.10863	367.111	23.1111	62.2222	0.888889	0	0.888889	0	0	0	454.222	9.70638	2.04481	11.1953	0	0	0.0328864	0	0	0	22.9794	42.6667	17.7778	18.6667	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.1587	2.79365	0	0	0.126984	0	0	0	13.0794	1.56897	0.0874576	0.746843	0.00214376	0	0.00385666	0	0	0.0261706	2.43544	228.317	28.0635	54.2222	0.253968	0	1.14286	0	0	1.01587	313.016	14.545	8.27735	40.0808	0	0	0.124544	0	0	0	63.0277	41.9048	15.746	14.8571	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.4444	9.77778	3.11111	0	0	0.111111	0	0	0	64.4445	1.56742	0.0870205	0.746959	0.00291804	0	0.00359157	0	0	0.0232458	2.43116	247.778	28.3333	55.2222	0.333333	0	1.11111	0	0	0.888889	333.667	13.8951	7.50771	36.3128	0	0	0.113475	0	0	0	57.8291	41.8889	16	14.8889	0	0	0.444444	0	0	0	73.2222	10.8889	1.11111	0.666667	0	0	0	0	0	0	12.6667	0.0157339	0.000122718	0.00137711	0	0	0	0	0	0	0.0172337	1.33333	0.111111	0.444444	0	0	0	0	0	0	1.88889	0.112986	0.0180663	0.228303	0	0	0	0	0	0	0.359356	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
15	1	411.556	6.22222	6.22222	0	0	0	0	0	0	424	1.44634	0.0784846	0.63777	0.00778143	0	0.000971304	0	0	0	2.17135	394.667	24	63.1111	0.888889	0	0.888889	0	0	0	483.556	9.71377	2.06171	11.2554	0	0	0.0332999	0	0	0	23.0642	41.7778	17.7778	18.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.2857	2.66667	0	0	0.126984	0	0	0	13.0794	1.58472	0.0882399	0.762558	0.00222327	0	0.0039659	0	0	0.0265666	2.46827	226.794	28.9524	54.0952	0.253968	0	1.14286	0	0	1.01587	312.254	14.4925	8.28571	39.8924	0	0	0.124928	0	0	0	62.7955	41.9048	15.746	14.3492	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.6667	9.33333	2.88889	0	0	0.111111	0	0	0	63	1.60017	0.0863717	0.751761	0.00302429	0	0.00369552	0	0	0.0235948	2.46862	249.778	28.8889	54.4444	0.333333	0	1.11111	0	0	0.888889	335.444	13.919	7.49685	34.8236	0	0	0.113864	0	0	0	56.3534	41.7778	16	14.3333	0	0	0.444444	0	0	0	72.5556	9.77778	1	0.444444	0	0	0	0	0	0	11.2222	0.00729984	0.00182202	0.0126716	0	0	0	0	0	0	0.0217935	1.44444	0.444444	1.11111	0	0	0	0	0	0	3	0.0391879	0.0383642	1.55897	0	0	0	0	0	0	1.63652	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
16	1	405.333	8	4.44444	0	0	0	0	0	0	417.778	1.49194	0.0811409	0.637707	0.00806478	0	0.00102515	0	0	0	2.21988	421.333	24.8889	61.3333	0.888889	0	0.888889	0	0	0	509.333	9.45896	2.07871	11.1147	0	0	0.0337159	0	0	0	22.6861	40.8889	17.7778	17.7778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.52381	2.66667	0	0	0.126984	0	0	0	12.3175	1.61563	0.087119	0.768054	0.00230422	0	0.004077	0	0	0.0269655	2.50415	225.27	29.4603	53.4603	0.253968	0	1.14286	0	0	1.01587	310.603	14.5562	8.27087	38.2106	0	0	0.125314	0	0	0	61.163	41.9048	15.746	13.8413	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.6667	9.66667	2.77778	0	0	0	0	0	0	64.1111	1.61407	0.0896489	0.754024	0.00313245	0	0.00364925	0	0	0.0239465	2.48848	250.444	29.6667	53.7778	0.333333	0	1	0	0	0.888889	336.111	13.4638	7.3395	34.46	0	0	0.111533	0	0	0	55.3748	41.6667	15.6667	13.8889	0	0	0.333333	0	0	0	71.5556	9.55556	1.55556	0.333333	0	0	0.111111	0	0	0	11.5556	0.00786312	0	0.0152523	0	0	0.000152038	0	0	0	0.0232674	1.77778	0	1.22222	0	0	0.111111	0	0	0	3.11111	0.537231	0.18265	0.430635	0	0	0.00272224	0	0	0	1.15324	0.555556	0.333333	0.444444	0	0	0.111111	0	0	0	1.44444
17	1	413.333	9.77778	3.55556	0	0	0	0	0	0	426.667	1.45856	0.0838048	0.654759	0.00835319	0	0.00108045	0	0	0	2.20655	439.111	24.8889	63.1111	0.888889	0	0.888889	0	0	0	528.889	9.59145	2.0958	10.0943	0	0	0.0341345	0	0	0	21.8157	42.6667	17.7778	16.8889	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	2.66667	0	0	0	0	0	0	12.3175	1.63629	0.0904837	0.768205	0.00238663	0	0.00401622	0	0	0.0273674	2.52875	223.492	30.3492	52.4444	0.253968	0	1.01587	0	0	1.01587	308.571	14.017	8.08861	37.9408	0	0	0.12259	0	0	0	60.169	41.5238	15.3651	13.4603	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.5556	10.5556	3.11111	0	0	0	0	0	0	64.2222	1.63797	0.0899712	0.758972	0.0032425	0	0.00374931	0	0	0.0243008	2.51821	251.111	29.4444	53.2222	0.333333	0	1	0	0	0.888889	336	13.2801	7.34247	34.354	0	0	0.111883	0	0	0	55.0885	41.4444	15.5556	13.6667	0	0	0.333333	0	0	0	71	12.2222	1	0.333333	0	0	0	0	0	0	13.5556	0.0123927	0.000911912	0.00218634	0	0	0	0	0	0	0.0154909	2.55556	0.555556	0.666667	0	0	0	0	0	0	3.77778	0.250631	0.0239651	0.181502	0	0	0	0	0	0	0.456098	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
18	1	404.444	9.77778	0.888889	0	0	0	0	0	0	415.111	1.49908	0.0861991	0.663795	0.00864668	0	0.00113721	0	0	0	2.25886	464	24	63.1111	0.888889	0	0.888889	0	0	0	552.889	9.65005	2.11299	10.1487	0	0	0.0345556	0	0	0	21.9463	42.6667	17.7778	16.8889	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.6667	3.42857	0	0	0	0	0	0	14.0952	1.65781	0.0905101	0.772569	0.00247048	0	0.00412246	0	0	0.0277723	2.55526	220.698	30.2222	51.8095	0.253968	0	1.01587	0	0	1.01587	305.016	13.7987	8.08954	37.8119	0	0	0.12293	0	0	0	59.8231	41.2698	15.2381	13.2063	0	0	0.253968	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.8889	9.55556	2.44444	0	0	0	0	0	0	60.8889	1.66002	0.0901949	0.752649	0.00335446	0	0.003851	0	0	0.0246577	2.53473	251.778	29.2222	52.1111	0.333333	0	1	0	0	0.888889	335.333	12.94	7.36718	34.2394	0	0	0.112234	0	0	0	54.6588	41.2222	15.5556	13.5556	0	0	0.333333	0	0	0	70.6667	11.3333	2.33333	0.555556	0	0	0	0	0	0	14.2222	0.00989764	0.00313852	0.0135476	0	0	0	0	0	0	0.0265837	1.88889	0.666667	1.44444	0	0	0	0	0	0	4	0.411356	0	0.189396	0	0	0	0	0	0	0.600752	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
19	1	391.111	11.5556	1.77778	0	0	0	0	0	0	404.444	1.53911	0.0889679	0.676682	0.00894523	0	0.00119541	0	0	0	2.3149	481.778	24	62.2222	0.888889	0	0.888889	0	0	0	569.778	9.70887	2.13027	9.85694	0	0	0.0349794	0	0	0	21.7311	42.6667	17.7778	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.26984	2.53968	0	0	0	0	0	0	11.8095	1.67729	0.0903702	0.763501	0.00255578	0	0.00423037	0	0	0.0281802	2.56613	218.921	29.9683	50.6667	0.253968	0	1.01587	0	0	1.01587	301.841	13.4016	8.11531	37.7226	0	0	0.12327	0	0	0	59.3628	41.0159	15.2381	13.2063	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.6667	9.66667	2.44444	0	0	0	0	0	0	63.7778	1.68285	0.092681	0.767976	0.00346832	0	0.00365158	0	0	0.0250172	2.57564	253.111	29.4444	52.1111	0.333333	0	0.888889	0	0	0.888889	336.778	12.9965	7.35884	33.4006	0	0	0.112586	0	0	0	53.8685	41.3333	15.3333	12.6667	0	0	0.333333	0	0	0	69.6667	9.22222	1.11111	0.222222	0	0	0	0	0	0	10.5556	0.009497	0.000900765	0.00204266	0	0	0.000302746	0	0	0	0.0127432	1.66667	0.555556	0.555556	0	0	0.111111	0	0	0	2.88889	0.0141658	0.0331407	0.902695	0	0	0	0	0	0	0.950002	0.111111	0.222222	0.888889	0	0	0	0	0	0	1.22222
20	1	413.333	10.6667	3.55556	0	0	0	0	0	0	427.556	1.58552	0.0918084	0.694202	0.00924885	0	0.00125507	0	0	0	2.38204	506.667	24	62.2222	0.888889	0	0.888889	0	0	0	594.667	9.76791	2.14765	9.35315	0	0	0.0354058	0	0	0	21.3041	42.6667	17.7778	14.2222	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.52381	2.28571	0	0	0	0	0	0	11.8095	1.69675	0.0928057	0.778515	0.00264253	0	0.00399394	0	0	0.028591	2.6033	216.889	30.2222	50.6667	0.253968	0	0.888889	0	0	1.01587	299.936	13.4577	8.10329	36.8359	0	0	0.123612	0	0	0	58.5205	41.1429	14.9841	12.4444	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.3333	10.3333	3.11111	0	0	0	0	0	0	62.7778	1.68324	0.0924725	0.759117	0.00358407	0	0.00374596	0	0	0.0253792	2.56754	253.667	29.8889	51.5556	0.333333	0	0.888889	0	0	0.888889	337.222	12.9429	7.38101	33.4613	0	0	0.112939	0	0	0	53.8981	41.5556	15.3333	12.6667	0	0	0.333333	0	0	0	69.8889	12.6667	1.11111	0.333333	0	0	0	0	0	0	14.1111	0.0135569	0.00154272	0.0161592	0	0	0	0	0	0	0.0312589	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.143192	0.00455	0.0102611	0	0	0	0	0	0	0.158003	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
21	1	394.667	10.6667	4.44444	0	0	0	0	0	0	409.778	1.52838	0.0778223	0.712077	0.00955753	0	0.00131619	0	0	0	2.32915	527.111	24	62.2222	0.888889	0	0.888889	0	0	0	615.111	9.90276	2.1821	9.40115	0	0	0.0358347	0	0	0	21.5218	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
