Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	7.33333	0	0.222222	0	0	0.555556	9.77778	0	0	17.8889	0.0622689	0.00719705	0.0468736	0	0	0.0584915	0.820848	0	0	0.995679	11.2222	2.55556	2.33333	0	0	8.22222	80.6667	0	0	105	10.2776	0	0.589445	0	0	0.252527	27.7114	0.0167955	0	38.8478	6	0	0.666667	0	0	4.55556	48.2222	0.777778	0	60.2222	2.44444	0	0	0	0	0.222222	2.33333	0	0	5	0.00603194	0	0.00230261	0	0	0	0.0064348	0	0	0.0147694	0.444444	0	0.222222	0	0	0	0.555556	0	0	1.22222	0	0	0	0	0	0.00249714	0.0632917	0	0	0.0657888	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
23	1	66	0	0	0	0	1	10	0	0	77	0.0463596	0.00439752	0.0361127	0	0	0.0679011	0.792395	0	0	0.947166	54	2	2	0	0	9	86	0	0	153	1.92926	0	0.118997	0	0	0.16703	14.3674	0.0215942	0	16.6043	7	0	1	0	0	5	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.5	9.75	0	0	10.5	0.0642576	0.007547	0.0482188	0	0	0.0573153	0.824404	0	0	1.00174	5.875	2.625	2.375	0	0	8.125	80	0	0	99	11.3211	0	0.648251	0	0	0.263214	29.3795	0.0161957	0	41.6282	5.875	0	0.625	0	0	4.5	48.75	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.77778	0	0.333333	0	0	0.444444	9.66667	0	0	17.2222	0.0637704	0.00750465	0.0477762	0	0	0.0596873	0.826284	0	0	1.00502	11.5556	2.55556	2.33333	0	0	8.22222	80.8889	0	0	105.556	10.2931	0	0.591914	0	0	0.25003	27.5601	0.017314	0	38.7125	6	0	0.666667	0	0	4.33333	48	0.777778	0	59.7778	2.33333	0	0	0	0	0.111111	0.888889	0	0	3.33333	6.56823e-005	0	0	0	0	0	0.010295	0	0	0.0103606	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00490032	0.282452	0	0	0.287352	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
24	1	61	0	1	0	0	1	9	0	0	72	0.0490677	0.00462049	0.0368338	0	0	0.0692257	0.80176	0	0	0.961508	57	2	2	0	0	9	87	0	0	157	1.94057	0	0.120555	0	0	0.169204	13.7506	0.0222608	0	16.0032	7	0	1	0	0	5	43	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.375	9.75	0	0	10.375	0.0656082	0.00786517	0.049144	0	0	0.058495	0.82935	0	0	1.01046	5.875	2.625	2.375	0	0	8.125	80.125	0	0	99.125	11.3372	0	0.650833	0	0	0.260134	29.2863	0.0166956	0	41.5511	5.875	0	0.625	0	0	4.25	48.625	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.222222	0	0	0.444444	10.7778	0.111111	0	18.4444	0.0653642	0.00745796	0.0486132	0	0	0.0596896	0.826991	0	0	1.00812	11.8889	2.44444	2.22222	0	0	8.11111	80.7778	0	0	105.444	10.2908	0	0.594388	0	0	0.248939	27.5836	0.0178404	0	38.7356	5.77778	0	0.666667	0	0	4.22222	48.1111	0.777778	0	59.5556	1.33333	0	0.111111	0	0	0.111111	0.777778	0	0	2.33333	0	0.000361925	7.89291e-005	0	0	0.00120687	0.00681578	0	0	0.00846351	0	0.111111	0.111111	0	0	0.111111	1	0	0	1.33333	0.017877	0	0	0	0	0.00342811	0.115126	0	0	0.136431	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
25	1	62	0	1	0	0	1	11	0	0	75	0.0524694	0.00484944	0.0375663	0	0	0.070565	0.788416	0	0	0.953867	60	2	2	0	0	9	88	0	0	161	1.95193	0	0.122124	0	0	0.171392	13.8873	0.0229376	0	16.1556	7	0	1	0	0	5	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.375	10.75	0.125	0	11.375	0.0669761	0.00778403	0.0499941	0	0	0.0583301	0.831813	0	0	1.0149	5.875	2.5	2.25	0	0	8	79.875	0	0	98.5	11.3332	0	0.653422	0	0	0.258633	29.2956	0.0172032	0	41.558	5.625	0	0.625	0	0	4.125	48.625	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.22222	0	0.222222	0	0	0.555556	11.2222	0.111111	0	18.3333	0.062295	0.00762638	0.0495321	0	0	0.0572723	0.836999	0	0	1.01373	12.4444	2.33333	2.22222	0	0	7.77778	80.5556	0	0	105.333	10.304	0	0.579109	0	0	0.248952	27.5705	0.0183746	0	38.721	5.77778	0	0.555556	0	0	4.22222	47.8889	0.777778	0	59.2222	2.11111	0	0	0	0	0.222222	1.66667	0	0	4	0	0.00013879	0	0	0	0.00170944	0.00571062	0	0	0.00755884	0	0.111111	0	0	0	0.222222	0.666667	0	0	1	0.00695553	0	0.0177611	0	0	0.00419915	0.143424	0	0	0.172339	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778
26	1	56	0	1	0	0	0	9	0	0	66	0.0564014	0.00383527	0.0383102	0	0	0.071919	0.795241	0	0	0.965707	66	1	2	0	0	9	87	0	0	165	1.96331	0	0.123702	0	0	0.135802	13.9877	0.0236245	0	16.2341	7	0	1	0	0	4	44	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.625	11.5	0.125	0	12.375	0.0630317	0.00810027	0.0509348	0	0	0.0554415	0.842219	0	0	1.01973	5.75	2.5	2.25	0	0	7.625	79.75	0	0	97.875	11.3466	0	0.636035	0	0	0.263096	29.2684	0.0177184	0	41.5318	5.625	0	0.5	0	0	4.25	48.375	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.44444	0	0.222222	0	0	0.444444	11.1111	0.111111	0	19.3333	0.0634384	0.00793113	0.0504636	0	0	0.0561574	0.837832	0	0	1.01582	12.2222	2.33333	2.22222	0	0	7.55556	81.4444	0	0	105.778	10.1888	0	0.581397	0	0	0.249373	27.4465	0.0162144	0	38.4824	5.66667	0	0.555556	0	0	4.22222	48	0.666667	0	59.1111	1.11111	0	0	0	0	0.222222	1.77778	0	0	3.11111	0.000456538	0	0	0	0	0.000344604	0.00275598	0	0	0.00355712	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0.130557	0	0	0	0	0.00380168	0.266508	0.0027024	0	0.403569	0.111111	0	0	0	0	0.111111	0.444444	0.111111	0	0.777778
27	1	67	0	1	0	0	0	7	0	0	75	0.0599629	0.00398824	0.0390656	0	0	0.0559586	0.782211	0	0	0.941186	65	1	2	0	0	8	88	0	0	164	1.97474	0	0.12529	0	0	0.154879	11.9735	0	0	14.2284	7	0	1	0	0	5	42	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.5	11.625	0.125	0	12.375	0.0638729	0.00842399	0.0518884	0	0	0.0561822	0.844784	0	0	1.02515	5.625	2.5	2.25	0	0	7.5	80.625	0	0	98.5	11.2156	0	0.63841	0	0	0.261185	29.3807	0.0182412	0	41.5141	5.5	0	0.5	0	0	4.125	48.75	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.22222	0	0.222222	0	0	0.222222	10	0.111111	0	17.7778	0.0638648	0.00824285	0.0508552	0	0	0.0553743	0.85079	0	0	1.02913	12.4444	2.33333	2.22222	0	0	7.44444	82.4444	0	0	106.889	10.2039	0	0.583691	0	0	0.253582	27.3848	0.0166858	0	38.4426	5.66667	0	0.555556	0	0	4.33333	47.5556	0.666667	0	58.7778	1.55556	0	0	0	0	0.333333	1.22222	0	0	3.11111	0.0012217	0	0.000563263	0	0	0	0.00725809	0	0	0.00904305	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.187301	0	0	0.187301	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	65	0	1	0	0	1	4	0	0	71	0.0640986	0.00414421	0.0398323	0	0	0.0571033	0.806322	0	0	0.9715	68	1	2	0	0	8	91	0	0	170	1.9862	0	0.126889	0	0	0.156957	12.0658	0	0	14.3358	7	0	1	0	0	5	42	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.125	10.75	0.125	0	11.125	0.0638356	0.00875518	0.0522331	0	0	0.0551582	0.856349	0	0	1.03633	5.5	2.5	2.25	0	0	7.375	81.375	0	0	99	11.2311	0	0.640791	0	0	0.26566	29.2997	0.0187716	0	41.456	5.5	0	0.5	0	0	4.25	48.25	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.44444	0	0.111111	0	0	0.111111	9.55556	0.111111	0	17.3333	0.0655287	0.00856156	0.0517996	0	0	0.0565002	0.852453	0	0	1.03484	12.7778	2.33333	2.33333	0	0	7.55556	82.5556	0	0	107.556	10.1865	0	0.58599	0	0	0.239974	27.2098	0.017164	0	38.2394	5.55556	0	0.555556	0	0	4.22222	47.4444	0.666667	0	58.4444	1.77778	0	0	0	0	0.111111	1.33333	0.111111	0	3.33333	0	0	0	0	0	0	0.00623423	0	0	0.00623423	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0324484	0	0	0	0	0.0159515	0.312418	0	0	0.360818	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
29	1	67	0	0	0	0	0	7	0	0	74	0.0685	0.00430317	0.0407059	0	0	0.0582609	0.79288	0	0	0.96465	71	1	3	0	0	8	89	0	0	172	1.70566	0	0.128498	0	0	0.159049	12.1959	0	0	14.1891	6	0	1	0	0	5	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	9.875	0.125	0	10.25	0.0651573	0.00909386	0.0531864	0	0	0.0562801	0.8599	0	0	1.04362	5.5	2.5	2.25	0	0	7.5	81.75	0	0	99.5	11.2466	0	0.643176	0	0	0.250089	29.0865	0.0193095	0	41.2457	5.5	0	0.5	0	0	4.125	48	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.77778	0	0.111111	0	0	0.111111	9.22222	0	0	16.2222	0.0662648	0.00888725	0.052141	0	0	0.0559396	0.862475	0	0	1.04571	13.1111	2.33333	2.22222	0	0	7.33333	82.5556	0	0	107.556	10.1032	0	0.588295	0	0	0.242228	27.0128	0.017649	0	37.9642	5.33333	0	0.555556	0	0	4.22222	47.2222	0.666667	0	58	2.11111	0	0	0	0	0	1.55556	0.111111	0	3.77778	0.000983304	0	0.000609172	0	0	0.00169066	0.0103808	0	0	0.013664	0.111111	0	0.111111	0	0	0.222222	1.11111	0	0	1.55556	0.0982335	0	0	0	0	0	0.321306	0	0	0.419539	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
30	1	61	0	0	0	0	0	8	0	0	69	0.073272	0.00446511	0.0415312	0	0	0.0594317	0.806782	0	0	0.985482	75	1	3	0	0	8	89	0	0	176	1.71545	0	0.130117	0	0	0.161156	12.2899	0	0	14.2966	6	0	1	0	0	5	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.125	9.375	0	0	9.625	0.0653889	0.00944001	0.0534672	0	0	0.0555031	0.869437	0	0	1.05324	5.375	2.5	2.125	0	0	7.25	81.75	0	0	99	11.1517	0	0.645567	0	0	0.252362	28.8532	0.0198551	0	40.9226	5.25	0	0.5	0	0	4.125	47.75	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.88889	0	0.222222	0	0	0.222222	8.66667	0	0	16	0.0676094	0.00901481	0.0530767	0	0	0.0561171	0.860509	0	0	1.04633	13.1111	2.22222	2.22222	0	0	7.22222	82.7778	0	0	107.556	10.1177	0	0.590605	0	0	0.242405	27.0934	0.0181407	0	38.0623	5.33333	0	0.555556	0	0	4.11111	47.4444	0.666667	0	58.1111	1.33333	0	0	0	0	0	1.55556	0	0	2.88889	0.000376512	0.000205103	0	0	0	0.000929768	0.00594494	0	0	0.00745632	0.222222	0.111111	0	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0.00208901	0.0597712	0	0	0.0618602	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
31	1	62	0	0	0	0	0	8	0	0	70	0.0769213	0.00463005	0.0423737	0	0	0.0606156	0.831295	0	0	1.01584	76	1	3	0	0	8	90	0	0	178	1.72527	0	0.131746	0	0	0.163277	12.3844	0	0	14.4047	6	0	1	0	0	5	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	8.75	0	0	9.25	0.0664454	0.00956291	0.0544145	0	0	0.0555548	0.864161	0	0	1.05014	5.25	2.375	2.125	0	0	7.125	81.875	0	0	98.75	11.1668	0	0.647963	0	0	0.252296	28.932	0.0204083	0	41.0195	5.25	0	0.5	0	0	4	48	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.66667	0	0.222222	0	0	0.444444	9.44444	0	0	16.7778	0.0618694	0.00934261	0.0539947	0	0	0.057218	0.850159	0	0	1.03258	13	2.22222	2.11111	0	0	7.22222	83.3333	0	0	107.889	10.137	0	0.592921	0	0	0.241393	27.122	0.0186392	0	38.112	5.44444	0	0.555556	0	0	4	47.7778	0.666667	0	58.4444	2.11111	0	0	0	0	0	0.444444	0	0	2.55556	0.00273953	0	3.03373e-005	0	0	0	0.0061371	0	0	0.00890697	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.00325463	0.120304	0	0	0.123559	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
32	1	60	0	0	0	0	1	9	0	0	70	0.081897	0.00479799	0.0432333	0	0	0.0618125	0.816851	0	0	1.00859	77	1	3	0	0	8	89	0	0	178	1.73512	0	0.133385	0	0	0.165413	12.4617	0	0	14.4957	6	0	1	0	0	5	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.375	9.5	0	0	10.125	0.0593659	0.00991069	0.0553399	0	0	0.0566437	0.854322	0	0	1.03558	5	2.375	2	0	0	7.125	82.625	0	0	99.125	11.1872	0	0.650363	0	0	0.25089	28.9546	0.0209691	0	41.064	5.375	0	0.5	0	0	3.875	48.375	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.44444	0	0.111111	0	0	0.444444	9.11111	0	0	16.1111	0.0633982	0.00967707	0.0509675	0	0	0.0579814	0.849208	0	0	1.03123	13.1111	2.22222	2	0	0	7.11111	82.8889	0	0	107.333	10.104	0	0.595243	0	0	0.2436	27.1994	0.0191444	0	38.1613	5.33333	0	0.555556	0	0	4	47.7778	0.666667	0	58.3333	1.55556	0	0	0	0	0.333333	1.66667	0	0	3.55556	0.00015726	0	0.00399227	0	0	0.000349226	0.00883241	0	0	0.0133312	0.111111	0	0.222222	0	0	0.111111	1	0	0	1.44444	0.0476658	0	0	0	0	0	0.0594949	0	0	0.107161	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
33	1	58	0	0	0	0	0	11	0	0	69	0.0858009	0.00496891	0.0441099	0	0	0.0630225	0.766115	0	0	0.964017	78	1	3	0	0	8	85	0	0	175	1.31601	0	0.135034	0	0	0.167564	12.6314	0	0	14.25	5	0	1	0	0	5	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.5	8.875	0	0	9.5	0.0605978	0.0102656	0.0518247	0	0	0.0573513	0.859595	0	0	1.03963	5	2.375	1.875	0	0	7	82.625	0	0	98.875	11.2025	0	0.652769	0	0	0.253105	29.0204	0.0215375	0	41.1503	5.375	0	0.5	0	0	3.875	48.125	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.33333	0	0.111111	0	0	0.555556	9.33333	0.111111	0	16.4444	0.0621612	0.0100182	0.0518405	0	0	0.0540013	0.85356	0	0	1.03158	13.3333	2.22222	2	0	0	6.55556	82.7778	0	0	106.889	10.1093	0	0.59757	0	0	0.249657	26.9783	0.0196564	0	37.9545	5.22222	0	0.555556	0	0	4.22222	47.3333	0.666667	0	58	1.22222	0	0	0	0	0.222222	1.77778	0	0	3.22222	0.00297767	0	0	0	0	0.00125576	0.00760631	0	0	0.0118397	0.222222	0	0	0	0	0.333333	0.666667	0	0	1.22222	0.00908638	0	0	0	0	0	0.354003	0	0	0.363089	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
34	1	57	0	0	0	0	2	10	0	0	69	0.0898921	0.00514282	0.0450037	0	0	0.0563732	0.772188	0	0	0.9686	81	1	3	0	0	6	86	0	0	177	1.32381	0	0.136694	0	0	0.169729	12.5349	0	0	14.1651	5	0	1	0	0	5	43	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.375	9.25	0.125	0	9.875	0.0586948	0.0106276	0.0526951	0	0	0.0537048	0.863731	0	0	1.03945	4.875	2.375	1.875	0	0	6.625	82.375	0	0	98.125	11.2075	0	0.65518	0	0	0.259648	28.7837	0.0221135	0	40.9281	5.25	0	0.5	0	0	4.125	47.875	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.77778	0	0.111111	0	0	0.444444	10	0	0	16.3333	0.0638764	0.00970235	0.0527248	0	0	0.0550358	0.854185	0	0	1.03552	13.5556	2.11111	2	0	0	6.55556	82.5556	0	0	106.778	10.1237	0	0.599903	0	0	0.249309	26.9979	0.0201751	0	37.991	5.22222	0	0.555556	0	0	4.11111	47.2222	0.666667	0	57.7778	1.77778	0	0	0	0	0.222222	1.44444	0.111111	0	3.55556	0	0.00066356	0	0	0	0	0.0114543	0	0	0.0121179	0	0.111111	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00264998	0.111858	0	0	0.114508	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
