Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00371065	0.30057	0	0.30428	0	0	0	0	0	0	1.22222	42.8889	0	44.1111	0	0	0	0	0	0	0	11.6389	0	11.6389	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00362131	0	0.00362131	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.100077	0	0.100077	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00123842	0.295268	0	0.296507	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	8.11009	0	8.11009	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00405754	0.299827	0	0.303885	0	0	0	0	0	0	1.26984	43.1746	0	44.4444	0	0	0	0	0	0	0	12.1113	0	12.1113	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00392163	0.302661	0	0.306582	0	0	0	0	0	0	1.22222	43.4444	0	44.6667	0	0	0	0	0	0	0	11.6971	0	11.6971	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00166139	0	0.00166139	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0165164	0	0.0165164	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00135096	0.305599	0	0.30695	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	8.16493	0	8.16493	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.004282	0.300689	0	0.304971	0	0	0	0	0	0	1.26984	43.8095	0	45.0794	0	0	0	0	0	0	0	12.1698	0	12.1698	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00413957	0.295386	0	0.299525	0	0	0	0	0	0	1.22222	43.7778	0	45	0	0	0	0	0	0	0	11.7742	0	11.7742	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00139762	0	0.00139762	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00751016	0	0.00751016	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00146838	0.316236	0	0.317704	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	8.22008	0	8.22008	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00451371	0.290801	0	0.295315	0	0	0	0	0	0	1.26984	44.0635	0	45.3333	0	0	0	0	0	0	0	12.25	0	12.25	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00436448	0.293897	0	0.298262	0	0	0	0	0	0	1.22222	43.5556	0	44.7778	0	0	0	0	0	0	0	11.8377	0	11.8377	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00273216	0	0.00273216	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0146405	0	0.0146405	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00159071	0.327098	0	0.328689	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	8.27552	0	8.27552	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00475265	0.287493	0	0.292245	0	0	0	0	0	0	1.26984	43.6825	0	44.9524	0	0	0	0	0	0	0	12.3144	0	12.3144	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00459635	0.292962	0	0.297559	0	0	0	0	0	0	1.22222	43.2222	0	44.4444	0	0	0	0	0	0	0	11.8544	0	11.8544	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00448421	0	0.00448421	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0592818	0	0.0592818	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00171792	0.314178	0	0.315896	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	8.35019	0	8.35019	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00499883	0.288336	0	0.293334	0	0	0	0	0	0	1.26984	43.4286	0	44.6984	0	0	0	0	0	0	0	12.3227	0	12.3227	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00373495	0.29289	0	0.296625	0	0	0	0	0	0	1.11111	43	0	44.1111	0	0	0	0	0	0	0	11.9225	0	11.9225	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00110025	0.00599766	0	0.00709791	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00548824	0	0.00548824	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00185003	0.324933	0	0.326783	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	8.40683	0	8.40683	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00399482	0.286662	0	0.290657	0	0	0	0	0	0	1.14286	43.0476	0	44.1905	0	0	0	0	0	0	0	12.3923	0	12.3923	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00394311	0.293145	0	0.297088	0	0	0	0	0	0	1.11111	43.3333	0	44.4444	0	0	0	0	0	0	0	11.9924	0	11.9924	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00568288	0	0.00568288	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00410247	0	0.00410247	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00198703	0.317388	0	0.319376	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	8.48242	0	8.48242	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00421246	0.28807	0	0.292282	0	0	0	0	0	0	1.14286	43.3016	0	44.4444	0	0	0	0	0	0	0	12.4611	0	12.4611	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0041576	0.298588	0	0.302746	0	0	0	0	0	0	1.11111	43.5556	0	44.6667	0	0	0	0	0	0	0	11.9864	0	11.9864	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0028671	0	0.0028671	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0779491	0	0.0779491	0	0	0	0	0	0	0	0.666667	0	0.666667
19	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00212892	0.328271	0	0.3304	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	8.40992	0	8.40992	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0044366	0.292681	0	0.297117	0	0	0	0	0	0	1.14286	43.4286	0	44.5714	0	0	0	0	0	0	0	12.4652	0	12.4652	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00437843	0.302306	0	0.306684	0	0	0	0	0	0	1.11111	44.4444	0	45.5556	0	0	0	0	0	0	0	12.0544	0	12.0544	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00238102	0	0.00238102	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00591737	0	0.00591737	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00227571	0.339506	0	0.341782	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	8.46595	0	8.46595	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00466726	0.295267	0	0.299934	0	0	0	0	0	0	1.14286	44.1905	0	45.3333	0	0	0	0	0	0	0	12.5348	0	12.5348	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00460559	0.296075	0	0.300681	0	0	0	0	0	0	1.11111	43.6667	0	44.7778	0	0	0	0	0	0	0	12.1101	0	12.1101	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0075172	0	0.0075172	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0234229	0	0.0234229	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00242739	0.345906	0	0.348333	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	8.52229	0	8.52229	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00490444	0.287199	0	0.292104	0	0	0	0	0	0	1.14286	43.3016	0	44.4444	0	0	0	0	0	0	0	12.5903	0	12.5903	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00483909	0.289925	0	0.294764	0	0	0	0	0	0	1.11111	43.5556	0	44.6667	0	0	0	0	0	0	0	12.1967	0	12.1967	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00258396	0.338803	0	0.341387	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	8.5975	0	8.5975	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00514812	0.281222	0	0.28637	0	0	0	0	0	0	1.14286	43.1746	0	44.3175	0	0	0	0	0	0	0	12.6784	0	12.6784	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00507892	0.291122	0	0.296201	0	0	0	0	0	0	1.11111	44.3333	0	45.4444	0	0	0	0	0	0	0	12.0187	0	12.0187	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00467054	0	0.00467054	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.253479	0	0.253479	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00274543	0.331436	0	0.334181	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	8.67378	0	8.67378	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00539833	0.283691	0	0.289089	0	0	0	0	0	0	1.14286	44.0635	0	45.2063	0	0	0	0	0	0	0	12.4638	0	12.4638	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00532508	0.293987	0	0.299312	0	0	0	0	0	0	1.11111	44.6667	0	45.7778	0	0	0	0	0	0	0	12.0797	0	12.0797	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00300588	0	0.00300588	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.014132	0	0.014132	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00291178	0.323893	0	0.326805	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	8.71465	0	8.71465	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00565505	0.288086	0	0.293741	0	0	0	0	0	0	1.14286	44.4444	0	45.5873	0	0	0	0	0	0	0	12.5277	0	12.5277	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00557758	0.299258	0	0.304836	0	0	0	0	0	0	1.11111	45.4444	0	46.5556	0	0	0	0	0	0	0	12.0073	0	12.0073	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000681859	0	0.000681859	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.147823	0	0.147823	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00308304	0.297595	0	0.300678	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	8.8106	0	8.8106	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00591828	0.298006	0	0.303925	0	0	0	0	0	0	1.14286	45.3333	0	46.4762	0	0	0	0	0	0	0	12.4308	0	12.4308	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00583641	0.299528	0	0.305365	0	0	0	0	0	0	1.11111	45.4444	0	46.5556	0	0	0	0	0	0	0	11.8741	0	11.8741	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000924036	0	0.000924036	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.212818	0	0.212818	0	0	0	0	0	0	0	0.444444	0	0.444444
